t,degree,freq
170.89057005858865,6,4
170.89057005858865,7,8
170.89057005858865,8,1
170.89057005858865,9,8
170.89057005858865,10,5
170.89057005858865,11,4
170.89057005858865,12,7
170.89057005858865,13,1
170.89057005858865,14,2
170.89057005858865,15,2
170.89057005858865,16,1
170.99548860640567,0,1
170.99548860640567,1,7
170.99548860640567,2,11
170.99548860640567,3,11
170.99548860640567,4,14
170.99548860640567,5,13
170.99548860640567,6,4
170.99548860640567,7,8
170.99548860640567,8,1
170.99548860640567,9,8
170.99548860640567,10,5
170.99548860640567,11,4
170.99548860640567,12,7
170.99548860640567,13,1
170.99548860640567,14,2
170.99548860640567,15,2
170.99548860640567,16,1
171.26561889887515,0,1
171.26561889887515,1,7
171.26561889887515,2,11
171.26561889887515,3,11
171.26561889887515,4,14
171.26561889887515,5,11
171.26561889887515,6,6
171.26561889887515,7,8
171.26561889887515,8,1
171.26561889887515,9,8
171.26561889887515,10,5
171.26561889887515,11,4
171.26561889887515,12,7
171.26561889887515,13,1
171.26561889887515,14,2
171.26561889887515,15,2
171.26561889887515,16,1
172.16548521506442,0,1
172.16548521506442,1,7
172.16548521506442,2,11
172.16548521506442,3,11
172.16548521506442,4,14
172.16548521506442,5,11
172.16548521506442,6,6
172.16548521506442,7,8
172.16548521506442,8,1
172.16548521506442,9,7
172.16548521506442,10,6
172.16548521506442,11,3
172.16548521506442,12,8
172.16548521506442,13,1
172.16548521506442,14,2
172.16548521506442,15,2
172.16548521506442,16,1
172.36938563665518,0,1
172.36938563665518,1,6
172.36938563665518,2,12
172.36938563665518,3,11
172.36938563665518,4,14
172.36938563665518,5,10
172.36938563665518,6,7
172.36938563665518,7,8
172.36938563665518,8,1
172.36938563665518,9,7
172.36938563665518,10,6
172.36938563665518,11,3
172.36938563665518,12,8
172.36938563665518,13,1
172.36938563665518,14,2
172.36938563665518,15,2
172.36938563665518,16,1
172.7147106596024,0,2
172.7147106596024,1,5
172.7147106596024,2,12
172.7147106596024,3,11
172.7147106596024,4,14
172.7147106596024,5,11
172.7147106596024,6,6
172.7147106596024,7,8
172.7147106596024,8,1
172.7147106596024,9,7
172.7147106596024,10,6
172.7147106596024,11,3
172.7147106596024,12,8
172.7147106596024,13,1
172.7147106596024,14,2
172.7147106596024,15,2
172.7147106596024,16,1
173.44216888383795,0,2
173.44216888383795,1,5
173.44216888383795,2,12
173.44216888383795,3,10
173.44216888383795,4,15
173.44216888383795,5,11
173.44216888383795,6,5
173.44216888383795,7,9
173.44216888383795,8,1
173.44216888383795,9,7
173.44216888383795,10,6
173.44216888383795,11,3
173.44216888383795,12,8
173.44216888383795,13,1
173.44216888383795,14,2
173.44216888383795,15,2
173.44216888383795,16,1
173.75572278877408,0,2
173.75572278877408,1,5
173.75572278877408,2,12
173.75572278877408,3,10
173.75572278877408,4,15
173.75572278877408,5,11
173.75572278877408,6,6
173.75572278877408,7,8
173.75572278877408,8,1
173.75572278877408,9,7
173.75572278877408,10,6
173.75572278877408,11,4
173.75572278877408,12,7
173.75572278877408,13,1
173.75572278877408,14,2
173.75572278877408,15,2
173.75572278877408,16,1
173.76182127007377,0,1
173.76182127007377,1,6
173.76182127007377,2,12
173.76182127007377,3,10
173.76182127007377,4,15
173.76182127007377,5,10
173.76182127007377,6,7
173.76182127007377,7,8
173.76182127007377,8,1
173.76182127007377,9,7
173.76182127007377,10,6
173.76182127007377,11,4
173.76182127007377,12,7
173.76182127007377,13,1
173.76182127007377,14,2
173.76182127007377,15,2
173.76182127007377,16,1
173.87594471160418,0,1
173.87594471160418,1,6
173.87594471160418,2,12
173.87594471160418,3,10
173.87594471160418,4,15
173.87594471160418,5,10
173.87594471160418,6,7
173.87594471160418,7,8
173.87594471160418,8,1
173.87594471160418,9,7
173.87594471160418,10,6
173.87594471160418,11,4
173.87594471160418,12,7
173.87594471160418,13,1
173.87594471160418,14,2
173.87594471160418,15,2
173.87594471160418,16,1
173.9560647806503,0,1
173.9560647806503,1,6
173.9560647806503,2,12
173.9560647806503,3,10
173.9560647806503,4,14
173.9560647806503,5,11
173.9560647806503,6,7
173.9560647806503,7,8
173.9560647806503,8,1
173.9560647806503,9,7
173.9560647806503,10,6
173.9560647806503,11,4
173.9560647806503,12,6
173.9560647806503,13,2
173.9560647806503,14,2
173.9560647806503,15,2
173.9560647806503,16,1
174.16935267565742,0,1
174.16935267565742,1,6
174.16935267565742,2,12
174.16935267565742,3,11
174.16935267565742,4,14
174.16935267565742,5,10
174.16935267565742,6,7
174.16935267565742,7,8
174.16935267565742,8,1
174.16935267565742,9,7
174.16935267565742,10,6
174.16935267565742,11,4
174.16935267565742,12,6
174.16935267565742,13,2
174.16935267565742,14,2
174.16935267565742,15,2
174.16935267565742,16,1
174.50834516793688,0,1
174.50834516793688,1,6
174.50834516793688,2,12
174.50834516793688,3,11
174.50834516793688,4,14
174.50834516793688,5,10
174.50834516793688,6,7
174.50834516793688,7,8
174.50834516793688,8,1
174.50834516793688,9,6
174.50834516793688,10,6
174.50834516793688,11,5
174.50834516793688,12,6
174.50834516793688,13,2
174.50834516793688,14,2
174.50834516793688,15,2
174.50834516793688,16,1
174.57440132736144,0,1
174.57440132736144,1,6
174.57440132736144,2,12
174.57440132736144,3,11
174.57440132736144,4,12
174.57440132736144,5,12
174.57440132736144,6,7
174.57440132736144,7,8
174.57440132736144,8,1
174.57440132736144,9,6
174.57440132736144,10,6
174.57440132736144,11,5
174.57440132736144,12,6
174.57440132736144,13,2
174.57440132736144,14,2
174.57440132736144,15,2
174.57440132736144,16,1
174.65376619401442,0,1
174.65376619401442,1,6
174.65376619401442,2,12
174.65376619401442,3,10
174.65376619401442,4,13
174.65376619401442,5,12
174.65376619401442,6,7
174.65376619401442,7,8
174.65376619401442,8,1
174.65376619401442,9,6
174.65376619401442,10,6
174.65376619401442,11,5
174.65376619401442,12,6
174.65376619401442,13,2
174.65376619401442,14,2
174.65376619401442,15,1
174.65376619401442,16,2
174.68586217099417,0,1
174.68586217099417,1,6
174.68586217099417,2,12
174.68586217099417,3,10
174.68586217099417,4,13
174.68586217099417,5,11
174.68586217099417,6,8
174.68586217099417,7,8
174.68586217099417,9,7
174.68586217099417,10,6
174.68586217099417,11,5
174.68586217099417,12,6
174.68586217099417,13,2
174.68586217099417,14,2
174.68586217099417,15,1
174.68586217099417,16,2
174.92664198067564,0,1
174.92664198067564,1,6
174.92664198067564,2,11
174.92664198067564,3,11
174.92664198067564,4,13
174.92664198067564,5,10
174.92664198067564,6,9
174.92664198067564,7,8
174.92664198067564,9,7
174.92664198067564,10,6
174.92664198067564,11,5
174.92664198067564,12,6
174.92664198067564,13,2
174.92664198067564,14,2
174.92664198067564,15,1
174.92664198067564,16,2
175.19007713352605,0,1
175.19007713352605,1,5
175.19007713352605,2,12
175.19007713352605,3,11
175.19007713352605,4,12
175.19007713352605,5,11
175.19007713352605,6,9
175.19007713352605,7,8
175.19007713352605,9,7
175.19007713352605,10,6
175.19007713352605,11,5
175.19007713352605,12,6
175.19007713352605,13,2
175.19007713352605,14,2
175.19007713352605,15,1
175.19007713352605,16,2
175.31350906138394,0,1
175.31350906138394,1,5
175.31350906138394,2,12
175.31350906138394,3,10
175.31350906138394,4,13
175.31350906138394,5,11
175.31350906138394,6,9
175.31350906138394,7,8
175.31350906138394,9,6
175.31350906138394,10,7
175.31350906138394,11,5
175.31350906138394,12,6
175.31350906138394,13,2
175.31350906138394,14,2
175.31350906138394,15,1
175.31350906138394,16,2
175.42275404746587,0,1
175.42275404746587,1,5
175.42275404746587,2,12
175.42275404746587,3,10
175.42275404746587,4,12
175.42275404746587,5,11
175.42275404746587,6,10
175.42275404746587,7,8
175.42275404746587,9,6
175.42275404746587,10,7
175.42275404746587,11,5
175.42275404746587,12,6
175.42275404746587,13,2
175.42275404746587,14,2
175.42275404746587,15,1
175.42275404746587,16,2
175.66582838936054,0,1
175.66582838936054,1,5
175.66582838936054,2,12
175.66582838936054,3,11
175.66582838936054,4,11
175.66582838936054,5,11
175.66582838936054,6,10
175.66582838936054,7,8
175.66582838936054,9,6
175.66582838936054,10,7
175.66582838936054,11,6
175.66582838936054,12,5
175.66582838936054,13,2
175.66582838936054,14,2
175.66582838936054,15,1
175.66582838936054,16,2
175.88878536330145,0,1
175.88878536330145,1,5
175.88878536330145,2,11
175.88878536330145,3,12
175.88878536330145,4,10
175.88878536330145,5,12
175.88878536330145,6,10
175.88878536330145,7,8
175.88878536330145,9,6
175.88878536330145,10,7
175.88878536330145,11,6
175.88878536330145,12,5
175.88878536330145,13,2
175.88878536330145,14,2
175.88878536330145,15,1
175.88878536330145,16,2
176.24729271708023,0,1
176.24729271708023,1,5
176.24729271708023,2,11
176.24729271708023,3,13
176.24729271708023,4,10
176.24729271708023,5,11
176.24729271708023,6,10
176.24729271708023,7,8
176.24729271708023,9,6
176.24729271708023,10,7
176.24729271708023,11,6
176.24729271708023,12,5
176.24729271708023,13,2
176.24729271708023,14,2
176.24729271708023,15,1
176.24729271708023,16,2
176.28207455174254,0,1
176.28207455174254,1,5
176.28207455174254,2,11
176.28207455174254,3,13
176.28207455174254,4,10
176.28207455174254,5,12
176.28207455174254,6,9
176.28207455174254,7,8
176.28207455174254,8,1
176.28207455174254,9,5
176.28207455174254,10,7
176.28207455174254,11,6
176.28207455174254,12,5
176.28207455174254,13,2
176.28207455174254,14,2
176.28207455174254,15,1
176.28207455174254,16,2
177.6599050212223,0,1
177.6599050212223,1,5
177.6599050212223,2,11
177.6599050212223,3,12
177.6599050212223,4,11
177.6599050212223,5,11
177.6599050212223,6,10
177.6599050212223,7,8
177.6599050212223,8,1
177.6599050212223,9,5
177.6599050212223,10,7
177.6599050212223,11,6
177.6599050212223,12,5
177.6599050212223,13,2
177.6599050212223,14,2
177.6599050212223,15,1
177.6599050212223,16,2
178.00450401122797,0,1
178.00450401122797,1,6
178.00450401122797,2,10
178.00450401122797,3,12
178.00450401122797,4,11
178.00450401122797,5,11
178.00450401122797,6,10
178.00450401122797,7,8
178.00450401122797,8,2
178.00450401122797,9,4
178.00450401122797,10,7
178.00450401122797,11,6
178.00450401122797,12,5
178.00450401122797,13,2
178.00450401122797,14,2
178.00450401122797,15,1
178.00450401122797,16,2
178.054257873051,0,1
178.054257873051,1,7
178.054257873051,2,9
178.054257873051,3,12
178.054257873051,4,11
178.054257873051,5,12
178.054257873051,6,9
178.054257873051,7,8
178.054257873051,8,2
178.054257873051,9,4
178.054257873051,10,7
178.054257873051,11,6
178.054257873051,12,5
178.054257873051,13,2
178.054257873051,14,2
178.054257873051,15,1
178.054257873051,16,2
178.12131691367725,0,1
178.12131691367725,1,6
178.12131691367725,2,10
178.12131691367725,3,12
178.12131691367725,4,11
178.12131691367725,5,12
178.12131691367725,6,8
178.12131691367725,7,9
178.12131691367725,8,2
178.12131691367725,9,4
178.12131691367725,10,7
178.12131691367725,11,6
178.12131691367725,12,5
178.12131691367725,13,2
178.12131691367725,14,2
178.12131691367725,15,1
178.12131691367725,16,2
178.24468176121204,0,1
178.24468176121204,1,6
178.24468176121204,2,10
178.24468176121204,3,12
178.24468176121204,4,11
178.24468176121204,5,12
178.24468176121204,6,8
178.24468176121204,7,9
178.24468176121204,8,2
178.24468176121204,9,4
178.24468176121204,10,7
178.24468176121204,11,6
178.24468176121204,12,5
178.24468176121204,13,2
178.24468176121204,14,2
178.24468176121204,15,1
178.24468176121204,16,2
178.92213295568442,0,1
178.92213295568442,1,6
178.92213295568442,2,10
178.92213295568442,3,12
178.92213295568442,4,11
178.92213295568442,5,12
178.92213295568442,6,7
178.92213295568442,7,10
178.92213295568442,8,2
178.92213295568442,9,3
178.92213295568442,10,8
178.92213295568442,11,6
178.92213295568442,12,5
178.92213295568442,13,2
178.92213295568442,14,2
178.92213295568442,15,1
178.92213295568442,16,2
179.3068722596136,0,1
179.3068722596136,1,6
179.3068722596136,2,10
179.3068722596136,3,14
179.3068722596136,4,9
179.3068722596136,5,12
179.3068722596136,6,7
179.3068722596136,7,10
179.3068722596136,8,2
179.3068722596136,9,3
179.3068722596136,10,8
179.3068722596136,11,6
179.3068722596136,12,5
179.3068722596136,13,2
179.3068722596136,14,2
179.3068722596136,15,1
179.3068722596136,16,2
179.57259120314524,0,1
179.57259120314524,1,6
179.57259120314524,2,10
179.57259120314524,3,14
179.57259120314524,4,9
179.57259120314524,5,11
179.57259120314524,6,8
179.57259120314524,7,10
179.57259120314524,8,2
179.57259120314524,9,3
179.57259120314524,10,8
179.57259120314524,11,6
179.57259120314524,12,5
179.57259120314524,13,2
179.57259120314524,14,1
179.57259120314524,15,2
179.57259120314524,16,2
179.79533298729658,0,1
179.79533298729658,1,6
179.79533298729658,2,10
179.79533298729658,3,14
179.79533298729658,4,9
179.79533298729658,5,11
179.79533298729658,6,8
179.79533298729658,7,10
179.79533298729658,8,2
179.79533298729658,9,3
179.79533298729658,10,8
179.79533298729658,11,6
179.79533298729658,12,5
179.79533298729658,13,2
179.79533298729658,14,1
179.79533298729658,15,2
179.79533298729658,16,2
180.13744438560548,0,1
180.13744438560548,1,5
180.13744438560548,2,11
180.13744438560548,3,14
180.13744438560548,4,9
180.13744438560548,5,11
180.13744438560548,6,7
180.13744438560548,7,11
180.13744438560548,8,2
180.13744438560548,9,3
180.13744438560548,10,8
180.13744438560548,11,6
180.13744438560548,12,5
180.13744438560548,13,2
180.13744438560548,14,1
180.13744438560548,15,2
180.13744438560548,16,2
180.57519245379265,0,1
180.57519245379265,1,5
180.57519245379265,2,10
180.57519245379265,3,15
180.57519245379265,4,9
180.57519245379265,5,11
180.57519245379265,6,7
180.57519245379265,7,11
180.57519245379265,8,2
180.57519245379265,9,3
180.57519245379265,10,8
180.57519245379265,11,6
180.57519245379265,12,5
180.57519245379265,13,2
180.57519245379265,14,1
180.57519245379265,15,2
180.57519245379265,16,1
180.57519245379265,17,1
180.87826126700975,0,1
180.87826126700975,1,5
180.87826126700975,2,11
180.87826126700975,3,14
180.87826126700975,4,10
180.87826126700975,5,10
180.87826126700975,6,7
180.87826126700975,7,11
180.87826126700975,8,2
180.87826126700975,9,3
180.87826126700975,10,8
180.87826126700975,11,6
180.87826126700975,12,5
180.87826126700975,13,2
180.87826126700975,14,1
180.87826126700975,15,2
180.87826126700975,16,1
180.87826126700975,17,1
182.23844482026016,0,1
182.23844482026016,1,5
182.23844482026016,2,11
182.23844482026016,3,14
182.23844482026016,4,10
182.23844482026016,5,10
182.23844482026016,6,6
182.23844482026016,7,12
182.23844482026016,8,2
182.23844482026016,9,3
182.23844482026016,10,8
182.23844482026016,11,5
182.23844482026016,12,6
182.23844482026016,13,2
182.23844482026016,14,1
182.23844482026016,15,2
182.23844482026016,16,1
182.23844482026016,17,1
182.78644334823457,0,1
182.78644334823457,1,5
182.78644334823457,2,11
182.78644334823457,3,14
182.78644334823457,4,10
182.78644334823457,5,10
182.78644334823457,6,6
182.78644334823457,7,12
182.78644334823457,8,2
182.78644334823457,9,3
182.78644334823457,10,8
182.78644334823457,11,5
182.78644334823457,12,6
182.78644334823457,13,2
182.78644334823457,14,1
182.78644334823457,15,2
182.78644334823457,16,1
182.78644334823457,17,1
183.739634899205,0,1
183.739634899205,1,5
183.739634899205,2,11
183.739634899205,3,14
183.739634899205,4,10
183.739634899205,5,9
183.739634899205,6,7
183.739634899205,7,11
183.739634899205,8,3
183.739634899205,9,3
183.739634899205,10,8
183.739634899205,11,5
183.739634899205,12,6
183.739634899205,13,2
183.739634899205,14,1
183.739634899205,15,2
183.739634899205,16,1
183.739634899205,17,1
184.1699411278489,0,2
184.1699411278489,1,4
184.1699411278489,2,11
184.1699411278489,3,14
184.1699411278489,4,10
184.1699411278489,5,9
184.1699411278489,6,7
184.1699411278489,7,11
184.1699411278489,8,3
184.1699411278489,9,3
184.1699411278489,10,9
184.1699411278489,11,4
184.1699411278489,12,6
184.1699411278489,13,2
184.1699411278489,14,1
184.1699411278489,15,2
184.1699411278489,16,1
184.1699411278489,17,1
184.2058331318976,0,2
184.2058331318976,1,4
184.2058331318976,2,11
184.2058331318976,3,14
184.2058331318976,4,10
184.2058331318976,5,8
184.2058331318976,6,8
184.2058331318976,7,11
184.2058331318976,8,3
184.2058331318976,9,3
184.2058331318976,10,9
184.2058331318976,11,4
