t,degree,freq
263.02149816024223,9,4
263.02149816024223,10,2
263.02149816024223,11,6
263.0798077910833,0,1
263.0798077910833,1,4
263.0798077910833,2,8
263.0798077910833,3,10
263.0798077910833,4,19
263.0798077910833,5,15
263.0798077910833,6,17
263.0798077910833,7,8
263.0798077910833,8,6
263.0798077910833,9,5
263.0798077910833,10,1
263.0798077910833,11,6
264.276709770005,0,1
264.276709770005,1,4
264.276709770005,2,7
264.276709770005,3,11
264.276709770005,4,18
264.276709770005,5,16
264.276709770005,6,17
264.276709770005,7,8
264.276709770005,8,6
264.276709770005,9,5
264.276709770005,10,1
264.276709770005,11,6
265.44126554749556,0,1
265.44126554749556,1,4
265.44126554749556,2,7
265.44126554749556,3,11
265.44126554749556,4,18
265.44126554749556,5,15
265.44126554749556,6,17
265.44126554749556,7,9
265.44126554749556,8,6
265.44126554749556,9,5
265.44126554749556,10,1
265.44126554749556,11,6
266.7475299806052,0,1
266.7475299806052,1,4
266.7475299806052,2,8
266.7475299806052,3,10
266.7475299806052,4,18
266.7475299806052,5,15
266.7475299806052,6,17
266.7475299806052,7,10
266.7475299806052,8,5
266.7475299806052,9,5
266.7475299806052,10,1
266.7475299806052,11,6
266.91518446370196,0,1
266.91518446370196,1,4
266.91518446370196,2,8
266.91518446370196,3,10
266.91518446370196,4,19
266.91518446370196,5,15
266.91518446370196,6,16
266.91518446370196,7,10
266.91518446370196,8,5
266.91518446370196,9,5
266.91518446370196,10,1
266.91518446370196,11,6
267.01494877565824,0,1
267.01494877565824,1,4
267.01494877565824,2,8
267.01494877565824,3,10
267.01494877565824,4,20
267.01494877565824,5,14
267.01494877565824,6,16
267.01494877565824,7,11
267.01494877565824,8,4
267.01494877565824,9,5
267.01494877565824,10,1
267.01494877565824,11,6
267.0701950755811,0,1
267.0701950755811,1,4
267.0701950755811,2,8
267.0701950755811,3,10
267.0701950755811,4,20
267.0701950755811,5,14
267.0701950755811,6,16
267.0701950755811,7,10
267.0701950755811,8,4
267.0701950755811,9,6
267.0701950755811,10,1
267.0701950755811,11,6
267.33254077981377,0,1
267.33254077981377,1,4
267.33254077981377,2,8
267.33254077981377,3,10
267.33254077981377,4,20
267.33254077981377,5,14
267.33254077981377,6,16
267.33254077981377,7,10
267.33254077981377,8,4
267.33254077981377,9,6
267.33254077981377,10,1
267.33254077981377,11,6
267.70671811850843,0,1
267.70671811850843,1,4
267.70671811850843,2,7
267.70671811850843,3,11
267.70671811850843,4,19
267.70671811850843,5,15
267.70671811850843,6,16
267.70671811850843,7,10
267.70671811850843,8,4
267.70671811850843,9,6
267.70671811850843,10,1
267.70671811850843,11,6
268.56377411849815,0,1
268.56377411849815,1,4
268.56377411849815,2,8
268.56377411849815,3,10
268.56377411849815,4,19
268.56377411849815,5,15
268.56377411849815,6,16
268.56377411849815,7,10
268.56377411849815,8,4
268.56377411849815,9,6
268.56377411849815,10,2
268.56377411849815,11,5
268.57639043553945,0,1
268.57639043553945,1,4
268.57639043553945,2,7
268.57639043553945,3,11
268.57639043553945,4,19
268.57639043553945,5,15
268.57639043553945,6,16
268.57639043553945,7,10
268.57639043553945,8,4
268.57639043553945,9,6
268.57639043553945,10,1
268.57639043553945,11,6
269.11184754424085,0,1
269.11184754424085,1,4
269.11184754424085,2,7
269.11184754424085,3,10
269.11184754424085,4,20
269.11184754424085,5,15
269.11184754424085,6,16
269.11184754424085,7,10
269.11184754424085,8,4
269.11184754424085,9,6
269.11184754424085,10,1
269.11184754424085,11,5
269.11184754424085,12,1
269.9706407472309,0,1
269.9706407472309,1,3
269.9706407472309,2,8
269.9706407472309,3,10
269.9706407472309,4,19
269.9706407472309,5,16
269.9706407472309,6,16
269.9706407472309,7,10
269.9706407472309,8,4
269.9706407472309,9,6
269.9706407472309,10,1
269.9706407472309,11,5
269.9706407472309,12,1
271.2057430892242,0,1
271.2057430892242,1,3
271.2057430892242,2,8
271.2057430892242,3,10
271.2057430892242,4,19
271.2057430892242,5,16
271.2057430892242,6,16
271.2057430892242,7,10
271.2057430892242,8,4
271.2057430892242,9,6
271.2057430892242,10,1
271.2057430892242,11,5
271.2057430892242,12,1
272.7408130868337,0,1
272.7408130868337,1,3
272.7408130868337,2,8
272.7408130868337,3,11
272.7408130868337,4,18
272.7408130868337,5,16
272.7408130868337,6,16
272.7408130868337,7,10
272.7408130868337,8,4
272.7408130868337,9,6
272.7408130868337,10,2
272.7408130868337,11,4
272.7408130868337,12,1
272.9557484090036,0,1
272.9557484090036,1,3
272.9557484090036,2,8
272.9557484090036,3,11
272.9557484090036,4,18
272.9557484090036,5,16
272.9557484090036,6,15
272.9557484090036,7,10
272.9557484090036,8,5
272.9557484090036,9,6
272.9557484090036,10,2
272.9557484090036,11,4
272.9557484090036,12,1
274.03246554044273,0,1
274.03246554044273,1,3
274.03246554044273,2,7
274.03246554044273,3,12
274.03246554044273,4,18
274.03246554044273,5,16
274.03246554044273,6,15
274.03246554044273,7,9
274.03246554044273,8,6
274.03246554044273,9,6
274.03246554044273,10,2
274.03246554044273,11,4
274.03246554044273,12,1
274.0689506712601,1,4
274.0689506712601,2,7
274.0689506712601,3,12
274.0689506712601,4,18
274.0689506712601,5,16
274.0689506712601,6,14
274.0689506712601,7,10
274.0689506712601,8,6
274.0689506712601,9,6
274.0689506712601,10,2
274.0689506712601,11,4
274.0689506712601,12,1
274.6064220568207,1,4
274.6064220568207,2,7
274.6064220568207,3,13
274.6064220568207,4,17
274.6064220568207,5,16
274.6064220568207,6,15
274.6064220568207,7,9
274.6064220568207,8,6
274.6064220568207,9,6
274.6064220568207,10,2
274.6064220568207,11,4
274.6064220568207,12,1
274.90342346163834,1,4
274.90342346163834,2,7
274.90342346163834,3,13
274.90342346163834,4,18
274.90342346163834,5,15
274.90342346163834,6,16
274.90342346163834,7,8
274.90342346163834,8,6
274.90342346163834,9,6
274.90342346163834,10,2
274.90342346163834,11,4
274.90342346163834,12,1
274.9994094835356,1,4
274.9994094835356,2,7
274.9994094835356,3,11
274.9994094835356,4,20
274.9994094835356,5,15
274.9994094835356,6,16
274.9994094835356,7,8
274.9994094835356,8,6
274.9994094835356,9,6
274.9994094835356,10,2
274.9994094835356,11,4
274.9994094835356,12,1
275.3129045674927,0,1
275.3129045674927,1,3
275.3129045674927,2,7
275.3129045674927,3,11
275.3129045674927,4,20
275.3129045674927,5,15
275.3129045674927,6,17
275.3129045674927,7,7
275.3129045674927,8,6
275.3129045674927,9,6
275.3129045674927,10,2
275.3129045674927,11,4
275.3129045674927,12,1
275.64420286000154,0,1
275.64420286000154,1,3
275.64420286000154,2,7
275.64420286000154,3,12
275.64420286000154,4,19
275.64420286000154,5,15
275.64420286000154,6,17
275.64420286000154,7,7
275.64420286000154,8,6
275.64420286000154,9,6
275.64420286000154,10,2
275.64420286000154,11,5
275.73334532307337,0,1
275.73334532307337,1,3
275.73334532307337,2,7
275.73334532307337,3,12
275.73334532307337,4,19
275.73334532307337,5,15
275.73334532307337,6,17
275.73334532307337,7,7
275.73334532307337,8,6
275.73334532307337,9,6
275.73334532307337,10,2
275.73334532307337,11,5
277.11390776956637,0,1
277.11390776956637,1,3
277.11390776956637,2,7
277.11390776956637,3,12
277.11390776956637,4,19
277.11390776956637,5,14
277.11390776956637,6,18
277.11390776956637,7,6
277.11390776956637,8,7
277.11390776956637,9,6
277.11390776956637,10,2
277.11390776956637,11,5
277.6097360628536,0,1
277.6097360628536,1,3
277.6097360628536,2,7
277.6097360628536,3,12
277.6097360628536,4,18
277.6097360628536,5,15
277.6097360628536,6,17
277.6097360628536,7,7
277.6097360628536,8,7
277.6097360628536,9,6
277.6097360628536,10,2
277.6097360628536,11,5
277.63495489294985,0,1
277.63495489294985,1,3
277.63495489294985,2,7
277.63495489294985,3,13
277.63495489294985,4,17
277.63495489294985,5,16
277.63495489294985,6,16
277.63495489294985,7,7
277.63495489294985,8,7
277.63495489294985,9,6
277.63495489294985,10,2
277.63495489294985,11,5
278.42217350462556,0,1
278.42217350462556,1,3
278.42217350462556,2,7
278.42217350462556,3,14
278.42217350462556,4,16
278.42217350462556,5,17
278.42217350462556,6,15
278.42217350462556,7,7
278.42217350462556,8,7
278.42217350462556,9,6
278.42217350462556,10,2
278.42217350462556,11,5
279.1042218133543,0,1
279.1042218133543,1,3
279.1042218133543,2,7
279.1042218133543,3,14
279.1042218133543,4,15
279.1042218133543,5,18
279.1042218133543,6,15
279.1042218133543,7,7
279.1042218133543,8,7
279.1042218133543,9,5
279.1042218133543,10,3
279.1042218133543,11,5
279.27560366100613,0,1
279.27560366100613,1,3
279.27560366100613,2,7
279.27560366100613,3,14
279.27560366100613,4,15
279.27560366100613,5,18
279.27560366100613,6,15
279.27560366100613,7,7
279.27560366100613,8,5
279.27560366100613,9,7
279.27560366100613,10,3
279.27560366100613,11,5
279.6370164261069,0,1
279.6370164261069,1,3
279.6370164261069,2,7
279.6370164261069,3,14
279.6370164261069,4,15
279.6370164261069,5,18
279.6370164261069,6,14
279.6370164261069,7,7
279.6370164261069,8,6
279.6370164261069,9,7
279.6370164261069,10,3
279.6370164261069,11,5
279.8432959768739,0,1
279.8432959768739,1,3
279.8432959768739,2,7
279.8432959768739,3,14
279.8432959768739,4,15
279.8432959768739,5,18
279.8432959768739,6,14
279.8432959768739,7,6
279.8432959768739,8,6
279.8432959768739,9,8
279.8432959768739,10,3
279.8432959768739,11,5
280.2413913443479,0,1
280.2413913443479,1,3
280.2413913443479,2,7
280.2413913443479,3,14
280.2413913443479,4,15
280.2413913443479,5,18
280.2413913443479,6,14
280.2413913443479,7,6
280.2413913443479,8,6
280.2413913443479,9,8
280.2413913443479,10,3
280.2413913443479,11,5
280.29480965526983,0,1
280.29480965526983,1,3
280.29480965526983,2,7
280.29480965526983,3,14
280.29480965526983,4,15
280.29480965526983,5,18
280.29480965526983,6,14
280.29480965526983,7,6
280.29480965526983,8,6
280.29480965526983,9,8
280.29480965526983,10,3
280.29480965526983,11,5
281.39236978993034,0,1
281.39236978993034,1,3
281.39236978993034,2,7
281.39236978993034,3,13
281.39236978993034,4,16
281.39236978993034,5,17
281.39236978993034,6,15
281.39236978993034,7,6
281.39236978993034,8,6
281.39236978993034,9,8
281.39236978993034,10,3
281.39236978993034,11,5
281.7130101716411,0,1
281.7130101716411,1,3
281.7130101716411,2,7
281.7130101716411,3,13
281.7130101716411,4,17
281.7130101716411,5,17
281.7130101716411,6,14
281.7130101716411,7,6
281.7130101716411,8,6
281.7130101716411,9,8
281.7130101716411,10,3
281.7130101716411,11,5
284.7375377390633,0,1
284.7375377390633,1,3
284.7375377390633,2,7
284.7375377390633,3,13
284.7375377390633,4,17
284.7375377390633,5,17
284.7375377390633,6,14
284.7375377390633,7,6
284.7375377390633,8,4
284.7375377390633,9,10
284.7375377390633,10,3
284.7375377390633,11,5
286.67575280475984,0,1
286.67575280475984,1,3
286.67575280475984,2,7
286.67575280475984,3,13
286.67575280475984,4,16
286.67575280475984,5,18
286.67575280475984,6,13
286.67575280475984,7,7
286.67575280475984,8,4
286.67575280475984,9,10
286.67575280475984,10,3
286.67575280475984,11,5
287.83121060291177,0,1
287.83121060291177,1,3
287.83121060291177,2,8
287.83121060291177,3,13
287.83121060291177,4,15
287.83121060291177,5,18
287.83121060291177,6,13
287.83121060291177,7,7
287.83121060291177,8,4
287.83121060291177,9,10
287.83121060291177,10,3
287.83121060291177,11,5
288.4700214993161,0,1
288.4700214993161,1,3
288.4700214993161,2,7
288.4700214993161,3,14
288.4700214993161,4,15
288.4700214993161,5,18
288.4700214993161,6,13
288.4700214993161,7,7
288.4700214993161,8,4
288.4700214993161,9,10
288.4700214993161,10,3
288.4700214993161,11,4
288.4700214993161,12,1
288.77964934885904,0,1
288.77964934885904,1,2
288.77964934885904,2,8
288.77964934885904,3,14
288.77964934885904,4,14
288.77964934885904,5,19
288.77964934885904,6,13
288.77964934885904,7,7
288.77964934885904,8,4
288.77964934885904,9,10
288.77964934885904,10,3
288.77964934885904,11,4
288.77964934885904,12,1
289.7617580939136,0,1
289.7617580939136,1,2
289.7617580939136,2,8
289.7617580939136,3,14
289.7617580939136,4,15
289.7617580939136,5,18
289.7617580939136,6,13
289.7617580939136,7,7
289.7617580939136,8,4
289.7617580939136,9,10
289.7617580939136,10,4
289.7617580939136,11,3
289.7617580939136,12,1
290.51938229818273,0,1
290.51938229818273,1,2
290.51938229818273,2,8
290.51938229818273,3,14
290.51938229818273,4,14
290.51938229818273,5,19
290.51938229818273,6,12
290.51938229818273,7,8
290.51938229818273,8,4
290.51938229818273,9,10
290.51938229818273,10,4
290.51938229818273,11,3
290.51938229818273,12,1
290.9847846392971,0,1
290.9847846392971,1,2
290.9847846392971,2,9
290.9847846392971,3,13
290.9847846392971,4,15
290.9847846392971,5,18
290.9847846392971,6,12
290.9847846392971,7,8
290.9847846392971,8,4
290.9847846392971,9,10
290.9847846392971,10,4
290.9847846392971,11,3
290.9847846392971,12,1
291.15552977945515,0,1
291.15552977945515,1,2
291.15552977945515,2,9
291.15552977945515,3,13
291.15552977945515,4,15
291.15552977945515,5,18
291.15552977945515,6,12
291.15552977945515,7,8
291.15552977945515,8,4
291.15552977945515,9,9
291.15552977945515,10,4
291.15552977945515,11,4
291.15552977945515,12,1
292.35154261472354,0,1
292.35154261472354,1,2
292.35154261472354,2,8
292.35154261472354,3,14
292.35154261472354,4,15
292.35154261472354,5,18
292.35154261472354,6,12
292.35154261472354,7,8
292.35154261472354,8,4
292.35154261472354,9,8
292.35154261472354,10,5
292.35154261472354,11,4
292.35154261472354,12,1
292.78753923378736,0,1
292.78753923378736,1,2
292.78753923378736,2,8
292.78753923378736,3,14
292.78753923378736,4,15
292.78753923378736,5,17
292.78753923378736,6,13
292.78753923378736,7,8
292.78753923378736,8,4
292.78753923378736,9,7
292.78753923378736,10,6
292.78753923378736,11,4
292.78753923378736,12,1
293.1246072002404,0,1
293.1246072002404,1,2
293.1246072002404,2,8
293.1246072002404,3,13
293.1246072002404,4,16
293.1246072002404,5,17
293.1246072002404,6,12
293.1246072002404,7,9
293.1246072002404,8,4
293.1246072002404,9,7
293.1246072002404,10,6
293.1246072002404,11,4
293.1246072002404,12,1
294.5339585209771,0,1
294.5339585209771,1,2
294.5339585209771,2,8
294.5339585209771,3,13
294.5339585209771,4,16
294.5339585209771,5,17
294.5339585209771,6,12
294.5339585209771,7,9
294.5339585209771,8,4
294.5339585209771,9,7
294.5339585209771,10,6
294.5339585209771,11,4
294.5339585209771,12,1
295.20705679371133,0,1
295.20705679371133,1,2
295.20705679371133,2,8
295.20705679371133,3,13
295.20705679371133,4,16
295.20705679371133,5,17
295.20705679371133,6,12
295.20705679371133,7,9
295.20705679371133,8,4
295.20705679371133,9,7
295.20705679371133,10,6
295.20705679371133,11,4
295.20705679371133,12,1
295.26409645807854,0,1
295.26409645807854,1,2
295.26409645807854,2,8
295.26409645807854,3,14
295.26409645807854,4,15
295.26409645807854,5,17
295.26409645807854,6,12
295.26409645807854,7,10
295.26409645807854,8,3
295.26409645807854,9,7
295.26409645807854,10,6
295.26409645807854,11,4
295.26409645807854,12,1
296.3179507741774,0,1
296.3179507741774,1,2
296.3179507741774,2,8
296.3179507741774,3,14
296.3179507741774,4,15
296.3179507741774,5,17
296.3179507741774,6,13
296.3179507741774,7,10
296.3179507741774,8,2
296.3179507741774,9,7
296.3179507741774,10,6
296.3179507741774,11,4
296.3179507741774,12,1
296.56182751941174,0,1
296.56182751941174,1,2
296.56182751941174,2,7
296.56182751941174,3,15
296.56182751941174,4,15
296.56182751941174,5,16
296.56182751941174,6,14
296.56182751941174,7,10
296.56182751941174,8,2
296.56182751941174,9,7
296.56182751941174,10,6
296.56182751941174,11,4
296.56182751941174,12,1
298.072936323977,0,1
298.072936323977,1,2
298.072936323977,2,7
298.072936323977,3,15
298.072936323977,4,15
298.072936323977,5,15
298.072936323977,6,15
298.072936323977,7,10
298.072936323977,8,2
298.072936323977,9,6
298.072936323977,10,7
298.072936323977,11,4
298.072936323977,12,1
298.4204639082784,0,1
298.4204639082784,1,2
298.4204639082784,2,7
298.4204639082784,3,15
298.4204639082784,4,15
298.4204639082784,5,15
298.4204639082784,6,14
298.4204639082784,7,11
298.4204639082784,8,2
298.4204639082784,9,6
298.4204639082784,10,6
298.4204639082784,11,5
298.4204639082784,12,1
298.48079053767054,0,1
298.48079053767054,1,2
298.48079053767054,2,7
298.48079053767054,3,15
298.48079053767054,4,15
298.48079053767054,5,15
298.48079053767054,6,13
