t,degree,freq
157.2079374901053,1,4
157.2079374901053,2,12
157.2079374901053,3,15
157.2079374901053,4,17
157.2079374901053,5,8
157.2079374901053,6,8
157.2079374901053,7,3
157.2079374901053,8,4
157.2079374901053,9,6
157.2079374901053,10,10
157.2079374901053,11,3
157.2079374901053,12,6
157.2079374901053,13,2
157.2079374901053,15,1
157.6952559217262,0,1
157.6952559217262,1,4
157.6952559217262,2,13
157.6952559217262,3,14
157.6952559217262,4,17
157.6952559217262,5,8
157.6952559217262,6,8
157.6952559217262,7,3
157.6952559217262,8,4
157.6952559217262,9,7
157.6952559217262,10,9
157.6952559217262,11,3
157.6952559217262,12,6
157.6952559217262,13,2
157.6952559217262,15,1
158.56074117902122,0,1
158.56074117902122,1,4
158.56074117902122,2,13
158.56074117902122,3,14
158.56074117902122,4,15
158.56074117902122,5,10
158.56074117902122,6,8
158.56074117902122,7,3
158.56074117902122,8,4
158.56074117902122,9,7
158.56074117902122,10,9
158.56074117902122,11,3
158.56074117902122,12,6
158.56074117902122,13,2
158.56074117902122,15,1
158.6160382066254,0,1
158.6160382066254,1,4
158.6160382066254,2,12
158.6160382066254,3,15
158.6160382066254,4,15
158.6160382066254,5,9
158.6160382066254,6,9
158.6160382066254,7,3
158.6160382066254,8,4
158.6160382066254,9,7
158.6160382066254,10,9
158.6160382066254,11,3
158.6160382066254,12,6
158.6160382066254,13,2
158.6160382066254,15,1
158.90438494153005,0,1
158.90438494153005,1,4
158.90438494153005,2,12
158.90438494153005,3,15
158.90438494153005,4,15
158.90438494153005,5,9
158.90438494153005,6,9
158.90438494153005,7,3
158.90438494153005,8,4
158.90438494153005,9,7
158.90438494153005,10,9
158.90438494153005,11,3
158.90438494153005,12,6
158.90438494153005,13,2
158.90438494153005,15,1
160.51191529416255,0,1
160.51191529416255,1,4
160.51191529416255,2,12
160.51191529416255,3,15
160.51191529416255,4,15
160.51191529416255,5,9
160.51191529416255,6,8
160.51191529416255,7,4
160.51191529416255,8,4
160.51191529416255,9,7
160.51191529416255,10,9
160.51191529416255,11,3
160.51191529416255,12,5
160.51191529416255,13,3
160.51191529416255,15,1
160.66341084143866,0,1
160.66341084143866,1,4
160.66341084143866,2,12
160.66341084143866,3,15
160.66341084143866,4,15
160.66341084143866,5,9
160.66341084143866,6,8
160.66341084143866,7,4
160.66341084143866,8,4
160.66341084143866,9,7
160.66341084143866,10,8
160.66341084143866,11,3
160.66341084143866,12,6
160.66341084143866,13,3
160.66341084143866,15,1
161.67188034561917,0,1
161.67188034561917,1,4
161.67188034561917,2,13
161.67188034561917,3,14
161.67188034561917,4,16
161.67188034561917,5,8
161.67188034561917,6,8
161.67188034561917,7,4
161.67188034561917,8,4
161.67188034561917,9,7
161.67188034561917,10,8
161.67188034561917,11,3
161.67188034561917,12,6
161.67188034561917,13,3
161.67188034561917,15,1
161.755879272187,0,1
161.755879272187,1,4
161.755879272187,2,14
161.755879272187,3,13
161.755879272187,4,16
161.755879272187,5,8
161.755879272187,6,8
161.755879272187,7,4
161.755879272187,8,4
161.755879272187,9,7
161.755879272187,10,8
161.755879272187,11,4
161.755879272187,12,5
161.755879272187,13,3
161.755879272187,15,1
161.77668168044434,0,1
161.77668168044434,1,4
161.77668168044434,2,13
161.77668168044434,3,14
161.77668168044434,4,16
161.77668168044434,5,8
161.77668168044434,6,8
161.77668168044434,7,4
161.77668168044434,8,4
161.77668168044434,9,7
161.77668168044434,10,8
161.77668168044434,11,4
161.77668168044434,12,4
161.77668168044434,13,4
161.77668168044434,15,1
161.94030898963058,0,1
161.94030898963058,1,4
161.94030898963058,2,13
161.94030898963058,3,14
161.94030898963058,4,16
161.94030898963058,5,8
161.94030898963058,6,8
161.94030898963058,7,4
161.94030898963058,8,4
161.94030898963058,9,7
161.94030898963058,10,8
161.94030898963058,11,4
161.94030898963058,12,4
161.94030898963058,13,4
161.94030898963058,15,1
162.34168599101807,0,1
162.34168599101807,1,5
162.34168599101807,2,12
162.34168599101807,3,15
162.34168599101807,4,15
162.34168599101807,5,8
162.34168599101807,6,8
162.34168599101807,7,4
162.34168599101807,8,4
162.34168599101807,9,7
162.34168599101807,10,8
162.34168599101807,11,4
162.34168599101807,12,4
162.34168599101807,13,4
162.34168599101807,15,1
162.5682362924678,0,1
162.5682362924678,1,4
162.5682362924678,2,13
162.5682362924678,3,15
162.5682362924678,4,15
162.5682362924678,5,8
162.5682362924678,6,8
162.5682362924678,7,4
162.5682362924678,8,4
162.5682362924678,9,7
162.5682362924678,10,8
162.5682362924678,11,4
162.5682362924678,12,3
162.5682362924678,13,5
162.5682362924678,15,1
163.05669240022962,0,1
163.05669240022962,1,4
163.05669240022962,2,13
163.05669240022962,3,15
163.05669240022962,4,14
163.05669240022962,5,8
163.05669240022962,6,9
163.05669240022962,7,4
163.05669240022962,8,4
163.05669240022962,9,7
163.05669240022962,10,8
163.05669240022962,11,4
163.05669240022962,12,3
163.05669240022962,13,5
163.05669240022962,15,1
164.54685882422498,0,2
164.54685882422498,1,3
164.54685882422498,2,13
164.54685882422498,3,15
164.54685882422498,4,14
164.54685882422498,5,9
164.54685882422498,6,8
164.54685882422498,7,4
164.54685882422498,8,4
164.54685882422498,9,7
164.54685882422498,10,8
164.54685882422498,11,4
164.54685882422498,12,3
164.54685882422498,13,5
164.54685882422498,15,1
164.85084572091654,0,2
164.85084572091654,1,3
164.85084572091654,2,13
164.85084572091654,3,16
164.85084572091654,4,13
164.85084572091654,5,9
164.85084572091654,6,9
164.85084572091654,7,3
164.85084572091654,8,4
164.85084572091654,9,7
164.85084572091654,10,8
164.85084572091654,11,4
164.85084572091654,12,3
164.85084572091654,13,5
164.85084572091654,15,1
165.14843730117354,0,1
165.14843730117354,1,4
165.14843730117354,2,12
165.14843730117354,3,17
165.14843730117354,4,13
165.14843730117354,5,9
165.14843730117354,6,9
165.14843730117354,7,3
165.14843730117354,8,4
165.14843730117354,9,7
165.14843730117354,10,8
165.14843730117354,11,4
165.14843730117354,12,3
165.14843730117354,13,5
165.14843730117354,15,1
165.67130967837437,0,1
165.67130967837437,1,4
165.67130967837437,2,12
165.67130967837437,3,17
165.67130967837437,4,13
165.67130967837437,5,9
165.67130967837437,6,9
165.67130967837437,7,3
165.67130967837437,8,4
165.67130967837437,9,7
165.67130967837437,10,8
165.67130967837437,11,3
165.67130967837437,12,4
165.67130967837437,13,4
165.67130967837437,14,1
165.67130967837437,15,1
165.960636127158,0,1
165.960636127158,1,4
165.960636127158,2,13
165.960636127158,3,16
165.960636127158,4,14
165.960636127158,5,8
165.960636127158,6,9
165.960636127158,7,3
165.960636127158,8,4
165.960636127158,9,7
165.960636127158,10,8
165.960636127158,11,3
165.960636127158,12,4
165.960636127158,13,4
165.960636127158,14,1
165.960636127158,15,1
166.05355476820648,0,1
166.05355476820648,1,3
166.05355476820648,2,14
166.05355476820648,3,16
166.05355476820648,4,13
166.05355476820648,5,9
166.05355476820648,6,9
166.05355476820648,7,3
166.05355476820648,8,4
166.05355476820648,9,7
166.05355476820648,10,8
166.05355476820648,11,3
166.05355476820648,12,4
166.05355476820648,13,4
166.05355476820648,14,1
166.05355476820648,15,1
166.21943268671603,0,1
166.21943268671603,1,3
166.21943268671603,2,15
166.21943268671603,3,15
166.21943268671603,4,13
166.21943268671603,5,9
166.21943268671603,6,9
166.21943268671603,7,3
166.21943268671603,8,4
166.21943268671603,9,7
166.21943268671603,10,9
166.21943268671603,11,2
166.21943268671603,12,4
166.21943268671603,13,4
166.21943268671603,14,1
166.21943268671603,15,1
166.44850182093813,0,1
166.44850182093813,1,3
166.44850182093813,2,15
166.44850182093813,3,16
166.44850182093813,4,12
166.44850182093813,5,9
166.44850182093813,6,9
166.44850182093813,7,3
166.44850182093813,8,4
166.44850182093813,9,8
166.44850182093813,10,8
166.44850182093813,11,2
166.44850182093813,12,4
166.44850182093813,13,4
166.44850182093813,14,1
166.44850182093813,15,1
166.70752485047367,0,1
166.70752485047367,1,3
166.70752485047367,2,15
166.70752485047367,3,17
166.70752485047367,4,11
166.70752485047367,5,9
166.70752485047367,6,9
166.70752485047367,7,3
166.70752485047367,8,5
166.70752485047367,9,7
166.70752485047367,10,8
166.70752485047367,11,2
166.70752485047367,12,4
166.70752485047367,13,4
166.70752485047367,14,1
166.70752485047367,15,1
167.28083332121193,0,1
167.28083332121193,1,3
167.28083332121193,2,15
167.28083332121193,3,17
167.28083332121193,4,11
167.28083332121193,5,9
167.28083332121193,6,9
167.28083332121193,7,3
167.28083332121193,8,5
167.28083332121193,9,7
167.28083332121193,10,8
167.28083332121193,11,2
167.28083332121193,12,4
167.28083332121193,13,4
167.28083332121193,14,1
167.28083332121193,15,1
167.2873494963022,0,2
167.2873494963022,1,2
167.2873494963022,2,15
167.2873494963022,3,17
167.2873494963022,4,11
167.2873494963022,5,9
167.2873494963022,6,9
167.2873494963022,7,3
167.2873494963022,8,5
167.2873494963022,9,7
167.2873494963022,10,8
167.2873494963022,11,3
167.2873494963022,12,3
167.2873494963022,13,4
167.2873494963022,14,1
167.2873494963022,15,1
167.50527573269773,0,2
167.50527573269773,1,2
167.50527573269773,2,15
167.50527573269773,3,16
167.50527573269773,4,12
167.50527573269773,5,9
167.50527573269773,6,9
167.50527573269773,7,3
167.50527573269773,8,5
167.50527573269773,9,6
167.50527573269773,10,9
167.50527573269773,11,3
167.50527573269773,12,3
167.50527573269773,13,4
167.50527573269773,14,1
167.50527573269773,15,1
167.58551876383518,0,2
167.58551876383518,1,2
167.58551876383518,2,16
167.58551876383518,3,15
167.58551876383518,4,12
167.58551876383518,5,9
167.58551876383518,6,9
167.58551876383518,7,3
167.58551876383518,8,6
167.58551876383518,9,5
167.58551876383518,10,9
167.58551876383518,11,3
167.58551876383518,12,3
167.58551876383518,13,4
167.58551876383518,14,1
167.58551876383518,15,1
167.6866176177558,0,1
167.6866176177558,1,3
167.6866176177558,2,16
167.6866176177558,3,14
167.6866176177558,4,13
167.6866176177558,5,9
167.6866176177558,6,9
167.6866176177558,7,3
167.6866176177558,8,6
167.6866176177558,9,5
167.6866176177558,10,9
167.6866176177558,11,3
167.6866176177558,12,3
167.6866176177558,13,4
167.6866176177558,14,1
167.6866176177558,15,1
167.80658170242302,0,1
167.80658170242302,1,3
167.80658170242302,2,16
167.80658170242302,3,14
167.80658170242302,4,14
167.80658170242302,5,9
167.80658170242302,6,8
167.80658170242302,7,3
167.80658170242302,8,6
167.80658170242302,9,5
167.80658170242302,10,9
167.80658170242302,11,3
167.80658170242302,12,3
167.80658170242302,13,4
167.80658170242302,14,1
167.80658170242302,15,1
168.37454941911906,0,1
168.37454941911906,1,3
168.37454941911906,2,17
168.37454941911906,3,13
168.37454941911906,4,14
168.37454941911906,5,9
168.37454941911906,6,8
168.37454941911906,7,3
168.37454941911906,8,6
168.37454941911906,9,5
168.37454941911906,10,9
168.37454941911906,11,3
168.37454941911906,12,3
168.37454941911906,13,4
168.37454941911906,14,2
168.73135406031003,0,1
168.73135406031003,1,3
168.73135406031003,2,17
168.73135406031003,3,13
168.73135406031003,4,14
168.73135406031003,5,9
168.73135406031003,6,8
168.73135406031003,7,3
168.73135406031003,8,6
168.73135406031003,9,5
168.73135406031003,10,9
168.73135406031003,11,3
168.73135406031003,12,3
168.73135406031003,13,4
168.73135406031003,14,2
168.79844363856495,0,1
168.79844363856495,1,3
168.79844363856495,2,16
168.79844363856495,3,14
168.79844363856495,4,14
168.79844363856495,5,9
168.79844363856495,6,8
168.79844363856495,7,3
168.79844363856495,8,6
168.79844363856495,9,4
168.79844363856495,10,10
168.79844363856495,11,3
168.79844363856495,12,3
168.79844363856495,13,4
168.79844363856495,14,2
168.82602987788357,0,1
168.82602987788357,1,3
168.82602987788357,2,15
168.82602987788357,3,14
168.82602987788357,4,15
168.82602987788357,5,9
168.82602987788357,6,8
168.82602987788357,7,3
168.82602987788357,8,6
168.82602987788357,9,4
168.82602987788357,10,10
168.82602987788357,11,3
168.82602987788357,12,3
168.82602987788357,13,4
168.82602987788357,14,2
169.33688274858542,0,1
169.33688274858542,1,4
169.33688274858542,2,14
169.33688274858542,3,14
169.33688274858542,4,15
169.33688274858542,5,9
169.33688274858542,6,8
169.33688274858542,7,3
169.33688274858542,8,6
169.33688274858542,9,5
169.33688274858542,10,9
169.33688274858542,11,3
169.33688274858542,12,3
169.33688274858542,13,4
169.33688274858542,14,2
169.39879871647224,0,1
169.39879871647224,1,5
169.39879871647224,2,14
169.39879871647224,3,13
169.39879871647224,4,15
169.39879871647224,5,9
169.39879871647224,6,8
169.39879871647224,7,3
169.39879871647224,8,6
169.39879871647224,9,5
169.39879871647224,10,9
169.39879871647224,11,3
169.39879871647224,12,3
169.39879871647224,13,4
169.39879871647224,14,2
169.4718981123248,0,1
169.4718981123248,1,5
169.4718981123248,2,13
169.4718981123248,3,14
169.4718981123248,4,15
169.4718981123248,5,9
169.4718981123248,6,8
169.4718981123248,7,3
169.4718981123248,8,6
169.4718981123248,9,5
169.4718981123248,10,8
169.4718981123248,11,4
169.4718981123248,12,3
169.4718981123248,13,4
169.4718981123248,14,2
169.63553691329528,0,1
169.63553691329528,1,5
169.63553691329528,2,13
169.63553691329528,3,12
169.63553691329528,4,17
169.63553691329528,5,9
169.63553691329528,6,8
169.63553691329528,7,3
169.63553691329528,8,6
169.63553691329528,9,5
169.63553691329528,10,8
169.63553691329528,11,4
169.63553691329528,12,3
169.63553691329528,13,4
169.63553691329528,14,2
170.0132679904073,0,1
170.0132679904073,1,4
170.0132679904073,2,13
170.0132679904073,3,13
170.0132679904073,4,17
170.0132679904073,5,9
170.0132679904073,6,8
170.0132679904073,7,3
170.0132679904073,8,6
170.0132679904073,9,5
170.0132679904073,10,8
170.0132679904073,11,4
170.0132679904073,12,3
170.0132679904073,13,4
170.0132679904073,14,2
170.57103100564183,0,1
170.57103100564183,1,4
170.57103100564183,2,13
170.57103100564183,3,13
170.57103100564183,4,18
170.57103100564183,5,8
170.57103100564183,6,8
170.57103100564183,7,3
170.57103100564183,8,6
170.57103100564183,9,6
170.57103100564183,10,7
170.57103100564183,11,4
170.57103100564183,12,3
170.57103100564183,13,4
170.57103100564183,14,2
170.7339191096067,0,1
170.7339191096067,1,4
170.7339191096067,2,13
170.7339191096067,3,13
170.7339191096067,4,17
170.7339191096067,5,9
170.7339191096067,6,8
170.7339191096067,7,3
170.7339191096067,8,6
170.7339191096067,9,5
170.7339191096067,10,8
170.7339191096067,11,4
170.7339191096067,12,3
170.7339191096067,13,4
170.7339191096067,14,2
170.7535881241285,0,1
170.7535881241285,1,3
170.7535881241285,2,14
170.7535881241285,3,13
170.7535881241285,4,16
170.7535881241285,5,10
170.7535881241285,6,8
170.7535881241285,7,3
170.7535881241285,8,6
170.7535881241285,9,5
170.7535881241285,10,8
170.7535881241285,11,4
170.7535881241285,12,3
170.7535881241285,13,4
170.7535881241285,14,2
170.80162805344145,0,1
170.80162805344145,1,3
170.80162805344145,2,14
170.80162805344145,3,13
170.80162805344145,4,16
170.80162805344145,5,10
170.80162805344145,6,8
170.80162805344145,7,3
170.80162805344145,8,6
170.80162805344145,9,5
170.80162805344145,10,8
170.80162805344145,11,4
170.80162805344145,12,3
170.80162805344145,13,4
170.80162805344145,14,2
171.1648035404906,0,1
171.1648035404906,1,3
171.1648035404906,2,15
171.1648035404906,3,12
171.1648035404906,4,17
171.1648035404906,5,9
171.1648035404906,6,8
171.1648035404906,7,3
171.1648035404906,8,6
171.1648035404906,9,5
171.1648035404906,10,8
171.1648035404906,11,4
171.1648035404906,12,3
171.1648035404906,13,4
171.1648035404906,14,2
171.25489640974067,0,1
171.25489640974067,1,2
171.25489640974067,2,15
171.25489640974067,3,13
171.25489640974067,4,17
171.25489640974067,5,9
171.25489640974067,6,8
171.25489640974067,7,3
171.25489640974067,8,6
171.25489640974067,9,5
171.25489640974067,10,8
171.25489640974067,11,4
171.25489640974067,12,3
171.25489640974067,13,4
171.25489640974067,14,2
171.45978200935005,0,1
171.45978200935005,1,2
171.45978200935005,2,14
171.45978200935005,3,14
171.45978200935005,4,17
171.45978200935005,5,9
171.45978200935005,6,8
171.45978200935005,7,3
171.45978200935005,8,6
171.45978200935005,9,5
171.45978200935005,10,7
171.45978200935005,11,5
171.45978200935005,12,3
171.45978200935005,13,4
171.45978200935005,14,2
171.91652306653668,0,1
171.91652306653668,1,2
171.91652306653668,2,14
171.91652306653668,3,14
171.91652306653668,4,17
