t,degree,freq
68.97004729643058,4,10
68.97004729643058,5,8
68.97004729643058,6,6
68.97004729643058,7,9
68.97004729643058,8,3
68.97004729643058,9,2
68.97004729643058,10,8
68.97004729643058,11,4
68.97004729643058,13,1
68.97004729643058,14,1
69.05638567408182,0,1
69.05638567408182,1,12
69.05638567408182,2,19
69.05638567408182,3,15
69.05638567408182,4,11
69.05638567408182,5,8
69.05638567408182,6,6
69.05638567408182,7,9
69.05638567408182,8,3
69.05638567408182,9,2
69.05638567408182,10,7
69.05638567408182,11,5
69.05638567408182,13,1
69.05638567408182,14,1
69.3299636037329,0,2
69.3299636037329,1,11
69.3299636037329,2,19
69.3299636037329,3,15
69.3299636037329,4,11
69.3299636037329,5,8
69.3299636037329,6,6
69.3299636037329,7,9
69.3299636037329,8,3
69.3299636037329,9,2
69.3299636037329,10,7
69.3299636037329,11,5
69.3299636037329,13,2
69.37023033873882,0,2
69.37023033873882,1,12
69.37023033873882,2,18
69.37023033873882,3,15
69.37023033873882,4,12
69.37023033873882,5,7
69.37023033873882,6,6
69.37023033873882,7,9
69.37023033873882,8,3
69.37023033873882,9,2
69.37023033873882,10,7
69.37023033873882,11,5
69.37023033873882,13,2
69.61143012939242,0,2
69.61143012939242,1,11
69.61143012939242,2,19
69.61143012939242,3,14
69.61143012939242,4,13
69.61143012939242,5,7
69.61143012939242,6,6
69.61143012939242,7,9
69.61143012939242,8,3
69.61143012939242,9,2
69.61143012939242,10,7
69.61143012939242,11,5
69.61143012939242,13,2
70.07962970438187,0,2
70.07962970438187,1,11
70.07962970438187,2,19
70.07962970438187,3,14
70.07962970438187,4,13
70.07962970438187,5,6
70.07962970438187,6,7
70.07962970438187,7,9
70.07962970438187,8,3
70.07962970438187,9,1
70.07962970438187,10,8
70.07962970438187,11,5
70.07962970438187,13,2
70.45286184425579,0,2
70.45286184425579,1,12
70.45286184425579,2,18
70.45286184425579,3,15
70.45286184425579,4,12
70.45286184425579,5,6
70.45286184425579,6,7
70.45286184425579,7,9
70.45286184425579,8,3
70.45286184425579,9,1
70.45286184425579,10,8
70.45286184425579,11,5
70.45286184425579,13,2
70.54718643192251,0,2
70.54718643192251,1,11
70.54718643192251,2,19
70.54718643192251,3,15
70.54718643192251,4,12
70.54718643192251,5,6
70.54718643192251,6,7
70.54718643192251,7,8
70.54718643192251,8,4
70.54718643192251,9,1
70.54718643192251,10,8
70.54718643192251,11,5
70.54718643192251,13,2
70.76912956427057,0,2
70.76912956427057,1,11
70.76912956427057,2,19
70.76912956427057,3,15
70.76912956427057,4,12
70.76912956427057,5,5
70.76912956427057,6,7
70.76912956427057,7,9
70.76912956427057,8,4
70.76912956427057,9,1
70.76912956427057,10,8
70.76912956427057,11,5
70.76912956427057,13,2
70.8123431772083,0,2
70.8123431772083,1,11
70.8123431772083,2,19
70.8123431772083,3,15
70.8123431772083,4,12
70.8123431772083,5,5
70.8123431772083,6,7
70.8123431772083,7,8
70.8123431772083,8,5
70.8123431772083,9,1
70.8123431772083,10,8
70.8123431772083,11,4
70.8123431772083,12,1
70.8123431772083,13,2
70.8161522686267,0,2
70.8161522686267,1,11
70.8161522686267,2,19
70.8161522686267,3,15
70.8161522686267,4,12
70.8161522686267,5,5
70.8161522686267,6,7
70.8161522686267,7,8
70.8161522686267,8,5
70.8161522686267,9,1
70.8161522686267,10,7
70.8161522686267,11,5
70.8161522686267,13,3
70.940523505825,0,3
70.940523505825,1,10
70.940523505825,2,19
70.940523505825,3,15
70.940523505825,4,12
70.940523505825,5,5
70.940523505825,6,7
70.940523505825,7,9
70.940523505825,8,4
70.940523505825,9,1
70.940523505825,10,7
70.940523505825,11,5
70.940523505825,13,3
71.2088879806796,0,2
71.2088879806796,1,11
71.2088879806796,2,19
71.2088879806796,3,15
71.2088879806796,4,12
71.2088879806796,5,5
71.2088879806796,6,6
71.2088879806796,7,10
71.2088879806796,8,4
71.2088879806796,9,1
71.2088879806796,10,7
71.2088879806796,11,5
71.2088879806796,13,3
71.43778932726718,0,2
71.43778932726718,1,12
71.43778932726718,2,18
71.43778932726718,3,15
71.43778932726718,4,12
71.43778932726718,5,5
71.43778932726718,6,6
71.43778932726718,7,11
71.43778932726718,8,3
71.43778932726718,9,1
71.43778932726718,10,7
71.43778932726718,11,5
71.43778932726718,13,3
71.53191329371043,0,2
71.53191329371043,1,12
71.53191329371043,2,18
71.53191329371043,3,15
71.53191329371043,4,12
71.53191329371043,5,5
71.53191329371043,6,6
71.53191329371043,7,10
71.53191329371043,8,3
71.53191329371043,9,2
71.53191329371043,10,7
71.53191329371043,11,5
71.53191329371043,13,3
71.97065587362594,0,1
71.97065587362594,1,13
71.97065587362594,2,18
71.97065587362594,3,15
71.97065587362594,4,12
71.97065587362594,5,4
71.97065587362594,6,7
71.97065587362594,7,10
71.97065587362594,8,3
71.97065587362594,9,2
71.97065587362594,10,7
71.97065587362594,11,5
71.97065587362594,13,3
72.17700314597086,0,1
72.17700314597086,1,12
72.17700314597086,2,18
72.17700314597086,3,16
72.17700314597086,4,12
72.17700314597086,5,4
72.17700314597086,6,7
72.17700314597086,7,10
72.17700314597086,8,3
72.17700314597086,9,2
72.17700314597086,10,7
72.17700314597086,11,5
72.17700314597086,13,3
72.30613254387568,0,1
72.30613254387568,1,13
72.30613254387568,2,17
72.30613254387568,3,16
72.30613254387568,4,12
72.30613254387568,5,5
72.30613254387568,6,6
72.30613254387568,7,10
72.30613254387568,8,3
72.30613254387568,9,2
72.30613254387568,10,7
72.30613254387568,11,5
72.30613254387568,13,3
72.56093386106717,0,1
72.56093386106717,1,12
72.56093386106717,2,18
72.56093386106717,3,16
72.56093386106717,4,11
72.56093386106717,5,6
72.56093386106717,6,6
72.56093386106717,7,10
72.56093386106717,8,3
72.56093386106717,9,2
72.56093386106717,10,7
72.56093386106717,11,5
72.56093386106717,13,3
72.68635247999988,0,1
72.68635247999988,1,11
72.68635247999988,2,18
72.68635247999988,3,17
72.68635247999988,4,11
72.68635247999988,5,6
72.68635247999988,6,6
72.68635247999988,7,10
72.68635247999988,8,3
72.68635247999988,9,2
72.68635247999988,10,7
72.68635247999988,11,5
72.68635247999988,13,3
72.91500707525252,0,1
72.91500707525252,1,11
72.91500707525252,2,17
72.91500707525252,3,18
72.91500707525252,4,11
72.91500707525252,5,6
72.91500707525252,6,6
72.91500707525252,7,10
72.91500707525252,8,3
72.91500707525252,9,2
72.91500707525252,10,6
72.91500707525252,11,6
72.91500707525252,13,3
73.04594114351049,0,2
73.04594114351049,1,10
73.04594114351049,2,17
73.04594114351049,3,18
73.04594114351049,4,11
73.04594114351049,5,6
73.04594114351049,6,7
73.04594114351049,7,9
73.04594114351049,8,3
73.04594114351049,9,2
73.04594114351049,10,6
73.04594114351049,11,6
73.04594114351049,13,3
73.35814375217453,0,2
73.35814375217453,1,10
73.35814375217453,2,17
73.35814375217453,3,18
73.35814375217453,4,11
73.35814375217453,5,6
73.35814375217453,6,7
73.35814375217453,7,9
73.35814375217453,8,3
73.35814375217453,9,2
73.35814375217453,10,6
73.35814375217453,11,6
73.35814375217453,13,3
73.7337722802881,0,2
73.7337722802881,1,10
73.7337722802881,2,17
73.7337722802881,3,18
73.7337722802881,4,11
73.7337722802881,5,6
73.7337722802881,6,7
73.7337722802881,7,8
73.7337722802881,8,3
73.7337722802881,9,3
73.7337722802881,10,6
73.7337722802881,11,6
73.7337722802881,13,3
73.87226687386656,0,2
73.87226687386656,1,10
73.87226687386656,2,16
73.87226687386656,3,18
73.87226687386656,4,12
73.87226687386656,5,6
73.87226687386656,6,7
73.87226687386656,7,8
73.87226687386656,8,3
73.87226687386656,9,3
73.87226687386656,10,6
73.87226687386656,11,6
73.87226687386656,13,3
74.564292270926,0,1
74.564292270926,1,10
74.564292270926,2,17
74.564292270926,3,18
74.564292270926,4,12
74.564292270926,5,6
74.564292270926,6,7
74.564292270926,7,8
74.564292270926,8,3
74.564292270926,9,3
74.564292270926,10,6
74.564292270926,11,6
74.564292270926,13,3
74.69850406409331,0,1
74.69850406409331,1,10
74.69850406409331,2,17
74.69850406409331,3,17
74.69850406409331,4,13
74.69850406409331,5,6
74.69850406409331,6,6
74.69850406409331,7,9
74.69850406409331,8,3
74.69850406409331,9,3
74.69850406409331,10,6
74.69850406409331,11,6
74.69850406409331,13,3
74.75180788480999,0,1
74.75180788480999,1,10
74.75180788480999,2,17
74.75180788480999,3,17
74.75180788480999,4,13
74.75180788480999,5,5
74.75180788480999,6,7
74.75180788480999,7,8
74.75180788480999,8,4
74.75180788480999,9,3
74.75180788480999,10,6
74.75180788480999,11,6
74.75180788480999,13,3
74.9472569501278,0,1
74.9472569501278,1,11
74.9472569501278,2,16
74.9472569501278,3,17
74.9472569501278,4,13
74.9472569501278,5,5
74.9472569501278,6,7
74.9472569501278,7,8
74.9472569501278,8,4
74.9472569501278,9,3
74.9472569501278,10,6
74.9472569501278,11,6
74.9472569501278,12,1
74.9472569501278,13,2
74.94864399143273,0,1
74.94864399143273,1,12
74.94864399143273,2,15
74.94864399143273,3,17
74.94864399143273,4,13
74.94864399143273,5,5
74.94864399143273,6,8
74.94864399143273,7,7
74.94864399143273,8,4
74.94864399143273,9,3
74.94864399143273,10,6
74.94864399143273,11,6
74.94864399143273,12,1
74.94864399143273,13,2
75.10090570969379,0,1
75.10090570969379,1,12
75.10090570969379,2,15
75.10090570969379,3,17
75.10090570969379,4,11
75.10090570969379,5,7
75.10090570969379,6,8
75.10090570969379,7,7
75.10090570969379,8,4
75.10090570969379,9,3
75.10090570969379,10,6
75.10090570969379,11,6
75.10090570969379,12,1
75.10090570969379,13,2
75.26875012420834,0,1
75.26875012420834,1,11
75.26875012420834,2,16
75.26875012420834,3,17
75.26875012420834,4,10
75.26875012420834,5,8
75.26875012420834,6,8
75.26875012420834,7,7
75.26875012420834,8,4
75.26875012420834,9,3
75.26875012420834,10,6
75.26875012420834,11,6
75.26875012420834,12,1
75.26875012420834,13,2
75.65038850193642,0,1
75.65038850193642,1,10
75.65038850193642,2,17
75.65038850193642,3,17
75.65038850193642,4,10
75.65038850193642,5,8
75.65038850193642,6,8
75.65038850193642,7,7
75.65038850193642,8,4
75.65038850193642,9,3
75.65038850193642,10,6
75.65038850193642,11,5
75.65038850193642,12,2
75.65038850193642,13,2
76.30191874209696,0,1
76.30191874209696,1,10
76.30191874209696,2,16
76.30191874209696,3,18
76.30191874209696,4,10
76.30191874209696,5,8
76.30191874209696,6,8
76.30191874209696,7,7
76.30191874209696,8,3
76.30191874209696,9,4
76.30191874209696,10,6
76.30191874209696,11,5
76.30191874209696,12,2
76.30191874209696,13,2
76.63109679583827,0,1
76.63109679583827,1,10
76.63109679583827,2,16
76.63109679583827,3,19
76.63109679583827,4,9
76.63109679583827,5,8
76.63109679583827,6,8
76.63109679583827,7,7
76.63109679583827,8,3
76.63109679583827,9,4
76.63109679583827,10,6
76.63109679583827,11,6
76.63109679583827,12,1
76.63109679583827,13,2
76.86152756355125,0,1
76.86152756355125,1,9
76.86152756355125,2,17
76.86152756355125,3,18
76.86152756355125,4,10
76.86152756355125,5,8
76.86152756355125,6,8
76.86152756355125,7,7
76.86152756355125,8,3
76.86152756355125,9,4
76.86152756355125,10,6
76.86152756355125,11,6
76.86152756355125,12,1
76.86152756355125,13,2
77.05264313337342,0,2
77.05264313337342,1,8
77.05264313337342,2,17
77.05264313337342,3,18
77.05264313337342,4,10
77.05264313337342,5,8
77.05264313337342,6,8
77.05264313337342,7,7
77.05264313337342,8,3
77.05264313337342,9,5
77.05264313337342,10,5
77.05264313337342,11,6
77.05264313337342,12,1
77.05264313337342,13,2
77.18118680800727,0,2
77.18118680800727,1,7
77.18118680800727,2,18
77.18118680800727,3,17
77.18118680800727,4,11
77.18118680800727,5,8
77.18118680800727,6,8
77.18118680800727,7,7
77.18118680800727,8,3
77.18118680800727,9,5
77.18118680800727,10,5
77.18118680800727,11,6
77.18118680800727,12,1
77.18118680800727,13,2
77.37562639012842,0,2
77.37562639012842,1,7
77.37562639012842,2,18
77.37562639012842,3,17
77.37562639012842,4,11
77.37562639012842,5,8
77.37562639012842,6,8
77.37562639012842,7,7
77.37562639012842,8,3
77.37562639012842,9,5
77.37562639012842,10,5
77.37562639012842,11,6
77.37562639012842,12,1
77.37562639012842,13,2
77.41516701579846,0,2
77.41516701579846,1,7
77.41516701579846,2,18
77.41516701579846,3,17
77.41516701579846,4,11
77.41516701579846,5,8
77.41516701579846,6,8
77.41516701579846,7,7
77.41516701579846,8,3
77.41516701579846,9,5
77.41516701579846,10,5
77.41516701579846,11,6
77.41516701579846,12,1
77.41516701579846,13,2
77.43669001714633,0,2
77.43669001714633,1,7
77.43669001714633,2,18
77.43669001714633,3,17
77.43669001714633,4,11
77.43669001714633,5,7
77.43669001714633,6,8
77.43669001714633,7,8
77.43669001714633,8,3
77.43669001714633,9,5
77.43669001714633,10,5
77.43669001714633,11,6
77.43669001714633,12,1
77.43669001714633,13,2
77.911453191914,0,2
77.911453191914,1,7
77.911453191914,2,19
77.911453191914,3,16
77.911453191914,4,12
77.911453191914,5,6
77.911453191914,6,8
77.911453191914,7,8
77.911453191914,8,3
77.911453191914,9,5
77.911453191914,10,5
77.911453191914,11,6
77.911453191914,12,1
77.911453191914,13,2
79.08278167674295,0,2
79.08278167674295,1,7
79.08278167674295,2,20
79.08278167674295,3,15
79.08278167674295,4,12
79.08278167674295,5,6
79.08278167674295,6,8
79.08278167674295,7,8
79.08278167674295,8,4
79.08278167674295,9,4
79.08278167674295,10,5
79.08278167674295,11,6
79.08278167674295,12,1
79.08278167674295,13,2
79.1030363095095,0,2
79.1030363095095,1,7
79.1030363095095,2,20
79.1030363095095,3,15
79.1030363095095,4,12
79.1030363095095,5,6
79.1030363095095,6,6
79.1030363095095,7,10
79.1030363095095,8,4
79.1030363095095,9,4
79.1030363095095,10,5
79.1030363095095,11,6
79.1030363095095,12,1
79.1030363095095,13,2
79.46830879885083,0,2
79.46830879885083,1,7
79.46830879885083,2,20
79.46830879885083,3,15
79.46830879885083,4,11
79.46830879885083,5,7
79.46830879885083,6,6
79.46830879885083,7,10
79.46830879885083,8,4
79.46830879885083,9,4
79.46830879885083,10,5
79.46830879885083,11,5
79.46830879885083,12,2
79.46830879885083,13,2
79.61524830040777,0,1
79.61524830040777,1,8
79.61524830040777,2,20
79.61524830040777,3,15
79.61524830040777,4,11
79.61524830040777,5,6
79.61524830040777,6,7
79.61524830040777,7,10
79.61524830040777,8,4
79.61524830040777,9,4
79.61524830040777,10,5
79.61524830040777,11,5
79.61524830040777,12,2
79.61524830040777,13,2
79.63825798760848,0,1
79.63825798760848,1,8
79.63825798760848,2,19
79.63825798760848,3,16
79.63825798760848,4,11
79.63825798760848,5,6
79.63825798760848,6,7
79.63825798760848,7,10
79.63825798760848,8,3
79.63825798760848,9,5
79.63825798760848,10,5
79.63825798760848,11,5
79.63825798760848,12,2
79.63825798760848,13,2
79.82691012968493,0,1
79.82691012968493,1,8
79.82691012968493,2,19
79.82691012968493,3,17
79.82691012968493,4,10
79.82691012968493,5,6
79.82691012968493,6,7
79.82691012968493,7,10
79.82691012968493,8,3
79.82691012968493,9,6
79.82691012968493,10,4
79.82691012968493,11,5
79.82691012968493,12,2
79.82691012968493,13,2
80.11419118991573,0,1
80.11419118991573,1,7
80.11419118991573,2,19
80.11419118991573,3,18
80.11419118991573,4,10
80.11419118991573,5,6
80.11419118991573,6,7
80.11419118991573,7,10
80.11419118991573,8,3
80.11419118991573,9,6
80.11419118991573,10,4
80.11419118991573,11,5
80.11419118991573,12,2
80.11419118991573,13,2
80.27134507435257,0,1
80.27134507435257,1,6
80.27134507435257,2,20
80.27134507435257,3,18
80.27134507435257,4,10
80.27134507435257,5,6
80.27134507435257,6,7
80.27134507435257,7,10
80.27134507435257,8,3
80.27134507435257,9,6
80.27134507435257,10,4
80.27134507435257,11,5
80.27134507435257,12,1
80.27134507435257,13,3
80.60370271191456,0,1
80.60370271191456,1,7
80.60370271191456,2,19
80.60370271191456,3,18
80.60370271191456,4,10
80.60370271191456,5,6
80.60370271191456,6,7
80.60370271191456,7,10
80.60370271191456,8,3
80.60370271191456,9,6
80.60370271191456,10,5
80.60370271191456,11,4
80.60370271191456,12,1
80.60370271191456,13,3
80.63975183786931,0,1
80.63975183786931,1,7
80.63975183786931,2,19
80.63975183786931,3,18
80.63975183786931,4,10
80.63975183786931,5,6
80.63975183786931,6,7
80.63975183786931,7,10
80.63975183786931,8,3
80.63975183786931,9,6
80.63975183786931,10,5
80.63975183786931,11,4
80.63975183786931,12,1
80.63975183786931,13,3
80.9101111330753,0,1
80.9101111330753,1,7
80.9101111330753,2,19
80.9101111330753,3,18
80.9101111330753,4,10
80.9101111330753,5,6
80.9101111330753,6,7
80.9101111330753,7,10
80.9101111330753,8,3
80.9101111330753,9,6
80.9101111330753,10,5
80.9101111330753,11,4
80.9101111330753,12,1
80.9101111330753,13,3
81.58926987829813,0,1
81.58926987829813,1,7
81.58926987829813,2,19
81.58926987829813,3,18
81.58926987829813,4,10
81.58926987829813,5,6
81.58926987829813,6,7
81.58926987829813,7,10
81.58926987829813,8,3
81.58926987829813,9,6
81.58926987829813,10,5
81.58926987829813,11,4
81.58926987829813,12,1
81.58926987829813,13,3
82.37901259089007,0,1
82.37901259089007,1,7
82.37901259089007,2,19
82.37901259089007,3,18
82.37901259089007,4,10
82.37901259089007,5,6
82.37901259089007,6,7
82.37901259089007,7,10
82.37901259089007,8,3
82.37901259089007,9,6
82.37901259089007,10,5
82.37901259089007,11,4
82.37901259089007,12,1
82.37901259089007,13,3
83.26175506153102,0,1
83.26175506153102,1,7
83.26175506153102,2,19
83.26175506153102,3,18
83.26175506153102,4,10
83.26175506153102,5,6
