t,degree,freq
121.31104999509235,11,4
121.31104999509235,12,4
121.31104999509235,13,1
121.90294428304371,0,2
121.90294428304371,1,9
121.90294428304371,2,16
121.90294428304371,3,16
121.90294428304371,4,14
121.90294428304371,5,5
121.90294428304371,6,10
121.90294428304371,7,4
121.90294428304371,8,4
121.90294428304371,9,7
121.90294428304371,10,4
121.90294428304371,11,4
121.90294428304371,12,4
121.90294428304371,13,1
121.9697506093345,0,1
121.9697506093345,1,10
121.9697506093345,2,15
121.9697506093345,3,17
121.9697506093345,4,14
121.9697506093345,5,5
121.9697506093345,6,10
121.9697506093345,7,4
121.9697506093345,8,4
121.9697506093345,9,7
121.9697506093345,10,4
121.9697506093345,11,4
121.9697506093345,12,4
121.9697506093345,13,1
122.4436137121398,0,2
122.4436137121398,1,9
122.4436137121398,2,15
122.4436137121398,3,18
122.4436137121398,4,13
122.4436137121398,5,5
122.4436137121398,6,10
122.4436137121398,7,4
122.4436137121398,8,4
122.4436137121398,9,7
122.4436137121398,10,4
122.4436137121398,11,4
122.4436137121398,12,4
122.4436137121398,13,1
122.46678155643343,0,2
122.46678155643343,1,8
122.46678155643343,2,16
122.46678155643343,3,18
122.46678155643343,4,13
122.46678155643343,5,5
122.46678155643343,6,10
122.46678155643343,7,3
122.46678155643343,8,5
122.46678155643343,9,7
122.46678155643343,10,4
122.46678155643343,11,4
122.46678155643343,12,4
122.46678155643343,13,1
122.6160992882317,0,2
122.6160992882317,1,8
122.6160992882317,2,16
122.6160992882317,3,18
122.6160992882317,4,13
122.6160992882317,5,6
122.6160992882317,6,9
122.6160992882317,7,3
122.6160992882317,8,5
122.6160992882317,9,7
122.6160992882317,10,4
122.6160992882317,11,5
122.6160992882317,12,3
122.6160992882317,13,1
122.89144954644284,0,1
122.89144954644284,1,9
122.89144954644284,2,16
122.89144954644284,3,17
122.89144954644284,4,14
122.89144954644284,5,6
122.89144954644284,6,9
122.89144954644284,7,3
122.89144954644284,8,5
122.89144954644284,9,7
122.89144954644284,10,4
122.89144954644284,11,5
122.89144954644284,12,3
122.89144954644284,13,1
123.62205548042037,0,1
123.62205548042037,1,10
123.62205548042037,2,15
123.62205548042037,3,18
123.62205548042037,4,13
123.62205548042037,5,6
123.62205548042037,6,9
123.62205548042037,7,3
123.62205548042037,8,5
123.62205548042037,9,7
123.62205548042037,10,4
123.62205548042037,11,5
123.62205548042037,12,3
123.62205548042037,13,1
124.80383482891389,0,1
124.80383482891389,1,10
124.80383482891389,2,15
124.80383482891389,3,17
124.80383482891389,4,14
124.80383482891389,5,6
124.80383482891389,6,9
124.80383482891389,7,3
124.80383482891389,8,5
124.80383482891389,9,6
124.80383482891389,10,5
124.80383482891389,11,5
124.80383482891389,12,3
124.80383482891389,13,1
125.50918269583437,0,1
125.50918269583437,1,9
125.50918269583437,2,16
125.50918269583437,3,17
125.50918269583437,4,14
125.50918269583437,5,5
125.50918269583437,6,10
125.50918269583437,7,3
125.50918269583437,8,5
125.50918269583437,9,6
125.50918269583437,10,5
125.50918269583437,11,5
125.50918269583437,12,3
125.50918269583437,13,1
125.9855983656422,0,1
125.9855983656422,1,9
125.9855983656422,2,16
125.9855983656422,3,17
125.9855983656422,4,14
125.9855983656422,5,5
125.9855983656422,6,10
125.9855983656422,7,3
125.9855983656422,8,5
125.9855983656422,9,6
125.9855983656422,10,5
125.9855983656422,11,5
125.9855983656422,12,3
125.9855983656422,13,1
126.26829038191323,0,1
126.26829038191323,1,9
126.26829038191323,2,15
126.26829038191323,3,18
126.26829038191323,4,13
126.26829038191323,5,6
126.26829038191323,6,10
126.26829038191323,7,3
126.26829038191323,8,5
126.26829038191323,9,6
126.26829038191323,10,5
126.26829038191323,11,5
126.26829038191323,12,3
126.26829038191323,13,1
127.64695065122892,0,1
127.64695065122892,1,10
127.64695065122892,2,14
127.64695065122892,3,18
127.64695065122892,4,13
127.64695065122892,5,6
127.64695065122892,6,10
127.64695065122892,7,3
127.64695065122892,8,5
127.64695065122892,9,6
127.64695065122892,10,5
127.64695065122892,11,5
127.64695065122892,12,4
128.019723332031,0,1
128.019723332031,1,10
128.019723332031,2,14
128.019723332031,3,17
128.019723332031,4,14
128.019723332031,5,6
128.019723332031,6,10
128.019723332031,7,3
128.019723332031,8,5
128.019723332031,9,5
128.019723332031,10,6
128.019723332031,11,5
128.019723332031,12,4
128.06143935428307,0,1
128.06143935428307,1,10
128.06143935428307,2,13
128.06143935428307,3,18
128.06143935428307,4,13
128.06143935428307,5,7
128.06143935428307,6,10
128.06143935428307,7,3
128.06143935428307,8,5
128.06143935428307,9,5
128.06143935428307,10,6
128.06143935428307,11,5
128.06143935428307,12,4
128.30928731431933,0,1
128.30928731431933,1,10
128.30928731431933,2,14
128.30928731431933,3,17
128.30928731431933,4,14
128.30928731431933,5,6
128.30928731431933,6,10
128.30928731431933,7,3
128.30928731431933,8,5
128.30928731431933,9,5
128.30928731431933,10,6
128.30928731431933,11,5
128.30928731431933,12,4
128.37087218099967,0,1
128.37087218099967,1,10
128.37087218099967,2,14
128.37087218099967,3,17
128.37087218099967,4,14
128.37087218099967,5,5
128.37087218099967,6,10
128.37087218099967,7,4
128.37087218099967,8,5
128.37087218099967,9,5
128.37087218099967,10,6
128.37087218099967,11,5
128.37087218099967,12,4
128.52060065617636,0,1
128.52060065617636,1,10
128.52060065617636,2,15
128.52060065617636,3,16
128.52060065617636,4,15
128.52060065617636,5,4
128.52060065617636,6,10
128.52060065617636,7,4
128.52060065617636,8,5
128.52060065617636,9,5
128.52060065617636,10,6
128.52060065617636,11,5
128.52060065617636,12,4
128.73129290522053,0,1
128.73129290522053,1,11
128.73129290522053,2,14
128.73129290522053,3,16
128.73129290522053,4,15
128.73129290522053,5,4
128.73129290522053,6,10
128.73129290522053,7,4
128.73129290522053,8,5
128.73129290522053,9,5
128.73129290522053,10,7
128.73129290522053,11,4
128.73129290522053,12,4
128.8785780035372,0,1
128.8785780035372,1,11
128.8785780035372,2,12
128.8785780035372,3,18
128.8785780035372,4,15
128.8785780035372,5,4
128.8785780035372,6,10
128.8785780035372,7,4
128.8785780035372,8,5
128.8785780035372,9,5
128.8785780035372,10,7
128.8785780035372,11,4
128.8785780035372,12,4
128.99751339053734,0,1
128.99751339053734,1,11
128.99751339053734,2,12
128.99751339053734,3,18
128.99751339053734,4,15
128.99751339053734,5,4
128.99751339053734,6,10
128.99751339053734,7,4
128.99751339053734,8,5
128.99751339053734,9,5
128.99751339053734,10,7
128.99751339053734,11,4
128.99751339053734,12,4
129.16347243703433,0,1
129.16347243703433,1,11
129.16347243703433,2,13
129.16347243703433,3,17
129.16347243703433,4,15
129.16347243703433,5,4
129.16347243703433,6,10
129.16347243703433,7,5
129.16347243703433,8,4
129.16347243703433,9,5
129.16347243703433,10,7
129.16347243703433,11,4
129.16347243703433,12,4
129.7474836800817,0,1
129.7474836800817,1,11
129.7474836800817,2,13
129.7474836800817,3,18
129.7474836800817,4,14
129.7474836800817,5,5
129.7474836800817,6,9
129.7474836800817,7,5
129.7474836800817,8,4
129.7474836800817,9,5
129.7474836800817,10,7
129.7474836800817,11,4
129.7474836800817,12,4
130.04225731659065,0,1
130.04225731659065,1,10
130.04225731659065,2,13
130.04225731659065,3,19
130.04225731659065,4,14
130.04225731659065,5,5
130.04225731659065,6,9
130.04225731659065,7,5
130.04225731659065,8,4
130.04225731659065,9,5
130.04225731659065,10,7
130.04225731659065,11,4
130.04225731659065,12,4
130.15874757195712,0,1
130.15874757195712,1,10
130.15874757195712,2,13
130.15874757195712,3,18
130.15874757195712,4,15
130.15874757195712,5,5
130.15874757195712,6,9
130.15874757195712,7,5
130.15874757195712,8,4
130.15874757195712,9,5
130.15874757195712,10,6
130.15874757195712,11,5
130.15874757195712,12,4
130.56227162459967,0,1
130.56227162459967,1,10
130.56227162459967,2,12
130.56227162459967,3,19
130.56227162459967,4,15
130.56227162459967,5,5
130.56227162459967,6,9
130.56227162459967,7,5
130.56227162459967,8,3
130.56227162459967,9,6
130.56227162459967,10,6
130.56227162459967,11,5
130.56227162459967,12,4
130.72050069425677,0,2
130.72050069425677,1,9
130.72050069425677,2,12
130.72050069425677,3,19
130.72050069425677,4,15
130.72050069425677,5,5
130.72050069425677,6,9
130.72050069425677,7,5
130.72050069425677,8,4
130.72050069425677,9,5
130.72050069425677,10,6
130.72050069425677,11,5
130.72050069425677,12,4
131.14549896886803,0,2
131.14549896886803,1,9
131.14549896886803,2,12
131.14549896886803,3,19
131.14549896886803,4,15
131.14549896886803,5,5
131.14549896886803,6,9
131.14549896886803,7,5
131.14549896886803,8,4
131.14549896886803,9,5
131.14549896886803,10,6
131.14549896886803,11,5
131.14549896886803,12,4
131.18018556637455,0,2
131.18018556637455,1,9
131.18018556637455,2,12
131.18018556637455,3,19
131.18018556637455,4,15
131.18018556637455,5,5
131.18018556637455,6,9
131.18018556637455,7,5
131.18018556637455,8,4
131.18018556637455,9,4
131.18018556637455,10,7
131.18018556637455,11,5
131.18018556637455,12,3
131.18018556637455,13,1
131.31788823953764,0,2
131.31788823953764,1,9
131.31788823953764,2,12
131.31788823953764,3,19
131.31788823953764,4,15
131.31788823953764,5,5
131.31788823953764,6,9
131.31788823953764,7,5
131.31788823953764,8,4
131.31788823953764,9,4
131.31788823953764,10,7
131.31788823953764,11,5
131.31788823953764,12,3
131.31788823953764,13,1
131.36029393399514,0,1
131.36029393399514,1,10
131.36029393399514,2,12
131.36029393399514,3,19
131.36029393399514,4,15
131.36029393399514,5,5
131.36029393399514,6,9
131.36029393399514,7,5
131.36029393399514,8,4
131.36029393399514,9,3
131.36029393399514,10,8
131.36029393399514,11,5
131.36029393399514,12,3
131.36029393399514,13,1
131.89433855981707,0,2
131.89433855981707,1,9
131.89433855981707,2,12
131.89433855981707,3,19
131.89433855981707,4,15
131.89433855981707,5,6
131.89433855981707,6,8
131.89433855981707,7,5
131.89433855981707,8,4
131.89433855981707,9,3
131.89433855981707,10,8
131.89433855981707,11,5
131.89433855981707,12,3
131.89433855981707,13,1
132.33379204340827,0,2
132.33379204340827,1,9
132.33379204340827,2,12
132.33379204340827,3,18
132.33379204340827,4,16
132.33379204340827,5,5
132.33379204340827,6,9
132.33379204340827,7,5
132.33379204340827,8,4
132.33379204340827,9,3
132.33379204340827,10,8
132.33379204340827,11,5
132.33379204340827,12,3
132.33379204340827,13,1
132.76987223887153,0,3
132.76987223887153,1,8
132.76987223887153,2,12
132.76987223887153,3,18
132.76987223887153,4,16
132.76987223887153,5,5
132.76987223887153,6,9
132.76987223887153,7,5
132.76987223887153,8,4
132.76987223887153,9,4
132.76987223887153,10,7
132.76987223887153,11,5
132.76987223887153,12,3
132.76987223887153,13,1
132.87378250406607,0,3
132.87378250406607,1,8
132.87378250406607,2,11
132.87378250406607,3,19
132.87378250406607,4,16
132.87378250406607,5,4
132.87378250406607,6,10
132.87378250406607,7,5
132.87378250406607,8,4
132.87378250406607,9,4
132.87378250406607,10,7
132.87378250406607,11,5
132.87378250406607,12,3
132.87378250406607,13,1
133.06650031367377,0,1
133.06650031367377,1,10
133.06650031367377,2,11
133.06650031367377,3,19
133.06650031367377,4,16
133.06650031367377,5,4
133.06650031367377,6,10
133.06650031367377,7,5
133.06650031367377,8,4
133.06650031367377,9,4
133.06650031367377,10,7
133.06650031367377,11,5
133.06650031367377,12,3
133.06650031367377,13,1
133.67790553839234,0,1
133.67790553839234,1,10
133.67790553839234,2,11
133.67790553839234,3,18
133.67790553839234,4,17
133.67790553839234,5,4
133.67790553839234,6,10
133.67790553839234,7,5
133.67790553839234,8,4
133.67790553839234,9,4
133.67790553839234,10,6
133.67790553839234,11,6
133.67790553839234,12,3
133.67790553839234,13,1
133.71303206077891,0,1
133.71303206077891,1,9
133.71303206077891,2,12
133.71303206077891,3,18
133.71303206077891,4,17
133.71303206077891,5,4
133.71303206077891,6,10
133.71303206077891,7,5
133.71303206077891,8,4
133.71303206077891,9,4
133.71303206077891,10,6
133.71303206077891,11,6
133.71303206077891,12,2
133.71303206077891,13,2
133.7795721431812,0,1
133.7795721431812,1,8
133.7795721431812,2,13
133.7795721431812,3,18
133.7795721431812,4,17
133.7795721431812,5,4
133.7795721431812,6,9
133.7795721431812,7,6
133.7795721431812,8,4
133.7795721431812,9,4
133.7795721431812,10,6
133.7795721431812,11,6
133.7795721431812,12,2
133.7795721431812,13,2
133.95943592836502,0,1
133.95943592836502,1,8
133.95943592836502,2,13
133.95943592836502,3,18
133.95943592836502,4,17
133.95943592836502,5,4
133.95943592836502,6,9
133.95943592836502,7,6
133.95943592836502,8,4
133.95943592836502,9,4
133.95943592836502,10,6
133.95943592836502,11,6
133.95943592836502,12,2
133.95943592836502,13,2
134.0582346822966,0,1
134.0582346822966,1,8
134.0582346822966,2,13
134.0582346822966,3,18
134.0582346822966,4,17
134.0582346822966,5,4
134.0582346822966,6,9
134.0582346822966,7,6
134.0582346822966,8,4
134.0582346822966,9,4
134.0582346822966,10,6
134.0582346822966,11,6
134.0582346822966,12,2
134.0582346822966,13,2
134.15039870534596,0,1
134.15039870534596,1,8
134.15039870534596,2,14
134.15039870534596,3,18
134.15039870534596,4,16
134.15039870534596,5,4
134.15039870534596,6,9
134.15039870534596,7,6
134.15039870534596,8,4
134.15039870534596,9,4
134.15039870534596,10,6
134.15039870534596,11,6
134.15039870534596,12,2
134.15039870534596,13,2
134.32515448012217,0,1
134.32515448012217,1,8
134.32515448012217,2,14
134.32515448012217,3,18
134.32515448012217,4,16
134.32515448012217,5,4
134.32515448012217,6,9
134.32515448012217,7,6
134.32515448012217,8,4
134.32515448012217,9,3
134.32515448012217,10,7
134.32515448012217,11,6
134.32515448012217,12,2
134.32515448012217,13,1
134.32515448012217,14,1
134.8432461549659,0,1
134.8432461549659,1,8
134.8432461549659,2,13
134.8432461549659,3,19
134.8432461549659,4,16
134.8432461549659,5,4
134.8432461549659,6,9
134.8432461549659,7,6
134.8432461549659,8,4
134.8432461549659,9,3
134.8432461549659,10,7
134.8432461549659,11,5
134.8432461549659,12,3
134.8432461549659,13,1
134.8432461549659,14,1
134.99299489676284,0,1
134.99299489676284,1,8
134.99299489676284,2,13
134.99299489676284,3,19
134.99299489676284,4,15
134.99299489676284,5,5
134.99299489676284,6,9
134.99299489676284,7,6
134.99299489676284,8,4
134.99299489676284,9,2
134.99299489676284,10,8
134.99299489676284,11,5
134.99299489676284,12,3
134.99299489676284,13,1
134.99299489676284,14,1
135.02051361513898,0,1
135.02051361513898,1,8
135.02051361513898,2,13
135.02051361513898,3,19
135.02051361513898,4,15
135.02051361513898,5,4
135.02051361513898,6,10
135.02051361513898,7,6
135.02051361513898,8,4
135.02051361513898,9,2
135.02051361513898,10,7
135.02051361513898,11,6
135.02051361513898,12,3
135.02051361513898,13,1
135.02051361513898,14,1
135.25047586735835,0,1
135.25047586735835,1,8
135.25047586735835,2,14
135.25047586735835,3,19
135.25047586735835,4,14
135.25047586735835,5,4
135.25047586735835,6,10
135.25047586735835,7,6
135.25047586735835,8,4
135.25047586735835,9,2
135.25047586735835,10,7
135.25047586735835,11,6
135.25047586735835,12,3
135.25047586735835,13,1
135.25047586735835,14,1
135.79518668435097,0,1
135.79518668435097,1,7
135.79518668435097,2,15
135.79518668435097,3,19
135.79518668435097,4,14
135.79518668435097,5,4
135.79518668435097,6,10
135.79518668435097,7,5
135.79518668435097,8,5
135.79518668435097,9,2
135.79518668435097,10,7
135.79518668435097,11,6
135.79518668435097,12,3
135.79518668435097,13,1
135.79518668435097,14,1
135.96605860912788,0,1
135.96605860912788,1,6
135.96605860912788,2,16
135.96605860912788,3,18
135.96605860912788,4,15
135.96605860912788,5,4
135.96605860912788,6,10
135.96605860912788,7,5
135.96605860912788,8,5
135.96605860912788,9,2
135.96605860912788,10,7
135.96605860912788,11,6
135.96605860912788,12,3
135.96605860912788,13,1
135.96605860912788,14,1
136.00375706260445,0,1
136.00375706260445,1,6
136.00375706260445,2,16
136.00375706260445,3,18
136.00375706260445,4,15
136.00375706260445,5,4
136.00375706260445,6,10
136.00375706260445,7,5
136.00375706260445,8,5
136.00375706260445,9,2
136.00375706260445,10,7
136.00375706260445,11,6
136.00375706260445,12,3
136.00375706260445,13,1
136.00375706260445,14,1
136.18069209138372,0,1
136.18069209138372,1,6
136.18069209138372,2,16
136.18069209138372,3,20
136.18069209138372,4,13
136.18069209138372,5,4
136.18069209138372,6,10
136.18069209138372,7,5
136.18069209138372,8,5
136.18069209138372,9,2
136.18069209138372,10,7
136.18069209138372,11,6
136.18069209138372,12,3
136.18069209138372,13,1
