t,degree,freq
285.9778331851128,10,2
285.9778331851128,11,2
291.29829735283073,0,1
291.29829735283073,1,5
291.29829735283073,2,9
291.29829735283073,3,14
291.29829735283073,4,22
291.29829735283073,5,15
291.29829735283073,6,11
291.29829735283073,7,5
291.29829735283073,8,7
291.29829735283073,9,7
291.29829735283073,10,2
291.29829735283073,11,2
292.17720267153044,0,1
292.17720267153044,1,5
292.17720267153044,2,9
292.17720267153044,3,14
292.17720267153044,4,22
292.17720267153044,5,14
292.17720267153044,6,12
292.17720267153044,7,5
292.17720267153044,8,7
292.17720267153044,9,6
292.17720267153044,10,3
292.17720267153044,11,2
292.6268675705951,0,1
292.6268675705951,1,6
292.6268675705951,2,8
292.6268675705951,3,15
292.6268675705951,4,21
292.6268675705951,5,14
292.6268675705951,6,12
292.6268675705951,7,5
292.6268675705951,8,7
292.6268675705951,9,6
292.6268675705951,10,3
292.6268675705951,11,2
292.98235650431525,0,1
292.98235650431525,1,5
292.98235650431525,2,9
292.98235650431525,3,15
292.98235650431525,4,21
292.98235650431525,5,13
292.98235650431525,6,13
292.98235650431525,7,5
292.98235650431525,8,7
292.98235650431525,9,6
292.98235650431525,10,3
292.98235650431525,11,2
293.61742902361243,0,1
293.61742902361243,1,5
293.61742902361243,2,9
293.61742902361243,3,15
293.61742902361243,4,21
293.61742902361243,5,14
293.61742902361243,6,12
293.61742902361243,7,5
293.61742902361243,8,8
293.61742902361243,9,5
293.61742902361243,10,3
293.61742902361243,11,2
293.66620376406246,0,1
293.66620376406246,1,5
293.66620376406246,2,9
293.66620376406246,3,15
293.66620376406246,4,20
293.66620376406246,5,15
293.66620376406246,6,11
293.66620376406246,7,6
293.66620376406246,8,8
293.66620376406246,9,5
293.66620376406246,10,3
293.66620376406246,11,2
294.6100076719462,0,1
294.6100076719462,1,5
294.6100076719462,2,9
294.6100076719462,3,14
294.6100076719462,4,21
294.6100076719462,5,15
294.6100076719462,6,11
294.6100076719462,7,5
294.6100076719462,8,9
294.6100076719462,9,5
294.6100076719462,10,3
294.6100076719462,11,2
295.3287851519411,0,1
295.3287851519411,1,5
295.3287851519411,2,9
295.3287851519411,3,14
295.3287851519411,4,21
295.3287851519411,5,15
295.3287851519411,6,11
295.3287851519411,7,5
295.3287851519411,8,9
295.3287851519411,9,5
295.3287851519411,10,3
295.3287851519411,11,2
295.3382198084671,0,1
295.3382198084671,1,5
295.3382198084671,2,9
295.3382198084671,3,14
295.3382198084671,4,21
295.3382198084671,5,15
295.3382198084671,6,11
295.3382198084671,7,5
295.3382198084671,8,9
295.3382198084671,9,4
295.3382198084671,10,4
295.3382198084671,11,1
295.3382198084671,12,1
296.5590793136612,0,1
296.5590793136612,1,5
296.5590793136612,2,9
296.5590793136612,3,15
296.5590793136612,4,20
296.5590793136612,5,15
296.5590793136612,6,11
296.5590793136612,7,5
296.5590793136612,8,9
296.5590793136612,9,5
296.5590793136612,10,3
296.5590793136612,11,1
296.5590793136612,12,1
297.8576626350666,0,1
297.8576626350666,1,6
297.8576626350666,2,8
297.8576626350666,3,15
297.8576626350666,4,20
297.8576626350666,5,15
297.8576626350666,6,11
297.8576626350666,7,6
297.8576626350666,8,8
297.8576626350666,9,5
297.8576626350666,10,3
297.8576626350666,11,1
297.8576626350666,12,1
298.3448514907063,0,1
298.3448514907063,1,6
298.3448514907063,2,8
298.3448514907063,3,15
298.3448514907063,4,20
298.3448514907063,5,15
298.3448514907063,6,11
298.3448514907063,7,6
298.3448514907063,8,8
298.3448514907063,9,5
298.3448514907063,10,3
298.3448514907063,11,1
298.3448514907063,12,1
298.58821492821824,0,1
298.58821492821824,1,6
298.58821492821824,2,7
298.58821492821824,3,16
298.58821492821824,4,20
298.58821492821824,5,15
298.58821492821824,6,11
298.58821492821824,7,6
298.58821492821824,8,7
298.58821492821824,9,6
298.58821492821824,10,3
298.58821492821824,11,1
298.58821492821824,12,1
300.68922104561995,0,1
300.68922104561995,1,6
300.68922104561995,2,7
300.68922104561995,3,17
300.68922104561995,4,20
300.68922104561995,5,14
300.68922104561995,6,11
300.68922104561995,7,6
300.68922104561995,8,7
300.68922104561995,9,6
300.68922104561995,10,3
300.68922104561995,11,1
300.68922104561995,12,1
300.78556876383254,0,1
300.78556876383254,1,6
300.78556876383254,2,7
300.78556876383254,3,18
300.78556876383254,4,19
300.78556876383254,5,14
300.78556876383254,6,11
300.78556876383254,7,7
300.78556876383254,8,6
300.78556876383254,9,6
300.78556876383254,10,3
300.78556876383254,11,1
300.78556876383254,12,1
301.63099988199747,0,1
301.63099988199747,1,5
301.63099988199747,2,8
301.63099988199747,3,18
301.63099988199747,4,19
301.63099988199747,5,13
301.63099988199747,6,12
301.63099988199747,7,7
301.63099988199747,8,6
301.63099988199747,9,6
301.63099988199747,10,3
301.63099988199747,11,1
301.63099988199747,12,1
302.3211881174506,0,1
302.3211881174506,1,5
302.3211881174506,2,8
302.3211881174506,3,17
302.3211881174506,4,19
302.3211881174506,5,14
302.3211881174506,6,12
302.3211881174506,7,7
302.3211881174506,8,6
302.3211881174506,9,6
302.3211881174506,10,3
302.3211881174506,11,1
302.3211881174506,12,1
304.4838329268331,0,1
304.4838329268331,1,5
304.4838329268331,2,7
304.4838329268331,3,17
304.4838329268331,4,20
304.4838329268331,5,14
304.4838329268331,6,12
304.4838329268331,7,7
304.4838329268331,8,6
304.4838329268331,9,6
304.4838329268331,10,3
304.4838329268331,11,1
304.4838329268331,12,1
305.1283448974917,0,1
305.1283448974917,1,5
305.1283448974917,2,8
305.1283448974917,3,17
305.1283448974917,4,19
305.1283448974917,5,14
305.1283448974917,6,12
305.1283448974917,7,7
305.1283448974917,8,6
305.1283448974917,9,6
305.1283448974917,10,3
305.1283448974917,11,1
305.1283448974917,12,1
305.37291057913393,0,1
305.37291057913393,1,5
305.37291057913393,2,8
305.37291057913393,3,16
305.37291057913393,4,19
305.37291057913393,5,15
305.37291057913393,6,12
305.37291057913393,7,7
305.37291057913393,8,6
305.37291057913393,9,6
305.37291057913393,10,3
305.37291057913393,11,1
305.37291057913393,12,1
306.2591563775568,0,1
306.2591563775568,1,5
306.2591563775568,2,8
306.2591563775568,3,15
306.2591563775568,4,20
306.2591563775568,5,15
306.2591563775568,6,11
306.2591563775568,7,8
306.2591563775568,8,6
306.2591563775568,9,6
306.2591563775568,10,3
306.2591563775568,11,1
306.2591563775568,12,1
306.6860397844827,0,1
306.6860397844827,1,5
306.6860397844827,2,8
306.6860397844827,3,14
306.6860397844827,4,20
306.6860397844827,5,16
306.6860397844827,6,11
306.6860397844827,7,8
306.6860397844827,8,6
306.6860397844827,9,6
306.6860397844827,10,3
306.6860397844827,11,1
306.6860397844827,12,1
307.6209557773075,0,1
307.6209557773075,1,5
307.6209557773075,2,8
307.6209557773075,3,14
307.6209557773075,4,19
307.6209557773075,5,17
307.6209557773075,6,10
307.6209557773075,7,9
307.6209557773075,8,6
307.6209557773075,9,6
307.6209557773075,10,3
307.6209557773075,11,1
307.6209557773075,12,1
307.6659779262372,0,1
307.6659779262372,1,5
307.6659779262372,2,9
307.6659779262372,3,13
307.6659779262372,4,19
307.6659779262372,5,18
307.6659779262372,6,9
307.6659779262372,7,9
307.6659779262372,8,6
307.6659779262372,9,6
307.6659779262372,10,3
307.6659779262372,11,1
307.6659779262372,12,1
307.77035130853716,0,1
307.77035130853716,1,5
307.77035130853716,2,9
307.77035130853716,3,12
307.77035130853716,4,20
307.77035130853716,5,18
307.77035130853716,6,9
307.77035130853716,7,8
307.77035130853716,8,7
307.77035130853716,9,6
307.77035130853716,10,3
307.77035130853716,11,1
307.77035130853716,12,1
308.5325395910748,0,1
308.5325395910748,1,5
308.5325395910748,2,9
308.5325395910748,3,11
308.5325395910748,4,21
308.5325395910748,5,18
308.5325395910748,6,9
308.5325395910748,7,7
308.5325395910748,8,8
308.5325395910748,9,6
308.5325395910748,10,3
308.5325395910748,11,1
308.5325395910748,12,1
309.4623206445632,0,1
309.4623206445632,1,5
309.4623206445632,2,9
309.4623206445632,3,10
309.4623206445632,4,21
309.4623206445632,5,19
309.4623206445632,6,9
309.4623206445632,7,7
309.4623206445632,8,8
309.4623206445632,9,6
309.4623206445632,10,3
309.4623206445632,11,1
309.4623206445632,12,1
309.60932055263936,0,1
309.60932055263936,1,5
309.60932055263936,2,9
309.60932055263936,3,10
309.60932055263936,4,19
309.60932055263936,5,21
309.60932055263936,6,9
309.60932055263936,7,7
309.60932055263936,8,8
309.60932055263936,9,6
309.60932055263936,10,3
309.60932055263936,11,1
309.60932055263936,12,1
310.7444641364674,0,1
310.7444641364674,1,5
310.7444641364674,2,9
310.7444641364674,3,10
310.7444641364674,4,19
310.7444641364674,5,21
310.7444641364674,6,9
310.7444641364674,7,7
310.7444641364674,8,8
310.7444641364674,9,6
310.7444641364674,10,3
310.7444641364674,11,1
310.7444641364674,12,1
310.8641176765001,0,1
310.8641176765001,1,4
310.8641176765001,2,10
310.8641176765001,3,10
310.8641176765001,4,18
310.8641176765001,5,22
310.8641176765001,6,9
310.8641176765001,7,7
310.8641176765001,8,8
310.8641176765001,9,6
310.8641176765001,10,3
310.8641176765001,11,1
310.8641176765001,12,1
311.41472096905215,0,1
311.41472096905215,1,4
311.41472096905215,2,10
311.41472096905215,3,10
311.41472096905215,4,18
311.41472096905215,5,22
311.41472096905215,6,10
311.41472096905215,7,7
311.41472096905215,8,7
311.41472096905215,9,6
311.41472096905215,10,3
311.41472096905215,11,1
311.41472096905215,12,1
312.1595144651545,0,1
312.1595144651545,1,4
312.1595144651545,2,10
312.1595144651545,3,10
312.1595144651545,4,19
312.1595144651545,5,21
312.1595144651545,6,10
312.1595144651545,7,8
312.1595144651545,8,6
312.1595144651545,9,6
312.1595144651545,10,3
312.1595144651545,11,1
312.1595144651545,12,1
312.24804528119574,0,1
312.24804528119574,1,5
312.24804528119574,2,9
312.24804528119574,3,10
312.24804528119574,4,19
312.24804528119574,5,21
312.24804528119574,6,10
312.24804528119574,7,9
312.24804528119574,8,5
312.24804528119574,9,6
312.24804528119574,10,3
312.24804528119574,11,1
312.24804528119574,12,1
312.2872318263752,0,1
312.2872318263752,1,5
312.2872318263752,2,9
312.2872318263752,3,10
312.2872318263752,4,19
312.2872318263752,5,22
312.2872318263752,6,9
312.2872318263752,7,9
312.2872318263752,8,5
312.2872318263752,9,7
312.2872318263752,10,2
312.2872318263752,11,1
312.2872318263752,12,1
312.4439100498597,0,1
312.4439100498597,1,5
312.4439100498597,2,9
312.4439100498597,3,10
312.4439100498597,4,19
312.4439100498597,5,23
312.4439100498597,6,8
312.4439100498597,7,9
312.4439100498597,8,5
312.4439100498597,9,7
312.4439100498597,10,3
312.4439100498597,12,1
312.47603844010007,0,1
312.47603844010007,1,5
312.47603844010007,2,9
312.47603844010007,3,10
312.47603844010007,4,19
312.47603844010007,5,23
312.47603844010007,6,8
312.47603844010007,7,9
312.47603844010007,8,5
312.47603844010007,9,7
312.47603844010007,10,3
312.47603844010007,12,1
313.44449403702157,0,1
313.44449403702157,1,5
313.44449403702157,2,9
313.44449403702157,3,10
313.44449403702157,4,19
313.44449403702157,5,23
313.44449403702157,6,8
313.44449403702157,7,8
313.44449403702157,8,5
313.44449403702157,9,8
313.44449403702157,10,3
313.44449403702157,12,1
313.9283542064587,0,1
313.9283542064587,1,5
313.9283542064587,2,9
313.9283542064587,3,10
313.9283542064587,4,20
313.9283542064587,5,23
313.9283542064587,6,7
313.9283542064587,7,8
313.9283542064587,8,5
313.9283542064587,9,8
313.9283542064587,10,3
313.9283542064587,12,1
315.0630643817576,0,1
315.0630643817576,1,5
315.0630643817576,2,9
315.0630643817576,3,10
315.0630643817576,4,20
315.0630643817576,5,22
315.0630643817576,6,8
315.0630643817576,7,8
315.0630643817576,8,5
315.0630643817576,9,7
315.0630643817576,10,4
315.0630643817576,12,1
316.6409192885265,0,1
316.6409192885265,1,5
316.6409192885265,2,9
316.6409192885265,3,9
316.6409192885265,4,21
316.6409192885265,5,21
316.6409192885265,6,9
316.6409192885265,7,8
316.6409192885265,8,5
316.6409192885265,9,7
316.6409192885265,10,4
316.6409192885265,12,1
316.7591947574145,0,1
316.7591947574145,1,5
316.7591947574145,2,9
316.7591947574145,3,9
316.7591947574145,4,21
316.7591947574145,5,20
316.7591947574145,6,10
316.7591947574145,7,8
316.7591947574145,8,5
316.7591947574145,9,7
316.7591947574145,10,4
316.7591947574145,13,1
317.3256693488674,0,1
317.3256693488674,1,5
317.3256693488674,2,9
317.3256693488674,3,10
317.3256693488674,4,20
317.3256693488674,5,21
317.3256693488674,6,9
317.3256693488674,7,8
317.3256693488674,8,5
317.3256693488674,9,7
317.3256693488674,10,4
317.3256693488674,13,1
317.65477067596794,0,1
317.65477067596794,1,5
317.65477067596794,2,9
317.65477067596794,3,10
317.65477067596794,4,20
317.65477067596794,5,22
317.65477067596794,6,8
317.65477067596794,7,8
317.65477067596794,8,5
317.65477067596794,9,8
317.65477067596794,10,3
317.65477067596794,13,1
318.20475273507844,0,1
318.20475273507844,1,5
318.20475273507844,2,9
318.20475273507844,3,12
318.20475273507844,4,18
318.20475273507844,5,22
318.20475273507844,6,8
318.20475273507844,7,8
318.20475273507844,8,5
318.20475273507844,9,8
318.20475273507844,10,3
318.20475273507844,13,1
318.34031861764765,0,1
318.34031861764765,1,5
318.34031861764765,2,9
318.34031861764765,3,12
318.34031861764765,4,18
318.34031861764765,5,22
318.34031861764765,6,8
318.34031861764765,7,8
318.34031861764765,8,5
318.34031861764765,9,8
318.34031861764765,10,3
318.34031861764765,13,1
319.08916666265867,0,1
319.08916666265867,1,5
319.08916666265867,2,9
319.08916666265867,3,12
319.08916666265867,4,18
319.08916666265867,5,22
319.08916666265867,6,8
319.08916666265867,7,8
319.08916666265867,8,5
319.08916666265867,9,8
319.08916666265867,10,3
319.08916666265867,13,1
319.6365320484299,0,1
319.6365320484299,1,5
319.6365320484299,2,9
319.6365320484299,3,12
319.6365320484299,4,19
319.6365320484299,5,21
319.6365320484299,6,8
319.6365320484299,7,8
319.6365320484299,8,5
319.6365320484299,9,8
319.6365320484299,10,3
319.6365320484299,12,1
319.73441442958364,0,1
319.73441442958364,1,5
319.73441442958364,2,9
319.73441442958364,3,11
319.73441442958364,4,20
319.73441442958364,5,20
319.73441442958364,6,9
319.73441442958364,7,8
319.73441442958364,8,5
319.73441442958364,9,8
319.73441442958364,10,3
319.73441442958364,12,1
320.0144356082453,0,1
320.0144356082453,1,6
320.0144356082453,2,8
320.0144356082453,3,11
320.0144356082453,4,21
320.0144356082453,5,19
320.0144356082453,6,9
320.0144356082453,7,8
320.0144356082453,8,5
320.0144356082453,9,8
320.0144356082453,10,3
320.0144356082453,12,1
320.1220725194446,0,1
320.1220725194446,1,6
320.1220725194446,2,8
320.1220725194446,3,11
320.1220725194446,4,21
320.1220725194446,5,19
320.1220725194446,6,9
320.1220725194446,7,8
320.1220725194446,8,5
320.1220725194446,9,8
320.1220725194446,10,3
320.1220725194446,12,1
321.04614609317355,0,1
321.04614609317355,1,6
321.04614609317355,2,8
321.04614609317355,3,12
321.04614609317355,4,20
321.04614609317355,5,19
321.04614609317355,6,9
321.04614609317355,7,9
321.04614609317355,8,4
321.04614609317355,9,8
321.04614609317355,10,3
321.04614609317355,12,1
321.13663778065757,0,1
321.13663778065757,1,7
321.13663778065757,2,7
321.13663778065757,3,12
321.13663778065757,4,20
321.13663778065757,5,20
321.13663778065757,6,8
321.13663778065757,7,9
321.13663778065757,8,4
321.13663778065757,9,8
321.13663778065757,10,3
321.13663778065757,12,1
321.31194388407323,0,1
321.31194388407323,1,7
321.31194388407323,2,7
321.31194388407323,3,12
321.31194388407323,4,20
321.31194388407323,5,20
321.31194388407323,6,8
321.31194388407323,7,9
321.31194388407323,8,4
321.31194388407323,9,8
321.31194388407323,10,3
321.31194388407323,12,1
322.76711906193106,0,1
322.76711906193106,1,7
322.76711906193106,2,7
322.76711906193106,3,12
322.76711906193106,4,20
322.76711906193106,5,18
322.76711906193106,6,10
322.76711906193106,7,9
322.76711906193106,8,4
322.76711906193106,9,8
322.76711906193106,10,3
322.76711906193106,12,1
322.81845717464904,0,1
322.81845717464904,1,7
322.81845717464904,2,7
322.81845717464904,3,12
322.81845717464904,4,20
322.81845717464904,5,18
322.81845717464904,6,10
322.81845717464904,7,9
322.81845717464904,8,4
322.81845717464904,9,8
322.81845717464904,10,3
322.81845717464904,12,1
324.35275857396755,0,1
324.35275857396755,1,7
324.35275857396755,2,7
324.35275857396755,3,12
324.35275857396755,4,21
324.35275857396755,5,17
324.35275857396755,6,10
324.35275857396755,7,9
324.35275857396755,8,5
324.35275857396755,9,7
324.35275857396755,10,3
324.35275857396755,12,1
324.8571669117693,0,1
324.8571669117693,1,7
