t,degree,freq
144.37536423238947,7,7
144.37536423238947,8,4
144.37536423238947,11,1
144.37536423238947,12,1
144.50229436138878,0,2
144.50229436138878,1,3
144.50229436138878,2,13
144.50229436138878,3,26
144.50229436138878,4,10
144.50229436138878,5,19
144.50229436138878,6,14
144.50229436138878,7,7
144.50229436138878,8,4
144.50229436138878,11,1
144.50229436138878,12,1
144.632276324094,0,2
144.632276324094,1,3
144.632276324094,2,14
144.632276324094,3,25
144.632276324094,4,10
144.632276324094,5,19
144.632276324094,6,14
144.632276324094,7,7
144.632276324094,8,4
144.632276324094,10,1
144.632276324094,12,1
144.84233239491147,0,2
144.84233239491147,1,3
144.84233239491147,2,15
144.84233239491147,3,24
144.84233239491147,4,11
144.84233239491147,5,18
144.84233239491147,6,14
144.84233239491147,7,7
144.84233239491147,8,4
144.84233239491147,10,1
144.84233239491147,12,1
145.34365923571602,0,2
145.34365923571602,1,3
145.34365923571602,2,15
145.34365923571602,3,24
145.34365923571602,4,11
145.34365923571602,5,17
145.34365923571602,6,14
145.34365923571602,7,8
145.34365923571602,8,4
145.34365923571602,10,1
145.34365923571602,12,1
145.39784618687233,0,1
145.39784618687233,1,4
145.39784618687233,2,15
145.39784618687233,3,24
145.39784618687233,4,11
145.39784618687233,5,17
145.39784618687233,6,13
145.39784618687233,7,9
145.39784618687233,8,4
145.39784618687233,10,1
145.39784618687233,12,1
145.62261964610335,0,1
145.62261964610335,1,4
145.62261964610335,2,15
145.62261964610335,3,24
145.62261964610335,4,11
145.62261964610335,5,17
145.62261964610335,6,13
145.62261964610335,7,9
145.62261964610335,8,4
145.62261964610335,10,1
145.62261964610335,12,1
145.90786315536158,0,1
145.90786315536158,1,4
145.90786315536158,2,15
145.90786315536158,3,24
145.90786315536158,4,11
145.90786315536158,5,17
145.90786315536158,6,13
145.90786315536158,7,9
145.90786315536158,8,4
145.90786315536158,10,1
145.90786315536158,12,1
146.34682500472505,0,1
146.34682500472505,1,4
146.34682500472505,2,15
146.34682500472505,3,24
146.34682500472505,4,11
146.34682500472505,5,18
146.34682500472505,6,13
146.34682500472505,7,8
146.34682500472505,8,4
146.34682500472505,10,1
146.34682500472505,12,1
147.49212427145187,0,1
147.49212427145187,1,4
147.49212427145187,2,15
147.49212427145187,3,23
147.49212427145187,4,12
147.49212427145187,5,17
147.49212427145187,6,14
147.49212427145187,7,8
147.49212427145187,8,4
147.49212427145187,10,1
147.49212427145187,12,1
147.80725824845504,0,1
147.80725824845504,1,4
147.80725824845504,2,16
147.80725824845504,3,22
147.80725824845504,4,12
147.80725824845504,5,18
147.80725824845504,6,13
147.80725824845504,7,8
147.80725824845504,8,4
147.80725824845504,10,1
147.80725824845504,12,1
148.95691848305376,0,1
148.95691848305376,1,4
148.95691848305376,2,16
148.95691848305376,3,22
148.95691848305376,4,12
148.95691848305376,5,17
148.95691848305376,6,14
148.95691848305376,7,7
148.95691848305376,8,5
148.95691848305376,10,1
148.95691848305376,12,1
149.04967945073787,0,1
149.04967945073787,1,3
149.04967945073787,2,16
149.04967945073787,3,23
149.04967945073787,4,12
149.04967945073787,5,17
149.04967945073787,6,14
149.04967945073787,7,7
149.04967945073787,8,5
149.04967945073787,10,1
149.04967945073787,12,1
149.0625227272078,0,1
149.0625227272078,1,3
149.0625227272078,2,16
149.0625227272078,3,22
149.0625227272078,4,13
149.0625227272078,5,17
149.0625227272078,6,14
149.0625227272078,7,7
149.0625227272078,8,5
149.0625227272078,10,1
149.0625227272078,13,1
149.20772750557043,0,1
149.20772750557043,1,3
149.20772750557043,2,16
149.20772750557043,3,22
149.20772750557043,4,13
149.20772750557043,5,17
149.20772750557043,6,14
149.20772750557043,7,7
149.20772750557043,8,5
149.20772750557043,10,1
149.20772750557043,13,1
150.01826755135323,0,1
150.01826755135323,1,4
150.01826755135323,2,16
150.01826755135323,3,21
150.01826755135323,4,13
150.01826755135323,5,17
150.01826755135323,6,14
150.01826755135323,7,7
150.01826755135323,8,5
150.01826755135323,10,1
150.01826755135323,13,1
150.20569216943898,0,1
150.20569216943898,1,4
150.20569216943898,2,16
150.20569216943898,3,20
150.20569216943898,4,14
150.20569216943898,5,17
150.20569216943898,6,14
150.20569216943898,7,7
150.20569216943898,8,5
150.20569216943898,10,1
150.20569216943898,14,1
151.59075789846136,0,1
151.59075789846136,1,5
151.59075789846136,2,15
151.59075789846136,3,20
151.59075789846136,4,14
151.59075789846136,5,17
151.59075789846136,6,14
151.59075789846136,7,8
151.59075789846136,8,4
151.59075789846136,10,1
151.59075789846136,14,1
152.10480690587895,0,1
152.10480690587895,1,4
152.10480690587895,2,16
152.10480690587895,3,20
152.10480690587895,4,14
152.10480690587895,5,17
152.10480690587895,6,14
152.10480690587895,7,8
152.10480690587895,8,3
152.10480690587895,9,1
152.10480690587895,10,1
152.10480690587895,14,1
152.1425185634377,0,1
152.1425185634377,1,4
152.1425185634377,2,16
152.1425185634377,3,20
152.1425185634377,4,14
152.1425185634377,5,17
152.1425185634377,6,14
152.1425185634377,7,8
152.1425185634377,8,3
152.1425185634377,9,1
152.1425185634377,10,1
152.1425185634377,14,1
152.9525332282727,0,1
152.9525332282727,1,4
152.9525332282727,2,18
152.9525332282727,3,18
152.9525332282727,4,14
152.9525332282727,5,17
152.9525332282727,6,14
152.9525332282727,7,8
152.9525332282727,8,3
152.9525332282727,9,1
152.9525332282727,10,1
152.9525332282727,14,1
153.82946543277075,0,1
153.82946543277075,1,3
153.82946543277075,2,19
153.82946543277075,3,18
153.82946543277075,4,14
153.82946543277075,5,17
153.82946543277075,6,13
153.82946543277075,7,9
153.82946543277075,8,3
153.82946543277075,9,1
153.82946543277075,10,1
153.82946543277075,14,1
154.73337353505715,0,1
154.73337353505715,1,3
154.73337353505715,2,18
154.73337353505715,3,19
154.73337353505715,4,14
154.73337353505715,5,17
154.73337353505715,6,12
154.73337353505715,7,10
154.73337353505715,8,3
154.73337353505715,9,1
154.73337353505715,10,1
154.73337353505715,14,1
155.59418150119495,0,1
155.59418150119495,1,4
155.59418150119495,2,17
155.59418150119495,3,20
155.59418150119495,4,13
155.59418150119495,5,17
155.59418150119495,6,12
155.59418150119495,7,10
155.59418150119495,8,3
155.59418150119495,9,1
155.59418150119495,10,1
155.59418150119495,14,1
155.71785504673602,0,1
155.71785504673602,1,3
155.71785504673602,2,18
155.71785504673602,3,20
155.71785504673602,4,13
155.71785504673602,5,17
155.71785504673602,6,11
155.71785504673602,7,11
155.71785504673602,8,3
155.71785504673602,9,1
155.71785504673602,10,1
155.71785504673602,14,1
156.286139505575,0,1
156.286139505575,1,2
156.286139505575,2,19
156.286139505575,3,20
156.286139505575,4,13
156.286139505575,5,17
156.286139505575,6,10
156.286139505575,7,12
156.286139505575,8,3
156.286139505575,9,1
156.286139505575,10,1
156.286139505575,14,1
156.70304241678946,0,1
156.70304241678946,1,2
156.70304241678946,2,19
156.70304241678946,3,19
156.70304241678946,4,14
156.70304241678946,5,17
156.70304241678946,6,10
156.70304241678946,7,12
156.70304241678946,8,3
156.70304241678946,10,2
156.70304241678946,14,1
156.95237289291097,0,1
156.95237289291097,1,2
156.95237289291097,2,19
156.95237289291097,3,19
156.95237289291097,4,14
156.95237289291097,5,17
156.95237289291097,6,10
156.95237289291097,7,12
156.95237289291097,8,3
156.95237289291097,10,2
156.95237289291097,14,1
157.68062297274426,0,1
157.68062297274426,1,2
157.68062297274426,2,19
157.68062297274426,3,20
157.68062297274426,4,14
157.68062297274426,5,16
157.68062297274426,6,10
157.68062297274426,7,12
157.68062297274426,8,3
157.68062297274426,10,2
157.68062297274426,14,1
157.92973990906447,0,1
157.92973990906447,1,2
157.92973990906447,2,18
157.92973990906447,3,21
157.92973990906447,4,13
157.92973990906447,5,17
157.92973990906447,6,10
157.92973990906447,7,12
157.92973990906447,8,3
157.92973990906447,10,2
157.92973990906447,14,1
158.16887132825647,0,1
158.16887132825647,1,2
158.16887132825647,2,17
158.16887132825647,3,22
158.16887132825647,4,13
158.16887132825647,5,16
158.16887132825647,6,11
158.16887132825647,7,12
158.16887132825647,8,3
158.16887132825647,10,2
158.16887132825647,14,1
158.62032581485084,0,1
158.62032581485084,1,2
158.62032581485084,2,17
158.62032581485084,3,22
158.62032581485084,4,13
158.62032581485084,5,16
158.62032581485084,6,11
158.62032581485084,7,10
158.62032581485084,8,5
158.62032581485084,10,2
158.62032581485084,14,1
159.63712885120862,0,1
159.63712885120862,1,2
159.63712885120862,2,17
159.63712885120862,3,22
159.63712885120862,4,13
159.63712885120862,5,16
159.63712885120862,6,11
159.63712885120862,7,10
159.63712885120862,8,5
159.63712885120862,10,2
159.63712885120862,14,1
160.24776435611375,0,1
160.24776435611375,1,2
160.24776435611375,2,17
160.24776435611375,3,21
160.24776435611375,4,14
160.24776435611375,5,16
160.24776435611375,6,11
160.24776435611375,7,9
160.24776435611375,8,6
160.24776435611375,10,2
160.24776435611375,14,1
160.6549070120121,0,1
160.6549070120121,1,2
160.6549070120121,2,17
160.6549070120121,3,21
160.6549070120121,4,14
160.6549070120121,5,16
160.6549070120121,6,11
160.6549070120121,7,9
160.6549070120121,8,6
160.6549070120121,10,2
160.6549070120121,14,1
161.16339426716902,0,1
161.16339426716902,1,2
161.16339426716902,2,17
161.16339426716902,3,21
161.16339426716902,4,14
161.16339426716902,5,16
161.16339426716902,6,11
161.16339426716902,7,9
161.16339426716902,8,6
161.16339426716902,10,2
161.16339426716902,14,1
162.36659458090165,0,1
162.36659458090165,1,2
162.36659458090165,2,16
162.36659458090165,3,22
162.36659458090165,4,14
162.36659458090165,5,16
162.36659458090165,6,11
162.36659458090165,7,8
162.36659458090165,8,7
162.36659458090165,10,2
162.36659458090165,14,1
163.25135517781507,0,1
163.25135517781507,1,2
163.25135517781507,2,16
163.25135517781507,3,21
163.25135517781507,4,15
163.25135517781507,5,16
163.25135517781507,6,11
163.25135517781507,7,8
163.25135517781507,8,6
163.25135517781507,9,1
163.25135517781507,10,2
163.25135517781507,14,1
163.39086613817304,0,1
163.39086613817304,1,2
163.39086613817304,2,17
163.39086613817304,3,20
163.39086613817304,4,15
163.39086613817304,5,16
163.39086613817304,6,11
163.39086613817304,7,9
163.39086613817304,8,5
163.39086613817304,9,1
163.39086613817304,10,2
163.39086613817304,14,1
163.5756426798162,0,1
163.5756426798162,1,2
163.5756426798162,2,18
163.5756426798162,3,19
163.5756426798162,4,15
163.5756426798162,5,16
163.5756426798162,6,11
163.5756426798162,7,9
163.5756426798162,8,5
163.5756426798162,9,2
163.5756426798162,10,1
163.5756426798162,14,1
163.79044070844768,0,1
163.79044070844768,1,2
163.79044070844768,2,17
163.79044070844768,3,20
163.79044070844768,4,15
163.79044070844768,5,15
163.79044070844768,6,12
163.79044070844768,7,9
163.79044070844768,8,5
163.79044070844768,9,2
163.79044070844768,10,1
163.79044070844768,14,1
163.88417476259326,0,1
163.88417476259326,1,2
163.88417476259326,2,17
163.88417476259326,3,20
163.88417476259326,4,15
163.88417476259326,5,15
163.88417476259326,6,12
163.88417476259326,7,9
163.88417476259326,8,5
163.88417476259326,9,2
163.88417476259326,10,1
163.88417476259326,14,1
164.1457483949316,0,1
164.1457483949316,1,2
164.1457483949316,2,17
164.1457483949316,3,20
164.1457483949316,4,14
164.1457483949316,5,15
164.1457483949316,6,13
164.1457483949316,7,9
164.1457483949316,8,5
164.1457483949316,9,2
164.1457483949316,10,1
164.1457483949316,14,1
164.32675789423922,0,1
164.32675789423922,1,2
164.32675789423922,2,17
164.32675789423922,3,21
164.32675789423922,4,13
164.32675789423922,5,16
164.32675789423922,6,12
164.32675789423922,7,9
164.32675789423922,8,5
164.32675789423922,9,2
164.32675789423922,10,1
164.32675789423922,14,1
164.34446314466433,0,1
164.34446314466433,1,2
164.34446314466433,2,18
164.34446314466433,3,20
164.34446314466433,4,14
164.34446314466433,5,15
164.34446314466433,6,12
164.34446314466433,7,9
164.34446314466433,8,5
164.34446314466433,9,2
164.34446314466433,10,1
164.34446314466433,14,1
164.4104367462969,0,1
164.4104367462969,1,3
164.4104367462969,2,18
164.4104367462969,3,19
164.4104367462969,4,14
164.4104367462969,5,15
164.4104367462969,6,12
164.4104367462969,7,9
164.4104367462969,8,5
164.4104367462969,9,2
164.4104367462969,10,1
164.4104367462969,14,1
165.29064457848062,0,1
165.29064457848062,1,3
165.29064457848062,2,18
165.29064457848062,3,19
165.29064457848062,4,14
165.29064457848062,5,15
165.29064457848062,6,12
165.29064457848062,7,9
165.29064457848062,8,5
165.29064457848062,9,2
165.29064457848062,10,1
165.29064457848062,14,1
166.4938090326057,0,1
166.4938090326057,1,3
166.4938090326057,2,18
166.4938090326057,3,19
166.4938090326057,4,14
166.4938090326057,5,15
166.4938090326057,6,12
166.4938090326057,7,9
166.4938090326057,8,5
166.4938090326057,9,2
166.4938090326057,10,1
166.4938090326057,14,1
166.6103469780111,0,1
166.6103469780111,1,3
166.6103469780111,2,18
166.6103469780111,3,20
166.6103469780111,4,13
166.6103469780111,5,15
166.6103469780111,6,12
166.6103469780111,7,10
166.6103469780111,8,4
166.6103469780111,9,2
166.6103469780111,10,1
166.6103469780111,14,1
169.7550763566248,0,1
169.7550763566248,1,3
169.7550763566248,2,18
169.7550763566248,3,19
169.7550763566248,4,14
169.7550763566248,5,15
169.7550763566248,6,11
169.7550763566248,7,11
169.7550763566248,8,4
169.7550763566248,9,2
169.7550763566248,10,1
169.7550763566248,14,1
171.7065215471458,0,1
171.7065215471458,1,3
171.7065215471458,2,18
171.7065215471458,3,18
171.7065215471458,4,15
171.7065215471458,5,15
171.7065215471458,6,11
171.7065215471458,7,11
171.7065215471458,8,4
171.7065215471458,9,1
171.7065215471458,10,2
171.7065215471458,14,1
172.1387879223529,0,1
172.1387879223529,1,3
172.1387879223529,2,18
172.1387879223529,3,18
172.1387879223529,4,16
172.1387879223529,5,15
172.1387879223529,6,10
172.1387879223529,7,11
172.1387879223529,8,4
172.1387879223529,9,1
172.1387879223529,10,2
172.1387879223529,14,1
173.0249158928228,0,1
173.0249158928228,1,3
173.0249158928228,2,17
173.0249158928228,3,19
173.0249158928228,4,15
173.0249158928228,5,16
173.0249158928228,6,10
173.0249158928228,7,11
173.0249158928228,8,4
173.0249158928228,9,1
173.0249158928228,10,2
173.0249158928228,14,1
173.1220042471175,0,1
173.1220042471175,1,3
173.1220042471175,2,17
173.1220042471175,3,19
173.1220042471175,4,15
173.1220042471175,5,16
173.1220042471175,6,10
173.1220042471175,7,11
173.1220042471175,8,4
173.1220042471175,9,1
173.1220042471175,10,2
173.1220042471175,14,1
173.7700175786962,0,1
173.7700175786962,1,3
173.7700175786962,2,16
173.7700175786962,3,19
173.7700175786962,4,16
173.7700175786962,5,16
173.7700175786962,6,10
173.7700175786962,7,11
173.7700175786962,8,4
173.7700175786962,9,1
173.7700175786962,10,2
173.7700175786962,14,1
173.96072827899567,0,1
173.96072827899567,1,3
173.96072827899567,2,15
173.96072827899567,3,20
173.96072827899567,4,16
173.96072827899567,5,16
173.96072827899567,6,10
173.96072827899567,7,10
173.96072827899567,8,5
173.96072827899567,9,1
173.96072827899567,10,2
173.96072827899567,14,1
174.8063342614922,0,1
174.8063342614922,1,3
174.8063342614922,2,15
174.8063342614922,3,21
174.8063342614922,4,15
174.8063342614922,5,16
174.8063342614922,6,11
174.8063342614922,7,9
174.8063342614922,8,5
174.8063342614922,9,1
174.8063342614922,10,2
174.8063342614922,14,1
176.1515114549598,0,1
176.1515114549598,1,3
176.1515114549598,2,14
176.1515114549598,3,21
176.1515114549598,4,16
176.1515114549598,5,16
176.1515114549598,6,11
176.1515114549598,7,9
176.1515114549598,8,5
176.1515114549598,9,1
176.1515114549598,10,2
176.1515114549598,14,1
176.24929347165806,0,1
176.24929347165806,1,3
176.24929347165806,2,14
176.24929347165806,3,20
176.24929347165806,4,17
176.24929347165806,5,16
176.24929347165806,6,11
176.24929347165806,7,9
176.24929347165806,8,5
176.24929347165806,9,1
176.24929347165806,10,1
176.24929347165806,11,1
176.24929347165806,14,1
176.33386795430678,0,1
176.33386795430678,1,4
176.33386795430678,2,13
176.33386795430678,3,20
176.33386795430678,4,17
176.33386795430678,5,16
176.33386795430678,6,12
176.33386795430678,7,8
176.33386795430678,8,5
176.33386795430678,9,1
176.33386795430678,10,1
176.33386795430678,11,1
176.33386795430678,14,1
176.52843654211802,0,1
176.52843654211802,1,4
176.52843654211802,2,13
176.52843654211802,3,19
176.52843654211802,4,17
176.52843654211802,5,17
