t,degree,freq
88.4218545509155,1,12
88.4218545509155,2,13
88.4218545509155,3,11
88.4218545509155,4,14
88.4218545509155,5,9
88.4218545509155,6,7
88.4218545509155,7,11
88.4218545509155,8,7
88.4218545509155,9,8
88.4218545509155,10,1
88.4218545509155,11,4
88.4218545509155,12,1
88.4218545509155,13,1
88.69436867124881,0,1
88.69436867124881,1,12
88.69436867124881,2,12
88.69436867124881,3,12
88.69436867124881,4,14
88.69436867124881,5,9
88.69436867124881,6,6
88.69436867124881,7,12
88.69436867124881,8,7
88.69436867124881,9,8
88.69436867124881,10,1
88.69436867124881,11,4
88.69436867124881,12,1
88.69436867124881,13,1
88.74815912624544,0,1
88.74815912624544,1,12
88.74815912624544,2,12
88.74815912624544,3,12
88.74815912624544,4,14
88.74815912624544,5,8
88.74815912624544,6,7
88.74815912624544,7,12
88.74815912624544,8,6
88.74815912624544,9,9
88.74815912624544,10,1
88.74815912624544,11,4
88.74815912624544,12,1
88.74815912624544,13,1
89.50635175549886,0,1
89.50635175549886,1,12
89.50635175549886,2,13
89.50635175549886,3,11
89.50635175549886,4,14
89.50635175549886,5,8
89.50635175549886,6,7
89.50635175549886,7,12
89.50635175549886,8,6
89.50635175549886,9,9
89.50635175549886,10,2
89.50635175549886,11,3
89.50635175549886,12,1
89.50635175549886,13,1
89.73568805738138,0,1
89.73568805738138,1,11
89.73568805738138,2,14
89.73568805738138,3,11
89.73568805738138,4,14
89.73568805738138,5,7
89.73568805738138,6,8
89.73568805738138,7,12
89.73568805738138,8,6
89.73568805738138,9,9
89.73568805738138,10,2
89.73568805738138,11,3
89.73568805738138,12,1
89.73568805738138,13,1
90.16795548443139,0,1
90.16795548443139,1,11
90.16795548443139,2,14
90.16795548443139,3,11
90.16795548443139,4,14
90.16795548443139,5,7
90.16795548443139,6,8
90.16795548443139,7,11
90.16795548443139,8,7
90.16795548443139,9,8
90.16795548443139,10,3
90.16795548443139,11,3
90.16795548443139,12,1
90.16795548443139,13,1
90.20512707053052,0,1
90.20512707053052,1,11
90.20512707053052,2,14
90.20512707053052,3,11
90.20512707053052,4,14
90.20512707053052,5,7
90.20512707053052,6,8
90.20512707053052,7,11
90.20512707053052,8,7
90.20512707053052,9,8
90.20512707053052,10,3
90.20512707053052,11,3
90.20512707053052,12,1
90.20512707053052,13,1
90.42165364699896,0,1
90.42165364699896,1,11
90.42165364699896,2,14
90.42165364699896,3,11
90.42165364699896,4,14
90.42165364699896,5,7
90.42165364699896,6,10
90.42165364699896,7,9
90.42165364699896,8,7
90.42165364699896,9,8
90.42165364699896,10,3
90.42165364699896,11,3
90.42165364699896,12,1
90.42165364699896,13,1
90.56002446940636,0,1
90.56002446940636,1,12
90.56002446940636,2,13
90.56002446940636,3,11
90.56002446940636,4,14
90.56002446940636,5,7
90.56002446940636,6,11
90.56002446940636,7,8
90.56002446940636,8,7
90.56002446940636,9,8
90.56002446940636,10,3
90.56002446940636,11,3
90.56002446940636,12,1
90.56002446940636,13,1
90.70133171596363,0,2
90.70133171596363,1,11
90.70133171596363,2,13
90.70133171596363,3,11
90.70133171596363,4,14
90.70133171596363,5,7
90.70133171596363,6,11
90.70133171596363,7,8
90.70133171596363,8,7
90.70133171596363,9,8
90.70133171596363,10,4
90.70133171596363,11,2
90.70133171596363,12,1
90.70133171596363,13,1
90.7310285135511,0,1
90.7310285135511,1,11
90.7310285135511,2,14
90.7310285135511,3,11
90.7310285135511,4,14
90.7310285135511,5,7
90.7310285135511,6,11
90.7310285135511,7,8
90.7310285135511,8,7
90.7310285135511,9,8
90.7310285135511,10,4
90.7310285135511,11,2
90.7310285135511,12,1
90.7310285135511,13,1
90.8164827209389,0,2
90.8164827209389,1,10
90.8164827209389,2,14
90.8164827209389,3,11
90.8164827209389,4,14
90.8164827209389,5,7
90.8164827209389,6,11
90.8164827209389,7,8
90.8164827209389,8,8
90.8164827209389,9,7
90.8164827209389,10,4
90.8164827209389,11,2
90.8164827209389,12,1
90.8164827209389,13,1
91.2004791126844,0,2
91.2004791126844,1,9
91.2004791126844,2,15
91.2004791126844,3,11
91.2004791126844,4,14
91.2004791126844,5,7
91.2004791126844,6,11
91.2004791126844,7,8
91.2004791126844,8,7
91.2004791126844,9,8
91.2004791126844,10,4
91.2004791126844,11,2
91.2004791126844,12,1
91.2004791126844,13,1
91.20085467811445,0,2
91.20085467811445,1,9
91.20085467811445,2,15
91.20085467811445,3,12
91.20085467811445,4,13
91.20085467811445,5,7
91.20085467811445,6,11
91.20085467811445,7,8
91.20085467811445,8,7
91.20085467811445,9,9
91.20085467811445,10,3
91.20085467811445,11,2
91.20085467811445,12,1
91.20085467811445,13,1
91.4193327251531,0,2
91.4193327251531,1,9
91.4193327251531,2,15
91.4193327251531,3,12
91.4193327251531,4,13
91.4193327251531,5,7
91.4193327251531,6,11
91.4193327251531,7,8
91.4193327251531,8,6
91.4193327251531,9,10
91.4193327251531,10,2
91.4193327251531,11,3
91.4193327251531,12,1
91.4193327251531,13,1
91.92748008243262,0,2
91.92748008243262,1,9
91.92748008243262,2,15
91.92748008243262,3,12
91.92748008243262,4,13
91.92748008243262,5,7
91.92748008243262,6,11
91.92748008243262,7,7
91.92748008243262,8,7
91.92748008243262,9,9
91.92748008243262,10,3
91.92748008243262,11,3
91.92748008243262,12,1
91.92748008243262,13,1
92.14430915619437,0,2
92.14430915619437,1,9
92.14430915619437,2,15
92.14430915619437,3,12
92.14430915619437,4,12
92.14430915619437,5,8
92.14430915619437,6,10
92.14430915619437,7,8
92.14430915619437,8,7
92.14430915619437,9,9
92.14430915619437,10,3
92.14430915619437,11,3
92.14430915619437,12,1
92.14430915619437,13,1
92.45699615711922,0,1
92.45699615711922,1,9
92.45699615711922,2,16
92.45699615711922,3,12
92.45699615711922,4,12
92.45699615711922,5,8
92.45699615711922,6,10
92.45699615711922,7,8
92.45699615711922,8,7
92.45699615711922,9,9
92.45699615711922,10,3
92.45699615711922,11,3
92.45699615711922,12,1
92.45699615711922,13,1
92.7624326603357,0,1
92.7624326603357,1,9
92.7624326603357,2,16
92.7624326603357,3,12
92.7624326603357,4,12
92.7624326603357,5,8
92.7624326603357,6,10
92.7624326603357,7,7
92.7624326603357,8,8
92.7624326603357,9,9
92.7624326603357,10,2
92.7624326603357,11,4
92.7624326603357,12,1
92.7624326603357,13,1
92.79342159532315,0,1
92.79342159532315,1,8
92.79342159532315,2,17
92.79342159532315,3,11
92.79342159532315,4,13
92.79342159532315,5,8
92.79342159532315,6,10
92.79342159532315,7,7
92.79342159532315,8,8
92.79342159532315,9,9
92.79342159532315,10,2
92.79342159532315,11,4
92.79342159532315,12,1
92.79342159532315,13,1
92.84377379920821,0,1
92.84377379920821,1,9
92.84377379920821,2,16
92.84377379920821,3,11
92.84377379920821,4,13
92.84377379920821,5,8
92.84377379920821,6,10
92.84377379920821,7,7
92.84377379920821,8,9
92.84377379920821,9,8
92.84377379920821,10,2
92.84377379920821,11,4
92.84377379920821,12,1
92.84377379920821,13,1
93.23454786107527,0,1
93.23454786107527,1,9
93.23454786107527,2,16
93.23454786107527,3,11
93.23454786107527,4,12
93.23454786107527,5,9
93.23454786107527,6,10
93.23454786107527,7,6
93.23454786107527,8,10
93.23454786107527,9,8
93.23454786107527,10,2
93.23454786107527,11,4
93.23454786107527,12,1
93.23454786107527,13,1
93.28910531873791,0,1
93.28910531873791,1,9
93.28910531873791,2,15
93.28910531873791,3,12
93.28910531873791,4,12
93.28910531873791,5,9
93.28910531873791,6,10
93.28910531873791,7,6
93.28910531873791,8,9
93.28910531873791,9,9
93.28910531873791,10,2
93.28910531873791,11,4
93.28910531873791,12,1
93.28910531873791,13,1
93.64773995475136,0,1
93.64773995475136,1,9
93.64773995475136,2,15
93.64773995475136,3,12
93.64773995475136,4,12
93.64773995475136,5,8
93.64773995475136,6,11
93.64773995475136,7,6
93.64773995475136,8,9
93.64773995475136,9,9
93.64773995475136,10,2
93.64773995475136,11,3
93.64773995475136,12,2
93.64773995475136,13,1
94.46480557410177,0,1
94.46480557410177,1,9
94.46480557410177,2,15
94.46480557410177,3,11
94.46480557410177,4,13
94.46480557410177,5,8
94.46480557410177,6,11
94.46480557410177,7,6
94.46480557410177,8,9
94.46480557410177,9,9
94.46480557410177,10,2
94.46480557410177,11,3
94.46480557410177,12,1
94.46480557410177,13,2
94.53821688976063,0,1
94.53821688976063,1,8
94.53821688976063,2,16
94.53821688976063,3,11
94.53821688976063,4,13
94.53821688976063,5,8
94.53821688976063,6,11
94.53821688976063,7,6
94.53821688976063,8,9
94.53821688976063,9,8
94.53821688976063,10,3
94.53821688976063,11,3
94.53821688976063,12,1
94.53821688976063,13,2
94.97778128616095,0,1
94.97778128616095,1,7
94.97778128616095,2,16
94.97778128616095,3,12
94.97778128616095,4,13
94.97778128616095,5,8
94.97778128616095,6,11
94.97778128616095,7,6
94.97778128616095,8,9
94.97778128616095,9,8
94.97778128616095,10,3
94.97778128616095,11,3
94.97778128616095,12,1
94.97778128616095,13,2
95.38484941836835,0,1
95.38484941836835,1,7
95.38484941836835,2,16
95.38484941836835,3,12
95.38484941836835,4,13
95.38484941836835,5,8
95.38484941836835,6,11
95.38484941836835,7,6
95.38484941836835,8,9
95.38484941836835,9,8
95.38484941836835,10,3
95.38484941836835,11,3
95.38484941836835,12,1
95.38484941836835,13,2
95.8637808624452,0,1
95.8637808624452,1,7
95.8637808624452,2,16
95.8637808624452,3,12
95.8637808624452,4,13
95.8637808624452,5,8
95.8637808624452,6,11
95.8637808624452,7,6
95.8637808624452,8,9
95.8637808624452,9,8
95.8637808624452,10,3
95.8637808624452,11,3
95.8637808624452,12,1
95.8637808624452,13,2
95.9423507666843,0,1
95.9423507666843,1,7
95.9423507666843,2,16
95.9423507666843,3,12
95.9423507666843,4,13
95.9423507666843,5,8
95.9423507666843,6,11
95.9423507666843,7,4
95.9423507666843,8,11
95.9423507666843,9,8
95.9423507666843,10,3
95.9423507666843,11,3
95.9423507666843,12,1
95.9423507666843,13,2
96.15486769286376,0,1
96.15486769286376,1,7
96.15486769286376,2,17
96.15486769286376,3,12
96.15486769286376,4,12
96.15486769286376,5,8
96.15486769286376,6,11
96.15486769286376,7,4
96.15486769286376,8,11
96.15486769286376,9,8
96.15486769286376,10,3
96.15486769286376,11,3
96.15486769286376,12,1
96.15486769286376,13,2
96.40977589321659,0,1
96.40977589321659,1,7
96.40977589321659,2,16
96.40977589321659,3,12
96.40977589321659,4,13
96.40977589321659,5,8
96.40977589321659,6,11
96.40977589321659,7,4
96.40977589321659,8,11
96.40977589321659,9,8
96.40977589321659,10,3
96.40977589321659,11,3
96.40977589321659,12,1
96.40977589321659,13,2
96.5548479676958,1,8
96.5548479676958,2,16
96.5548479676958,3,12
96.5548479676958,4,13
96.5548479676958,5,8
96.5548479676958,6,11
96.5548479676958,7,3
96.5548479676958,8,12
96.5548479676958,9,8
96.5548479676958,10,3
96.5548479676958,11,3
96.5548479676958,12,1
96.5548479676958,13,2
96.91167435067761,1,8
96.91167435067761,2,16
96.91167435067761,3,12
96.91167435067761,4,12
96.91167435067761,5,9
96.91167435067761,6,11
96.91167435067761,7,3
96.91167435067761,8,12
96.91167435067761,9,7
96.91167435067761,10,4
96.91167435067761,11,3
96.91167435067761,12,1
96.91167435067761,13,2
96.91444106747983,1,8
96.91444106747983,2,16
96.91444106747983,3,12
96.91444106747983,4,11
96.91444106747983,5,9
96.91444106747983,6,12
96.91444106747983,7,3
96.91444106747983,8,12
96.91444106747983,9,7
96.91444106747983,10,4
96.91444106747983,11,3
96.91444106747983,12,1
96.91444106747983,13,2
97.61162776776368,1,8
97.61162776776368,2,16
97.61162776776368,3,12
97.61162776776368,4,11
97.61162776776368,5,8
97.61162776776368,6,13
97.61162776776368,7,3
97.61162776776368,8,12
97.61162776776368,9,7
97.61162776776368,10,4
97.61162776776368,11,2
97.61162776776368,12,2
97.61162776776368,13,2
97.86190352866609,1,8
97.86190352866609,2,16
97.86190352866609,3,11
97.86190352866609,4,12
97.86190352866609,5,8
97.86190352866609,6,13
97.86190352866609,7,2
97.86190352866609,8,13
97.86190352866609,9,7
97.86190352866609,10,4
97.86190352866609,11,2
97.86190352866609,12,2
97.86190352866609,13,2
97.96160839299141,1,8
97.96160839299141,2,16
97.96160839299141,3,11
97.96160839299141,4,12
97.96160839299141,5,7
97.96160839299141,6,14
97.96160839299141,7,2
97.96160839299141,8,13
97.96160839299141,9,7
97.96160839299141,10,4
97.96160839299141,11,2
97.96160839299141,12,2
97.96160839299141,13,1
97.96160839299141,14,1
98.06107881879258,1,9
98.06107881879258,2,15
98.06107881879258,3,11
98.06107881879258,4,12
98.06107881879258,5,8
98.06107881879258,6,13
98.06107881879258,7,2
98.06107881879258,8,13
98.06107881879258,9,7
98.06107881879258,10,4
98.06107881879258,11,2
98.06107881879258,12,2
98.06107881879258,13,1
98.06107881879258,14,1
98.63198626966482,1,9
98.63198626966482,2,16
98.63198626966482,3,10
98.63198626966482,4,12
98.63198626966482,5,8
98.63198626966482,6,13
98.63198626966482,7,3
98.63198626966482,8,12
98.63198626966482,9,7
98.63198626966482,10,4
98.63198626966482,11,2
98.63198626966482,12,2
98.63198626966482,13,1
98.63198626966482,14,1
99.14556132791036,0,1
99.14556132791036,1,8
99.14556132791036,2,16
99.14556132791036,3,10
99.14556132791036,4,12
99.14556132791036,5,8
99.14556132791036,6,13
99.14556132791036,7,4
99.14556132791036,8,11
99.14556132791036,9,7
99.14556132791036,10,4
99.14556132791036,11,2
99.14556132791036,12,2
99.14556132791036,13,1
99.14556132791036,14,1
99.86504616640454,0,2
99.86504616640454,1,7
99.86504616640454,2,16
99.86504616640454,3,10
99.86504616640454,4,12
99.86504616640454,5,9
99.86504616640454,6,12
99.86504616640454,7,4
99.86504616640454,8,11
99.86504616640454,9,7
99.86504616640454,10,4
99.86504616640454,11,2
99.86504616640454,12,2
99.86504616640454,13,1
99.86504616640454,14,1
100.55923578415775,0,2
100.55923578415775,1,8
100.55923578415775,2,15
100.55923578415775,3,10
100.55923578415775,4,12
100.55923578415775,5,9
100.55923578415775,6,12
100.55923578415775,7,4
100.55923578415775,8,12
100.55923578415775,9,6
100.55923578415775,10,4
100.55923578415775,11,2
100.55923578415775,12,2
100.55923578415775,13,1
100.55923578415775,14,1
100.60492890433541,0,2
100.60492890433541,1,8
100.60492890433541,2,15
100.60492890433541,3,11
100.60492890433541,4,11
100.60492890433541,5,10
100.60492890433541,6,11
100.60492890433541,7,4
100.60492890433541,8,12
100.60492890433541,9,6
100.60492890433541,10,4
100.60492890433541,11,2
100.60492890433541,12,2
100.60492890433541,13,1
100.60492890433541,14,1
100.88544569401753,0,2
100.88544569401753,1,9
100.88544569401753,2,14
100.88544569401753,3,12
100.88544569401753,4,10
100.88544569401753,5,10
100.88544569401753,6,11
100.88544569401753,7,4
100.88544569401753,8,12
100.88544569401753,9,6
100.88544569401753,10,4
100.88544569401753,11,2
100.88544569401753,12,2
100.88544569401753,13,1
100.88544569401753,14,1
101.17761280250018,0,2
101.17761280250018,1,9
101.17761280250018,2,14
101.17761280250018,3,12
101.17761280250018,4,10
101.17761280250018,5,10
101.17761280250018,6,11
101.17761280250018,7,4
101.17761280250018,8,12
101.17761280250018,9,6
101.17761280250018,10,4
101.17761280250018,11,2
101.17761280250018,12,2
101.17761280250018,13,1
101.17761280250018,14,1
101.34411095213555,0,2
101.34411095213555,1,10
101.34411095213555,2,13
101.34411095213555,3,12
101.34411095213555,4,10
101.34411095213555,5,10
101.34411095213555,6,11
101.34411095213555,7,4
101.34411095213555,8,12
101.34411095213555,9,7
101.34411095213555,10,3
101.34411095213555,11,2
101.34411095213555,12,2
101.34411095213555,13,1
101.34411095213555,14,1
101.78594989822109,0,1
101.78594989822109,1,11
101.78594989822109,2,13
101.78594989822109,3,12
101.78594989822109,4,9
101.78594989822109,5,11
101.78594989822109,6,11
101.78594989822109,7,4
101.78594989822109,8,12
101.78594989822109,9,7
101.78594989822109,10,3
101.78594989822109,11,2
101.78594989822109,12,2
101.78594989822109,13,1
101.78594989822109,14,1
101.95420787136048,0,1
101.95420787136048,1,9
101.95420787136048,2,15
101.95420787136048,3,12
101.95420787136048,4,9
101.95420787136048,5,11
101.95420787136048,6,11
101.95420787136048,7,4
101.95420787136048,8,12
101.95420787136048,9,7
101.95420787136048,10,3
101.95420787136048,11,2
101.95420787136048,12,2
101.95420787136048,13,1
101.95420787136048,14,1
102.02175873966007,0,1
102.02175873966007,1,9
102.02175873966007,2,15
102.02175873966007,3,12
102.02175873966007,4,8
102.02175873966007,5,12
102.02175873966007,6,11
102.02175873966007,7,4
102.02175873966007,8,11
102.02175873966007,9,8
102.02175873966007,10,3
102.02175873966007,11,2
102.02175873966007,12,2
102.02175873966007,13,1
102.02175873966007,14,1
102.43062212387636,0,1
102.43062212387636,1,9
102.43062212387636,2,16
102.43062212387636,3,11
102.43062212387636,4,9
102.43062212387636,5,11
102.43062212387636,6,11
102.43062212387636,7,4
102.43062212387636,8,11
102.43062212387636,9,8
102.43062212387636,10,3
102.43062212387636,11,2
102.43062212387636,12,2
102.43062212387636,13,1
102.43062212387636,14,1
102.5763159892622,0,1
102.5763159892622,1,9
102.5763159892622,2,16
102.5763159892622,3,10
102.5763159892622,4,10
102.5763159892622,5,11
102.5763159892622,6,11
102.5763159892622,7,4
102.5763159892622,8,11
102.5763159892622,9,8
102.5763159892622,10,2
102.5763159892622,11,3
102.5763159892622,12,2
102.5763159892622,13,1
102.5763159892622,14,1
102.64168188090451,0,1
102.64168188090451,1,8
102.64168188090451,2,17
102.64168188090451,3,10
102.64168188090451,4,10
102.64168188090451,5,10
102.64168188090451,6,12
102.64168188090451,7,4
102.64168188090451,8,11
102.64168188090451,9,8
