t,degree,freq
70.67876839427795,2,19
70.67876839427795,3,16
70.67876839427795,4,14
70.67876839427795,5,11
70.67876839427795,6,11
70.67876839427795,7,5
70.67876839427795,8,4
70.67876839427795,9,3
70.67876839427795,10,3
70.67876839427795,11,3
70.67876839427795,13,1
70.71771913629445,0,1
70.71771913629445,1,9
70.71771913629445,2,20
70.71771913629445,3,15
70.71771913629445,4,14
70.71771913629445,5,11
70.71771913629445,6,11
70.71771913629445,7,6
70.71771913629445,8,3
70.71771913629445,9,3
70.71771913629445,10,3
70.71771913629445,11,3
70.71771913629445,13,1
70.76448751554042,0,1
70.76448751554042,1,9
70.76448751554042,2,20
70.76448751554042,3,13
70.76448751554042,4,16
70.76448751554042,5,11
70.76448751554042,6,11
70.76448751554042,7,6
70.76448751554042,8,3
70.76448751554042,9,3
70.76448751554042,10,3
70.76448751554042,11,3
70.76448751554042,13,1
71.29880098406085,0,1
71.29880098406085,1,9
71.29880098406085,2,20
71.29880098406085,3,13
71.29880098406085,4,16
71.29880098406085,5,11
71.29880098406085,6,10
71.29880098406085,7,7
71.29880098406085,8,3
71.29880098406085,9,2
71.29880098406085,10,4
71.29880098406085,11,3
71.29880098406085,13,1
71.31788979689654,0,1
71.31788979689654,1,9
71.31788979689654,2,18
71.31788979689654,3,15
71.31788979689654,4,16
71.31788979689654,5,11
71.31788979689654,6,10
71.31788979689654,7,7
71.31788979689654,8,3
71.31788979689654,9,2
71.31788979689654,10,4
71.31788979689654,11,3
71.31788979689654,13,1
71.36641553603046,0,2
71.36641553603046,1,8
71.36641553603046,2,18
71.36641553603046,3,15
71.36641553603046,4,17
71.36641553603046,5,10
71.36641553603046,6,10
71.36641553603046,7,7
71.36641553603046,8,3
71.36641553603046,9,2
71.36641553603046,10,4
71.36641553603046,11,3
71.36641553603046,13,1
71.37096618052357,0,2
71.37096618052357,1,8
71.37096618052357,2,18
71.37096618052357,3,15
71.37096618052357,4,17
71.37096618052357,5,8
71.37096618052357,6,12
71.37096618052357,7,7
71.37096618052357,8,3
71.37096618052357,9,2
71.37096618052357,10,4
71.37096618052357,11,3
71.37096618052357,13,1
71.38418926263003,0,2
71.38418926263003,1,8
71.38418926263003,2,18
71.38418926263003,3,15
71.38418926263003,4,17
71.38418926263003,5,7
71.38418926263003,6,13
71.38418926263003,7,6
71.38418926263003,8,4
71.38418926263003,9,2
71.38418926263003,10,4
71.38418926263003,11,3
71.38418926263003,13,1
72.59318320986412,0,2
72.59318320986412,1,8
72.59318320986412,2,18
72.59318320986412,3,15
72.59318320986412,4,17
72.59318320986412,5,7
72.59318320986412,6,13
72.59318320986412,7,6
72.59318320986412,8,4
72.59318320986412,9,2
72.59318320986412,10,4
72.59318320986412,11,3
72.59318320986412,13,1
73.46401267048304,0,1
73.46401267048304,1,9
73.46401267048304,2,18
73.46401267048304,3,15
73.46401267048304,4,17
73.46401267048304,5,7
73.46401267048304,6,12
73.46401267048304,7,7
73.46401267048304,8,4
73.46401267048304,9,2
73.46401267048304,10,4
73.46401267048304,11,3
73.46401267048304,13,1
73.60919694276117,0,1
73.60919694276117,1,10
73.60919694276117,2,17
73.60919694276117,3,15
73.60919694276117,4,17
73.60919694276117,5,8
73.60919694276117,6,11
73.60919694276117,7,7
73.60919694276117,8,4
73.60919694276117,9,2
73.60919694276117,10,4
73.60919694276117,11,3
73.60919694276117,13,1
74.00770285426023,0,1
74.00770285426023,1,9
74.00770285426023,2,17
74.00770285426023,3,16
74.00770285426023,4,17
74.00770285426023,5,8
74.00770285426023,6,11
74.00770285426023,7,7
74.00770285426023,8,4
74.00770285426023,9,2
74.00770285426023,10,4
74.00770285426023,11,3
74.00770285426023,13,1
74.13832865722675,0,1
74.13832865722675,1,9
74.13832865722675,2,17
74.13832865722675,3,16
74.13832865722675,4,16
74.13832865722675,5,8
74.13832865722675,6,12
74.13832865722675,7,7
74.13832865722675,8,4
74.13832865722675,9,2
74.13832865722675,10,4
74.13832865722675,11,3
74.13832865722675,13,1
74.18516090487641,0,1
74.18516090487641,1,9
74.18516090487641,2,17
74.18516090487641,3,16
74.18516090487641,4,16
74.18516090487641,5,7
74.18516090487641,6,13
74.18516090487641,7,6
74.18516090487641,8,5
74.18516090487641,9,2
74.18516090487641,10,4
74.18516090487641,11,3
74.18516090487641,13,1
74.43599139106905,0,1
74.43599139106905,1,8
74.43599139106905,2,18
74.43599139106905,3,15
74.43599139106905,4,17
74.43599139106905,5,7
74.43599139106905,6,13
74.43599139106905,7,6
74.43599139106905,8,5
74.43599139106905,9,2
74.43599139106905,10,4
74.43599139106905,11,3
74.43599139106905,13,1
74.54301872484413,0,2
74.54301872484413,1,7
74.54301872484413,2,18
74.54301872484413,3,15
74.54301872484413,4,17
74.54301872484413,5,7
74.54301872484413,6,14
74.54301872484413,7,5
74.54301872484413,8,5
74.54301872484413,9,2
74.54301872484413,10,4
74.54301872484413,11,3
74.54301872484413,13,1
74.62053610441089,0,2
74.62053610441089,1,7
74.62053610441089,2,18
74.62053610441089,3,15
74.62053610441089,4,17
74.62053610441089,5,6
74.62053610441089,6,14
74.62053610441089,7,6
74.62053610441089,8,5
74.62053610441089,9,2
74.62053610441089,10,4
74.62053610441089,11,3
74.62053610441089,13,1
74.82042548795435,0,2
74.82042548795435,1,8
74.82042548795435,2,18
74.82042548795435,3,14
74.82042548795435,4,17
74.82042548795435,5,6
74.82042548795435,6,14
74.82042548795435,7,6
74.82042548795435,8,5
74.82042548795435,9,2
74.82042548795435,10,4
74.82042548795435,11,3
74.82042548795435,13,1
74.86654961224403,0,2
74.86654961224403,1,8
74.86654961224403,2,17
74.86654961224403,3,15
74.86654961224403,4,17
74.86654961224403,5,6
74.86654961224403,6,14
74.86654961224403,7,6
74.86654961224403,8,4
74.86654961224403,9,3
74.86654961224403,10,4
74.86654961224403,11,3
74.86654961224403,13,1
75.22544660362047,0,2
75.22544660362047,1,8
75.22544660362047,2,17
75.22544660362047,3,15
75.22544660362047,4,15
75.22544660362047,5,8
75.22544660362047,6,14
75.22544660362047,7,6
75.22544660362047,8,4
75.22544660362047,9,3
75.22544660362047,10,4
75.22544660362047,11,3
75.22544660362047,13,1
75.28386109650475,0,2
75.28386109650475,1,8
75.28386109650475,2,17
75.28386109650475,3,15
75.28386109650475,4,15
75.28386109650475,5,8
75.28386109650475,6,14
75.28386109650475,7,6
75.28386109650475,8,4
75.28386109650475,9,3
75.28386109650475,10,4
75.28386109650475,11,3
75.28386109650475,13,1
75.49764066419547,0,2
75.49764066419547,1,8
75.49764066419547,2,17
75.49764066419547,3,15
75.49764066419547,4,15
75.49764066419547,5,7
75.49764066419547,6,15
75.49764066419547,7,5
75.49764066419547,8,5
75.49764066419547,9,3
75.49764066419547,10,4
75.49764066419547,11,3
75.49764066419547,13,1
76.01445338069924,0,1
76.01445338069924,1,9
76.01445338069924,2,17
76.01445338069924,3,15
76.01445338069924,4,15
76.01445338069924,5,6
76.01445338069924,6,16
76.01445338069924,7,5
76.01445338069924,8,5
76.01445338069924,9,3
76.01445338069924,10,4
76.01445338069924,11,3
76.01445338069924,13,1
76.45474316204069,0,1
76.45474316204069,1,9
76.45474316204069,2,17
76.45474316204069,3,14
76.45474316204069,4,15
76.45474316204069,5,7
76.45474316204069,6,16
76.45474316204069,7,5
76.45474316204069,8,5
76.45474316204069,9,3
76.45474316204069,10,4
76.45474316204069,11,3
76.45474316204069,13,1
76.46624544435163,0,1
76.46624544435163,1,9
76.46624544435163,2,17
76.46624544435163,3,14
76.46624544435163,4,15
76.46624544435163,5,7
76.46624544435163,6,16
76.46624544435163,7,5
76.46624544435163,8,5
76.46624544435163,9,1
76.46624544435163,10,6
76.46624544435163,11,3
76.46624544435163,13,1
76.77298989213975,0,1
76.77298989213975,1,10
76.77298989213975,2,16
76.77298989213975,3,14
76.77298989213975,4,15
76.77298989213975,5,7
76.77298989213975,6,16
76.77298989213975,7,5
76.77298989213975,8,5
76.77298989213975,9,2
76.77298989213975,10,5
76.77298989213975,11,3
76.77298989213975,13,1
78.13857360542245,0,1
78.13857360542245,1,10
78.13857360542245,2,16
78.13857360542245,3,15
78.13857360542245,4,14
78.13857360542245,5,8
78.13857360542245,6,15
78.13857360542245,7,5
78.13857360542245,8,5
78.13857360542245,9,2
78.13857360542245,10,5
78.13857360542245,11,3
78.13857360542245,13,1
78.45435496760628,0,1
78.45435496760628,1,10
78.45435496760628,2,16
78.45435496760628,3,15
78.45435496760628,4,14
78.45435496760628,5,8
78.45435496760628,6,15
78.45435496760628,7,5
78.45435496760628,8,4
78.45435496760628,9,2
78.45435496760628,10,6
78.45435496760628,11,3
78.45435496760628,13,1
78.49713153174062,0,1
78.49713153174062,1,10
78.49713153174062,2,16
78.49713153174062,3,15
78.49713153174062,4,14
78.49713153174062,5,8
78.49713153174062,6,14
78.49713153174062,7,6
78.49713153174062,8,4
78.49713153174062,9,2
78.49713153174062,10,5
78.49713153174062,11,4
78.49713153174062,13,1
78.70706691626656,0,1
78.70706691626656,1,10
78.70706691626656,2,16
78.70706691626656,3,15
78.70706691626656,4,14
78.70706691626656,5,8
78.70706691626656,6,14
78.70706691626656,7,6
78.70706691626656,8,4
78.70706691626656,9,2
78.70706691626656,10,5
78.70706691626656,11,4
78.70706691626656,13,1
78.71700064659714,0,1
78.71700064659714,1,10
78.71700064659714,2,16
78.71700064659714,3,15
78.71700064659714,4,14
78.71700064659714,5,8
78.71700064659714,6,14
78.71700064659714,7,6
78.71700064659714,8,4
78.71700064659714,9,2
78.71700064659714,10,5
78.71700064659714,11,4
78.71700064659714,13,1
78.8189316291482,0,1
78.8189316291482,1,10
78.8189316291482,2,16
78.8189316291482,3,15
78.8189316291482,4,14
78.8189316291482,5,8
78.8189316291482,6,14
78.8189316291482,7,5
78.8189316291482,8,4
78.8189316291482,9,3
78.8189316291482,10,5
78.8189316291482,11,4
78.8189316291482,13,1
79.10653680687676,0,1
79.10653680687676,1,10
79.10653680687676,2,16
79.10653680687676,3,15
79.10653680687676,4,14
79.10653680687676,5,8
79.10653680687676,6,14
79.10653680687676,7,5
79.10653680687676,8,4
79.10653680687676,9,3
79.10653680687676,10,4
79.10653680687676,11,4
79.10653680687676,12,1
79.10653680687676,13,1
79.18249110737715,0,1
79.18249110737715,1,9
79.18249110737715,2,17
79.18249110737715,3,15
79.18249110737715,4,14
79.18249110737715,5,8
79.18249110737715,6,14
79.18249110737715,7,5
79.18249110737715,8,4
79.18249110737715,9,3
79.18249110737715,10,4
79.18249110737715,11,3
79.18249110737715,12,2
79.18249110737715,13,1
79.35740048522062,0,1
79.35740048522062,1,9
79.35740048522062,2,17
79.35740048522062,3,16
79.35740048522062,4,14
79.35740048522062,5,7
79.35740048522062,6,14
79.35740048522062,7,5
79.35740048522062,8,4
79.35740048522062,9,3
79.35740048522062,10,4
79.35740048522062,11,3
79.35740048522062,12,2
79.35740048522062,13,1
80.03045689786694,0,1
80.03045689786694,1,9
80.03045689786694,2,16
80.03045689786694,3,17
80.03045689786694,4,14
80.03045689786694,5,7
80.03045689786694,6,14
80.03045689786694,7,5
80.03045689786694,8,3
80.03045689786694,9,4
80.03045689786694,10,4
80.03045689786694,11,3
80.03045689786694,12,2
80.03045689786694,13,1
81.69014382542238,0,1
81.69014382542238,1,9
81.69014382542238,2,17
81.69014382542238,3,17
81.69014382542238,4,13
81.69014382542238,5,7
81.69014382542238,6,14
81.69014382542238,7,5
81.69014382542238,8,3
81.69014382542238,9,4
81.69014382542238,10,4
81.69014382542238,11,3
81.69014382542238,12,2
81.69014382542238,13,1
81.9021962464473,0,1
81.9021962464473,1,9
81.9021962464473,2,18
81.9021962464473,3,17
81.9021962464473,4,12
81.9021962464473,5,7
81.9021962464473,6,14
81.9021962464473,7,5
81.9021962464473,8,3
81.9021962464473,9,4
81.9021962464473,10,4
81.9021962464473,11,3
81.9021962464473,12,2
81.9021962464473,13,1
82.15180573335958,0,1
82.15180573335958,1,9
82.15180573335958,2,18
82.15180573335958,3,17
82.15180573335958,4,12
82.15180573335958,5,7
82.15180573335958,6,14
82.15180573335958,7,5
82.15180573335958,8,3
82.15180573335958,9,4
82.15180573335958,10,4
82.15180573335958,11,3
82.15180573335958,12,2
82.15180573335958,13,1
82.19190968586777,0,1
82.19190968586777,1,9
82.19190968586777,2,18
82.19190968586777,3,17
82.19190968586777,4,12
82.19190968586777,5,7
82.19190968586777,6,14
82.19190968586777,7,5
82.19190968586777,8,3
82.19190968586777,9,4
82.19190968586777,10,4
82.19190968586777,11,3
82.19190968586777,12,2
82.19190968586777,13,1
82.3857564696089,0,1
82.3857564696089,1,9
82.3857564696089,2,18
82.3857564696089,3,17
82.3857564696089,4,12
82.3857564696089,5,7
82.3857564696089,6,14
82.3857564696089,7,5
82.3857564696089,8,3
82.3857564696089,9,4
82.3857564696089,10,4
82.3857564696089,11,3
82.3857564696089,12,2
82.3857564696089,13,1
82.93857916305902,0,1
82.93857916305902,1,9
82.93857916305902,2,18
82.93857916305902,3,17
82.93857916305902,4,12
82.93857916305902,5,7
82.93857916305902,6,14
82.93857916305902,7,5
82.93857916305902,8,3
82.93857916305902,9,4
82.93857916305902,10,4
82.93857916305902,11,3
82.93857916305902,12,2
82.93857916305902,13,1
83.36333428177788,0,1
83.36333428177788,1,9
83.36333428177788,2,18
83.36333428177788,3,17
83.36333428177788,4,12
83.36333428177788,5,7
83.36333428177788,6,13
83.36333428177788,7,6
83.36333428177788,8,3
83.36333428177788,9,4
83.36333428177788,10,4
83.36333428177788,11,3
83.36333428177788,12,1
83.36333428177788,13,2
83.86117953999586,0,1
83.86117953999586,1,9
83.86117953999586,2,18
83.86117953999586,3,17
83.86117953999586,4,12
83.86117953999586,5,7
83.86117953999586,6,13
83.86117953999586,7,6
83.86117953999586,8,3
83.86117953999586,9,4
83.86117953999586,10,4
83.86117953999586,11,3
83.86117953999586,12,1
83.86117953999586,13,2
84.09763373829142,0,1
84.09763373829142,1,10
84.09763373829142,2,18
84.09763373829142,3,16
84.09763373829142,4,12
84.09763373829142,5,7
84.09763373829142,6,13
84.09763373829142,7,6
84.09763373829142,8,3
84.09763373829142,9,4
84.09763373829142,10,4
84.09763373829142,11,3
84.09763373829142,12,1
84.09763373829142,13,2
84.23727489102963,0,1
84.23727489102963,1,10
84.23727489102963,2,17
84.23727489102963,3,17
84.23727489102963,4,12
84.23727489102963,5,7
84.23727489102963,6,13
84.23727489102963,7,5
84.23727489102963,8,4
84.23727489102963,9,4
84.23727489102963,10,4
84.23727489102963,11,3
84.23727489102963,12,1
84.23727489102963,13,2
84.3352137913506,0,1
84.3352137913506,1,10
84.3352137913506,2,18
84.3352137913506,3,16
84.3352137913506,4,12
84.3352137913506,5,8
84.3352137913506,6,12
84.3352137913506,7,5
84.3352137913506,8,4
84.3352137913506,9,4
84.3352137913506,10,4
84.3352137913506,11,3
84.3352137913506,12,1
84.3352137913506,13,2
84.36373109588735,0,2
84.36373109588735,1,9
84.36373109588735,2,18
84.36373109588735,3,16
84.36373109588735,4,12
84.36373109588735,5,8
84.36373109588735,6,12
84.36373109588735,7,6
84.36373109588735,8,3
84.36373109588735,9,4
84.36373109588735,10,4
84.36373109588735,11,3
84.36373109588735,12,1
84.36373109588735,13,2
84.37163520104367,0,2
84.37163520104367,1,9
84.37163520104367,2,18
84.37163520104367,3,16
84.37163520104367,4,12
84.37163520104367,5,8
84.37163520104367,6,12
84.37163520104367,7,6
84.37163520104367,8,3
84.37163520104367,9,4
84.37163520104367,10,4
84.37163520104367,11,3
84.37163520104367,12,1
84.37163520104367,13,2
84.44070802176675,0,2
84.44070802176675,1,9
84.44070802176675,2,18
84.44070802176675,3,16
84.44070802176675,4,12
84.44070802176675,5,7
84.44070802176675,6,13
84.44070802176675,7,6
84.44070802176675,8,3
84.44070802176675,9,4
84.44070802176675,10,4
84.44070802176675,11,2
84.44070802176675,12,2
84.44070802176675,13,2
85.83887033681765,0,1
85.83887033681765,1,9
85.83887033681765,2,19
85.83887033681765,3,16
85.83887033681765,4,12
85.83887033681765,5,7
85.83887033681765,6,13
85.83887033681765,7,6
85.83887033681765,8,3
85.83887033681765,9,4
85.83887033681765,10,4
85.83887033681765,11,2
85.83887033681765,12,2
85.83887033681765,13,2
85.98230447885132,0,1
85.98230447885132,1,9
85.98230447885132,2,19
85.98230447885132,3,16
85.98230447885132,4,12
85.98230447885132,5,6
85.98230447885132,6,14
85.98230447885132,7,5
85.98230447885132,8,4
85.98230447885132,9,4
85.98230447885132,10,4
85.98230447885132,11,2
85.98230447885132,12,2
85.98230447885132,13,2
86.5926291019338,0,1
86.5926291019338,1,9
86.5926291019338,2,19
86.5926291019338,3,16
86.5926291019338,4,12
86.5926291019338,5,6
86.5926291019338,6,14
86.5926291019338,7,5
86.5926291019338,8,4
86.5926291019338,9,4
86.5926291019338,10,4
86.5926291019338,11,2
86.5926291019338,12,2
86.5926291019338,13,2
87.03095954848462,0,1
87.03095954848462,1,8
87.03095954848462,2,20
87.03095954848462,3,15
87.03095954848462,4,13
87.03095954848462,5,6
87.03095954848462,6,14
87.03095954848462,7,5
87.03095954848462,8,4
87.03095954848462,9,4
87.03095954848462,10,4
87.03095954848462,11,2
87.03095954848462,12,2
87.03095954848462,13,2
87.2264966179124,0,1
87.2264966179124,1,7
87.2264966179124,2,21
87.2264966179124,3,15
87.2264966179124,4,13
87.2264966179124,5,6
87.2264966179124,6,14
87.2264966179124,7,5
87.2264966179124,8,3
87.2264966179124,9,5
87.2264966179124,10,4
87.2264966179124,11,2
87.2264966179124,12,2
87.2264966179124,13,2
87.42796537183497,0,1
87.42796537183497,1,7
87.42796537183497,2,21
87.42796537183497,3,15
