t,degree,freq
40.50900348713937,10,1
40.79284635160895,0,2
40.79284635160895,1,11
40.79284635160895,2,14
40.79284635160895,3,18
40.79284635160895,4,18
40.79284635160895,5,14
40.79284635160895,6,8
40.79284635160895,7,7
40.79284635160895,8,3
40.79284635160895,9,4
40.79284635160895,10,1
40.8483438248068,0,2
40.8483438248068,1,11
40.8483438248068,2,15
40.8483438248068,3,17
40.8483438248068,4,18
40.8483438248068,5,14
40.8483438248068,6,9
40.8483438248068,7,6
40.8483438248068,8,3
40.8483438248068,9,4
40.8483438248068,10,1
40.91043881848034,0,2
40.91043881848034,1,11
40.91043881848034,2,15
40.91043881848034,3,16
40.91043881848034,4,19
40.91043881848034,5,14
40.91043881848034,6,9
40.91043881848034,7,5
40.91043881848034,8,4
40.91043881848034,9,4
40.91043881848034,10,1
40.95800017303776,0,2
40.95800017303776,1,11
40.95800017303776,2,14
40.95800017303776,3,17
40.95800017303776,4,18
40.95800017303776,5,15
40.95800017303776,6,9
40.95800017303776,7,5
40.95800017303776,8,4
40.95800017303776,9,4
40.95800017303776,10,1
42.22342815847371,0,2
42.22342815847371,1,12
42.22342815847371,2,13
42.22342815847371,3,17
42.22342815847371,4,19
42.22342815847371,5,14
42.22342815847371,6,9
42.22342815847371,7,5
42.22342815847371,8,4
42.22342815847371,9,4
42.22342815847371,10,1
42.47638675292542,0,2
42.47638675292542,1,11
42.47638675292542,2,14
42.47638675292542,3,17
42.47638675292542,4,19
42.47638675292542,5,14
42.47638675292542,6,9
42.47638675292542,7,5
42.47638675292542,8,3
42.47638675292542,9,5
42.47638675292542,10,1
42.480742592787315,0,2
42.480742592787315,1,11
42.480742592787315,2,14
42.480742592787315,3,17
42.480742592787315,4,19
42.480742592787315,5,14
42.480742592787315,6,8
42.480742592787315,7,5
42.480742592787315,8,4
42.480742592787315,9,5
42.480742592787315,10,1
42.52078208889695,0,2
42.52078208889695,1,12
42.52078208889695,2,13
42.52078208889695,3,17
42.52078208889695,4,20
42.52078208889695,5,13
42.52078208889695,6,8
42.52078208889695,7,5
42.52078208889695,8,4
42.52078208889695,9,5
42.52078208889695,10,1
42.75779563917926,0,2
42.75779563917926,1,12
42.75779563917926,2,13
42.75779563917926,3,17
42.75779563917926,4,20
42.75779563917926,5,13
42.75779563917926,6,8
42.75779563917926,7,5
42.75779563917926,8,4
42.75779563917926,9,5
42.75779563917926,10,1
42.88426915740166,0,1
42.88426915740166,1,13
42.88426915740166,2,13
42.88426915740166,3,17
42.88426915740166,4,20
42.88426915740166,5,13
42.88426915740166,6,7
42.88426915740166,7,6
42.88426915740166,8,4
42.88426915740166,9,5
42.88426915740166,10,1
43.074853983679475,0,1
43.074853983679475,1,13
43.074853983679475,2,13
43.074853983679475,3,17
43.074853983679475,4,20
43.074853983679475,5,13
43.074853983679475,6,7
43.074853983679475,7,6
43.074853983679475,8,4
43.074853983679475,9,5
43.074853983679475,10,1
43.225171281672104,0,2
43.225171281672104,1,12
43.225171281672104,2,13
43.225171281672104,3,17
43.225171281672104,4,21
43.225171281672104,5,12
43.225171281672104,6,7
43.225171281672104,7,6
43.225171281672104,8,4
43.225171281672104,9,5
43.225171281672104,10,1
43.349341893627596,0,2
43.349341893627596,1,12
43.349341893627596,2,13
43.349341893627596,3,17
43.349341893627596,4,21
43.349341893627596,5,12
43.349341893627596,6,7
43.349341893627596,7,6
43.349341893627596,8,4
43.349341893627596,9,5
43.349341893627596,10,1
43.54956223514638,0,2
43.54956223514638,1,13
43.54956223514638,2,12
43.54956223514638,3,17
43.54956223514638,4,21
43.54956223514638,5,13
43.54956223514638,6,6
43.54956223514638,7,6
43.54956223514638,8,4
43.54956223514638,9,5
43.54956223514638,10,1
43.65044892141239,0,2
43.65044892141239,1,13
43.65044892141239,2,12
43.65044892141239,3,17
43.65044892141239,4,21
43.65044892141239,5,12
43.65044892141239,6,7
43.65044892141239,7,5
43.65044892141239,8,5
43.65044892141239,9,5
43.65044892141239,10,1
43.75996461046234,0,2
43.75996461046234,1,13
43.75996461046234,2,12
43.75996461046234,3,18
43.75996461046234,4,20
43.75996461046234,5,13
43.75996461046234,6,6
43.75996461046234,7,5
43.75996461046234,8,5
43.75996461046234,9,5
43.75996461046234,10,1
43.79175663229487,0,2
43.79175663229487,1,13
43.79175663229487,2,12
43.79175663229487,3,18
43.79175663229487,4,20
43.79175663229487,5,12
43.79175663229487,6,7
43.79175663229487,7,5
43.79175663229487,8,4
43.79175663229487,9,6
43.79175663229487,10,1
43.85327508719088,0,2
43.85327508719088,1,12
43.85327508719088,2,13
43.85327508719088,3,18
43.85327508719088,4,20
43.85327508719088,5,12
43.85327508719088,6,7
43.85327508719088,7,4
43.85327508719088,8,5
43.85327508719088,9,6
43.85327508719088,10,1
43.991732755698145,0,2
43.991732755698145,1,12
43.991732755698145,2,13
43.991732755698145,3,18
43.991732755698145,4,19
43.991732755698145,5,13
43.991732755698145,6,7
43.991732755698145,7,4
43.991732755698145,8,4
43.991732755698145,9,7
43.991732755698145,10,1
44.18947135622159,0,2
44.18947135622159,1,12
44.18947135622159,2,13
44.18947135622159,3,17
44.18947135622159,4,20
44.18947135622159,5,12
44.18947135622159,6,8
44.18947135622159,7,4
44.18947135622159,8,4
44.18947135622159,9,7
44.18947135622159,10,1
44.30869632188111,0,2
44.30869632188111,1,12
44.30869632188111,2,14
44.30869632188111,3,17
44.30869632188111,4,19
44.30869632188111,5,12
44.30869632188111,6,8
44.30869632188111,7,4
44.30869632188111,8,4
44.30869632188111,9,7
44.30869632188111,10,1
44.41429193879743,0,2
44.41429193879743,1,12
44.41429193879743,2,14
44.41429193879743,3,18
44.41429193879743,4,18
44.41429193879743,5,13
44.41429193879743,6,7
44.41429193879743,7,4
44.41429193879743,8,4
44.41429193879743,9,7
44.41429193879743,10,1
44.73919471597356,0,3
44.73919471597356,1,11
44.73919471597356,2,14
44.73919471597356,3,18
44.73919471597356,4,18
44.73919471597356,5,13
44.73919471597356,6,7
44.73919471597356,7,5
44.73919471597356,8,3
44.73919471597356,9,7
44.73919471597356,10,1
45.24962223677757,0,3
45.24962223677757,1,10
45.24962223677757,2,14
45.24962223677757,3,19
45.24962223677757,4,18
45.24962223677757,5,13
45.24962223677757,6,7
45.24962223677757,7,5
45.24962223677757,8,3
45.24962223677757,9,7
45.24962223677757,10,1
45.29273355891093,0,2
45.29273355891093,1,11
45.29273355891093,2,14
45.29273355891093,3,18
45.29273355891093,4,19
45.29273355891093,5,13
45.29273355891093,6,7
45.29273355891093,7,5
45.29273355891093,8,3
45.29273355891093,9,7
45.29273355891093,10,1
45.41864747591726,0,1
45.41864747591726,1,12
45.41864747591726,2,14
45.41864747591726,3,18
45.41864747591726,4,19
45.41864747591726,5,12
45.41864747591726,6,8
45.41864747591726,7,5
45.41864747591726,8,3
45.41864747591726,9,7
45.41864747591726,10,1
45.53867219793136,0,1
45.53867219793136,1,11
45.53867219793136,2,15
45.53867219793136,3,18
45.53867219793136,4,19
45.53867219793136,5,12
45.53867219793136,6,7
45.53867219793136,7,6
45.53867219793136,8,3
45.53867219793136,9,7
45.53867219793136,10,1
45.54109960477225,0,1
45.54109960477225,1,10
45.54109960477225,2,16
45.54109960477225,3,18
45.54109960477225,4,19
45.54109960477225,5,11
45.54109960477225,6,8
45.54109960477225,7,6
45.54109960477225,8,3
45.54109960477225,9,7
45.54109960477225,10,1
45.595210157605884,0,1
45.595210157605884,1,10
45.595210157605884,2,16
45.595210157605884,3,18
45.595210157605884,4,18
45.595210157605884,5,12
45.595210157605884,6,8
45.595210157605884,7,6
45.595210157605884,8,3
45.595210157605884,9,6
45.595210157605884,10,2
45.97463274007976,0,1
45.97463274007976,1,11
45.97463274007976,2,15
45.97463274007976,3,18
45.97463274007976,4,19
45.97463274007976,5,11
45.97463274007976,6,8
45.97463274007976,7,6
45.97463274007976,8,3
45.97463274007976,9,6
45.97463274007976,10,2
46.35324819366122,0,1
46.35324819366122,1,11
46.35324819366122,2,15
46.35324819366122,3,20
46.35324819366122,4,17
46.35324819366122,5,11
46.35324819366122,6,8
46.35324819366122,7,6
46.35324819366122,8,3
46.35324819366122,9,6
46.35324819366122,10,2
46.36322512231069,0,1
46.36322512231069,1,11
46.36322512231069,2,15
46.36322512231069,3,18
46.36322512231069,4,19
46.36322512231069,5,11
46.36322512231069,6,8
46.36322512231069,7,6
46.36322512231069,8,3
46.36322512231069,9,6
46.36322512231069,10,2
46.41802209775167,0,1
46.41802209775167,1,11
46.41802209775167,2,15
46.41802209775167,3,18
46.41802209775167,4,19
46.41802209775167,5,11
46.41802209775167,6,8
46.41802209775167,7,6
46.41802209775167,8,2
46.41802209775167,9,6
46.41802209775167,10,3
47.33028831161143,0,2
47.33028831161143,1,10
47.33028831161143,2,15
47.33028831161143,3,18
47.33028831161143,4,19
47.33028831161143,5,12
47.33028831161143,6,7
47.33028831161143,7,6
47.33028831161143,8,2
47.33028831161143,9,6
47.33028831161143,10,3
47.695259059774905,0,2
47.695259059774905,1,9
47.695259059774905,2,16
47.695259059774905,3,17
47.695259059774905,4,20
47.695259059774905,5,12
47.695259059774905,6,7
47.695259059774905,7,6
47.695259059774905,8,2
47.695259059774905,9,6
47.695259059774905,10,3
47.7865885024064,0,2
47.7865885024064,1,9
47.7865885024064,2,16
47.7865885024064,3,17
47.7865885024064,4,19
47.7865885024064,5,12
47.7865885024064,6,8
47.7865885024064,7,6
47.7865885024064,8,2
47.7865885024064,9,6
47.7865885024064,10,3
47.80162003783393,0,1
47.80162003783393,1,10
47.80162003783393,2,16
47.80162003783393,3,17
47.80162003783393,4,18
47.80162003783393,5,13
47.80162003783393,6,8
47.80162003783393,7,6
47.80162003783393,8,2
47.80162003783393,9,6
47.80162003783393,10,3
48.18131320087096,0,1
48.18131320087096,1,10
48.18131320087096,2,15
48.18131320087096,3,18
48.18131320087096,4,17
48.18131320087096,5,14
48.18131320087096,6,8
48.18131320087096,7,6
48.18131320087096,8,2
48.18131320087096,9,6
48.18131320087096,10,3
48.733563985442665,0,1
48.733563985442665,1,11
48.733563985442665,2,14
48.733563985442665,3,19
48.733563985442665,4,16
48.733563985442665,5,14
48.733563985442665,6,8
48.733563985442665,7,6
48.733563985442665,8,2
48.733563985442665,9,6
48.733563985442665,10,3
48.78955366837608,0,1
48.78955366837608,1,12
48.78955366837608,2,13
48.78955366837608,3,19
48.78955366837608,4,16
48.78955366837608,5,14
48.78955366837608,6,9
48.78955366837608,7,5
48.78955366837608,8,2
48.78955366837608,9,6
48.78955366837608,10,3
49.02590640490052,0,1
49.02590640490052,1,11
49.02590640490052,2,14
49.02590640490052,3,19
49.02590640490052,4,16
49.02590640490052,5,14
49.02590640490052,6,8
49.02590640490052,7,6
49.02590640490052,8,2
49.02590640490052,9,6
49.02590640490052,10,3
49.36560874764449,0,1
49.36560874764449,1,12
49.36560874764449,2,13
49.36560874764449,3,19
49.36560874764449,4,16
49.36560874764449,5,14
49.36560874764449,6,9
49.36560874764449,7,5
49.36560874764449,8,2
49.36560874764449,9,6
49.36560874764449,10,3
49.457390660834854,0,1
49.457390660834854,1,13
49.457390660834854,2,13
49.457390660834854,3,18
49.457390660834854,4,16
49.457390660834854,5,14
49.457390660834854,6,9
49.457390660834854,7,5
49.457390660834854,8,2
49.457390660834854,9,6
49.457390660834854,10,3
49.557869575880765,0,1
49.557869575880765,1,13
49.557869575880765,2,13
49.557869575880765,3,18
49.557869575880765,4,15
49.557869575880765,5,15
49.557869575880765,6,8
49.557869575880765,7,6
49.557869575880765,8,2
49.557869575880765,9,6
49.557869575880765,10,3
49.99631556000293,0,1
49.99631556000293,1,13
49.99631556000293,2,13
49.99631556000293,3,18
49.99631556000293,4,14
49.99631556000293,5,16
49.99631556000293,6,8
49.99631556000293,7,5
49.99631556000293,8,3
49.99631556000293,9,6
49.99631556000293,10,3
50.01265743812601,0,1
50.01265743812601,1,12
50.01265743812601,2,14
50.01265743812601,3,18
50.01265743812601,4,14
50.01265743812601,5,16
50.01265743812601,6,8
50.01265743812601,7,5
50.01265743812601,8,2
50.01265743812601,9,7
50.01265743812601,10,3
50.2354395958409,0,1
50.2354395958409,1,12
50.2354395958409,2,13
50.2354395958409,3,19
50.2354395958409,4,14
50.2354395958409,5,15
50.2354395958409,6,9
50.2354395958409,7,5
50.2354395958409,8,2
50.2354395958409,9,7
50.2354395958409,10,3
50.36108644022723,0,1
50.36108644022723,1,12
50.36108644022723,2,13
50.36108644022723,3,19
50.36108644022723,4,14
50.36108644022723,5,14
50.36108644022723,6,10
50.36108644022723,7,5
50.36108644022723,8,1
50.36108644022723,9,8
50.36108644022723,10,3
50.382914689075726,0,1
50.382914689075726,1,12
50.382914689075726,2,13
50.382914689075726,3,19
50.382914689075726,4,14
50.382914689075726,5,14
50.382914689075726,6,10
50.382914689075726,7,5
50.382914689075726,8,1
50.382914689075726,9,8
50.382914689075726,10,3
50.631515901890374,0,1
50.631515901890374,1,12
50.631515901890374,2,13
50.631515901890374,3,18
50.631515901890374,4,14
50.631515901890374,5,15
50.631515901890374,6,10
50.631515901890374,7,5
50.631515901890374,8,1
50.631515901890374,9,8
50.631515901890374,10,3
51.248141372550194,0,1
51.248141372550194,1,12
51.248141372550194,2,13
51.248141372550194,3,17
51.248141372550194,4,15
51.248141372550194,5,14
51.248141372550194,6,11
51.248141372550194,7,5
51.248141372550194,8,1
51.248141372550194,9,8
51.248141372550194,10,3
52.25036365018534,0,1
52.25036365018534,1,12
52.25036365018534,2,15
52.25036365018534,3,15
52.25036365018534,4,15
52.25036365018534,5,14
52.25036365018534,6,11
52.25036365018534,7,5
52.25036365018534,8,1
52.25036365018534,9,8
52.25036365018534,10,3
52.29431332324162,0,1
52.29431332324162,1,13
52.29431332324162,2,14
52.29431332324162,3,16
52.29431332324162,4,14
52.29431332324162,5,14
52.29431332324162,6,11
52.29431332324162,7,5
52.29431332324162,8,1
52.29431332324162,9,8
52.29431332324162,10,3
52.76898753752808,0,1
52.76898753752808,1,13
52.76898753752808,2,14
52.76898753752808,3,16
52.76898753752808,4,14
52.76898753752808,5,14
52.76898753752808,6,11
52.76898753752808,7,5
52.76898753752808,8,1
52.76898753752808,9,8
52.76898753752808,10,3
53.17805446574698,0,1
53.17805446574698,1,13
53.17805446574698,2,14
53.17805446574698,3,16
53.17805446574698,4,14
53.17805446574698,5,14
53.17805446574698,6,9
53.17805446574698,7,7
53.17805446574698,8,1
53.17805446574698,9,8
53.17805446574698,10,3
53.566976817050225,0,1
53.566976817050225,1,13
53.566976817050225,2,14
53.566976817050225,3,16
53.566976817050225,4,13
53.566976817050225,5,15
53.566976817050225,6,8
53.566976817050225,7,8
53.566976817050225,8,1
53.566976817050225,9,8
53.566976817050225,10,3
54.69737357944192,0,1
54.69737357944192,1,13
54.69737357944192,2,14
54.69737357944192,3,16
54.69737357944192,4,13
54.69737357944192,5,14
54.69737357944192,6,8
54.69737357944192,7,9
54.69737357944192,8,1
54.69737357944192,9,8
54.69737357944192,10,3
54.74943799946545,0,1
54.74943799946545,1,13
54.74943799946545,2,13
54.74943799946545,3,17
54.74943799946545,4,13
54.74943799946545,5,14
54.74943799946545,6,8
54.74943799946545,7,9
54.74943799946545,8,1
54.74943799946545,9,7
54.74943799946545,10,4
55.08150784425983,0,1
55.08150784425983,1,14
55.08150784425983,2,13
55.08150784425983,3,16
55.08150784425983,4,13
55.08150784425983,5,14
55.08150784425983,6,8
55.08150784425983,7,9
55.08150784425983,8,1
55.08150784425983,9,7
55.08150784425983,10,4
55.08687454203467,0,1
55.08687454203467,1,14
55.08687454203467,2,13
55.08687454203467,3,18
55.08687454203467,4,11
55.08687454203467,5,14
55.08687454203467,6,8
55.08687454203467,7,9
55.08687454203467,8,1
55.08687454203467,9,7
55.08687454203467,10,4
55.5300564429088,0,1
55.5300564429088,1,14
55.5300564429088,2,14
55.5300564429088,3,17
55.5300564429088,4,11
55.5300564429088,5,14
55.5300564429088,6,8
55.5300564429088,7,9
55.5300564429088,8,2
55.5300564429088,9,6
55.5300564429088,10,4
55.60761067411391,0,1
55.60761067411391,1,15
55.60761067411391,2,13
55.60761067411391,3,17
55.60761067411391,4,11
55.60761067411391,5,14
55.60761067411391,6,9
55.60761067411391,7,8
55.60761067411391,8,2
55.60761067411391,9,6
55.60761067411391,10,4
56.16580830931015,0,1
56.16580830931015,1,15
56.16580830931015,2,12
56.16580830931015,3,18
56.16580830931015,4,10
56.16580830931015,5,15
56.16580830931015,6,9
56.16580830931015,7,8
56.16580830931015,8,2
56.16580830931015,9,6
56.16580830931015,10,4
56.37826848523131,0,1
56.37826848523131,1,15
56.37826848523131,2,12
56.37826848523131,3,19
56.37826848523131,4,9
56.37826848523131,5,16
56.37826848523131,6,8
56.37826848523131,7,8
56.37826848523131,8,2
56.37826848523131,9,6
56.37826848523131,10,4
56.69691033905804,0,1
56.69691033905804,1,15
56.69691033905804,2,13
56.69691033905804,3,18
56.69691033905804,4,10
56.69691033905804,5,15
56.69691033905804,6,8
56.69691033905804,7,8
56.69691033905804,8,2
56.69691033905804,9,6
56.69691033905804,10,4
57.15166592958303,0,1
57.15166592958303,1,15
57.15166592958303,2,13
57.15166592958303,3,18
57.15166592958303,4,10
