t,degree,freq
85.45208020734529,5,10
85.45208020734529,6,10
85.45208020734529,7,7
85.45208020734529,8,3
85.45208020734529,9,6
85.45208020734529,10,3
85.45208020734529,11,3
85.45208020734529,13,1
85.93576548150921,0,1
85.93576548150921,1,10
85.93576548150921,2,13
85.93576548150921,3,18
85.93576548150921,4,15
85.93576548150921,5,10
85.93576548150921,6,10
85.93576548150921,7,7
85.93576548150921,8,3
85.93576548150921,9,6
85.93576548150921,10,2
85.93576548150921,11,4
85.93576548150921,13,1
86.35065141768693,0,1
86.35065141768693,1,10
86.35065141768693,2,13
86.35065141768693,3,18
86.35065141768693,4,16
86.35065141768693,5,9
86.35065141768693,6,11
86.35065141768693,7,6
86.35065141768693,8,3
86.35065141768693,9,6
86.35065141768693,10,2
86.35065141768693,11,4
86.35065141768693,13,1
86.4463460808476,0,1
86.4463460808476,1,9
86.4463460808476,2,14
86.4463460808476,3,18
86.4463460808476,4,15
86.4463460808476,5,10
86.4463460808476,6,11
86.4463460808476,7,6
86.4463460808476,8,3
86.4463460808476,9,6
86.4463460808476,10,2
86.4463460808476,11,4
86.4463460808476,13,1
86.58236248342298,0,1
86.58236248342298,1,9
86.58236248342298,2,14
86.58236248342298,3,18
86.58236248342298,4,15
86.58236248342298,5,10
86.58236248342298,6,10
86.58236248342298,7,7
86.58236248342298,8,2
86.58236248342298,9,7
86.58236248342298,10,2
86.58236248342298,11,4
86.58236248342298,13,1
87.6550001167708,0,1
87.6550001167708,1,9
87.6550001167708,2,15
87.6550001167708,3,17
87.6550001167708,4,15
87.6550001167708,5,10
87.6550001167708,6,10
87.6550001167708,7,7
87.6550001167708,8,2
87.6550001167708,9,7
87.6550001167708,10,2
87.6550001167708,11,4
87.6550001167708,12,1
87.91204126743611,0,1
87.91204126743611,1,9
87.91204126743611,2,15
87.91204126743611,3,16
87.91204126743611,4,16
87.91204126743611,5,10
87.91204126743611,6,9
87.91204126743611,7,8
87.91204126743611,8,2
87.91204126743611,9,7
87.91204126743611,10,2
87.91204126743611,11,4
87.91204126743611,12,1
87.9285154128744,0,1
87.9285154128744,1,9
87.9285154128744,2,15
87.9285154128744,3,16
87.9285154128744,4,15
87.9285154128744,5,11
87.9285154128744,6,9
87.9285154128744,7,7
87.9285154128744,8,3
87.9285154128744,9,7
87.9285154128744,10,2
87.9285154128744,11,4
87.9285154128744,12,1
88.2925134197799,0,1
88.2925134197799,1,9
88.2925134197799,2,15
88.2925134197799,3,16
88.2925134197799,4,15
88.2925134197799,5,11
88.2925134197799,6,9
88.2925134197799,7,7
88.2925134197799,8,3
88.2925134197799,9,7
88.2925134197799,10,2
88.2925134197799,11,4
88.2925134197799,12,1
88.55180365827238,0,1
88.55180365827238,1,9
88.55180365827238,2,15
88.55180365827238,3,16
88.55180365827238,4,14
88.55180365827238,5,12
88.55180365827238,6,9
88.55180365827238,7,6
88.55180365827238,8,4
88.55180365827238,9,7
88.55180365827238,10,2
88.55180365827238,11,4
88.55180365827238,12,1
88.94187279995764,0,1
88.94187279995764,1,9
88.94187279995764,2,15
88.94187279995764,3,16
88.94187279995764,4,14
88.94187279995764,5,12
88.94187279995764,6,9
88.94187279995764,7,6
88.94187279995764,8,4
88.94187279995764,9,7
88.94187279995764,10,2
88.94187279995764,11,4
88.94187279995764,12,1
89.09771902838318,0,1
89.09771902838318,1,9
89.09771902838318,2,15
89.09771902838318,3,16
89.09771902838318,4,15
89.09771902838318,5,11
89.09771902838318,6,10
89.09771902838318,7,5
89.09771902838318,8,4
89.09771902838318,9,7
89.09771902838318,10,2
89.09771902838318,11,4
89.09771902838318,12,1
89.10276514130807,0,1
89.10276514130807,1,9
89.10276514130807,2,15
89.10276514130807,3,15
89.10276514130807,4,15
89.10276514130807,5,12
89.10276514130807,6,10
89.10276514130807,7,5
89.10276514130807,8,4
89.10276514130807,9,7
89.10276514130807,10,2
89.10276514130807,11,4
89.10276514130807,12,1
89.25105350716696,0,2
89.25105350716696,1,8
89.25105350716696,2,15
89.25105350716696,3,15
89.25105350716696,4,15
89.25105350716696,5,12
89.25105350716696,6,10
89.25105350716696,7,5
89.25105350716696,8,4
89.25105350716696,9,8
89.25105350716696,10,1
89.25105350716696,11,4
89.25105350716696,12,1
89.35858598425574,0,2
89.35858598425574,1,8
89.35858598425574,2,14
89.35858598425574,3,16
89.35858598425574,4,15
89.35858598425574,5,12
89.35858598425574,6,10
89.35858598425574,7,4
89.35858598425574,8,5
89.35858598425574,9,8
89.35858598425574,10,1
89.35858598425574,11,4
89.35858598425574,12,1
89.46685015256337,0,2
89.46685015256337,1,9
89.46685015256337,2,13
89.46685015256337,3,16
89.46685015256337,4,15
89.46685015256337,5,13
89.46685015256337,6,9
89.46685015256337,7,4
89.46685015256337,8,5
89.46685015256337,9,8
89.46685015256337,10,1
89.46685015256337,11,4
89.46685015256337,12,1
89.56412732933845,0,1
89.56412732933845,1,10
89.56412732933845,2,12
89.56412732933845,3,17
89.56412732933845,4,15
89.56412732933845,5,13
89.56412732933845,6,9
89.56412732933845,7,4
89.56412732933845,8,5
89.56412732933845,9,8
89.56412732933845,10,1
89.56412732933845,11,4
89.56412732933845,12,1
89.84058858049765,0,1
89.84058858049765,1,10
89.84058858049765,2,12
89.84058858049765,3,17
89.84058858049765,4,14
89.84058858049765,5,14
89.84058858049765,6,8
89.84058858049765,7,5
89.84058858049765,8,5
89.84058858049765,9,8
89.84058858049765,10,1
89.84058858049765,11,4
89.84058858049765,12,1
89.88175410660777,0,1
89.88175410660777,1,9
89.88175410660777,2,13
89.88175410660777,3,17
89.88175410660777,4,14
89.88175410660777,5,14
89.88175410660777,6,7
89.88175410660777,7,6
89.88175410660777,8,5
89.88175410660777,9,8
89.88175410660777,10,1
89.88175410660777,11,4
89.88175410660777,12,1
90.04720207662723,0,1
90.04720207662723,1,10
90.04720207662723,2,12
90.04720207662723,3,17
90.04720207662723,4,14
90.04720207662723,5,14
90.04720207662723,6,8
90.04720207662723,7,5
90.04720207662723,8,5
90.04720207662723,9,8
90.04720207662723,10,1
90.04720207662723,11,4
90.04720207662723,12,1
90.22706414144551,0,1
90.22706414144551,1,10
90.22706414144551,2,12
90.22706414144551,3,18
90.22706414144551,4,13
90.22706414144551,5,15
90.22706414144551,6,7
90.22706414144551,7,5
90.22706414144551,8,5
90.22706414144551,9,8
90.22706414144551,10,1
90.22706414144551,11,4
90.22706414144551,12,1
90.87931143884113,0,1
90.87931143884113,1,10
90.87931143884113,2,13
90.87931143884113,3,17
90.87931143884113,4,13
90.87931143884113,5,15
90.87931143884113,6,7
90.87931143884113,7,6
90.87931143884113,8,4
90.87931143884113,9,8
90.87931143884113,10,1
90.87931143884113,11,4
90.87931143884113,12,1
91.28050173427984,0,1
91.28050173427984,1,10
91.28050173427984,2,13
91.28050173427984,3,17
91.28050173427984,4,13
91.28050173427984,5,14
91.28050173427984,6,8
91.28050173427984,7,6
91.28050173427984,8,4
91.28050173427984,9,8
91.28050173427984,11,5
91.28050173427984,12,1
91.88686464640867,0,1
91.88686464640867,1,9
91.88686464640867,2,14
91.88686464640867,3,17
91.88686464640867,4,13
91.88686464640867,5,14
91.88686464640867,6,8
91.88686464640867,7,6
91.88686464640867,8,4
91.88686464640867,9,7
91.88686464640867,10,1
91.88686464640867,11,5
91.88686464640867,12,1
92.09562794632981,0,1
92.09562794632981,1,9
92.09562794632981,2,15
92.09562794632981,3,17
92.09562794632981,4,12
92.09562794632981,5,14
92.09562794632981,6,8
92.09562794632981,7,6
92.09562794632981,8,4
92.09562794632981,9,7
92.09562794632981,10,1
92.09562794632981,11,5
92.09562794632981,12,1
92.42594019046446,0,1
92.42594019046446,1,9
92.42594019046446,2,15
92.42594019046446,3,18
92.42594019046446,4,11
92.42594019046446,5,15
92.42594019046446,6,7
92.42594019046446,7,6
92.42594019046446,8,4
92.42594019046446,9,7
92.42594019046446,10,1
92.42594019046446,11,5
92.42594019046446,12,1
92.87747626114866,0,1
92.87747626114866,1,9
92.87747626114866,2,15
92.87747626114866,3,17
92.87747626114866,4,11
92.87747626114866,5,16
92.87747626114866,6,7
92.87747626114866,7,6
92.87747626114866,8,4
92.87747626114866,9,7
92.87747626114866,10,1
92.87747626114866,11,5
92.87747626114866,12,1
93.27640545485382,0,1
93.27640545485382,1,9
93.27640545485382,2,15
93.27640545485382,3,17
93.27640545485382,4,11
93.27640545485382,5,15
93.27640545485382,6,8
93.27640545485382,7,6
93.27640545485382,8,4
93.27640545485382,9,7
93.27640545485382,10,1
93.27640545485382,11,4
93.27640545485382,12,2
93.7124346343735,0,1
93.7124346343735,1,9
93.7124346343735,2,14
93.7124346343735,3,18
93.7124346343735,4,10
93.7124346343735,5,16
93.7124346343735,6,8
93.7124346343735,7,6
93.7124346343735,8,4
93.7124346343735,9,7
93.7124346343735,10,1
93.7124346343735,11,4
93.7124346343735,12,2
94.31111739119123,0,1
94.31111739119123,1,9
94.31111739119123,2,14
94.31111739119123,3,18
94.31111739119123,4,10
94.31111739119123,5,15
94.31111739119123,6,9
94.31111739119123,7,6
94.31111739119123,8,4
94.31111739119123,9,7
94.31111739119123,10,1
94.31111739119123,11,4
94.31111739119123,12,1
94.31111739119123,13,1
94.396361101571,0,1
94.396361101571,1,10
94.396361101571,2,13
94.396361101571,3,18
94.396361101571,4,10
94.396361101571,5,15
94.396361101571,6,9
94.396361101571,7,6
94.396361101571,8,5
94.396361101571,9,6
94.396361101571,10,1
94.396361101571,11,4
94.396361101571,12,1
94.396361101571,13,1
94.6609048909131,0,1
94.6609048909131,1,11
94.6609048909131,2,12
94.6609048909131,3,18
94.6609048909131,4,11
94.6609048909131,5,14
94.6609048909131,6,9
94.6609048909131,7,6
94.6609048909131,8,5
94.6609048909131,9,6
94.6609048909131,10,1
94.6609048909131,11,4
94.6609048909131,12,1
94.6609048909131,13,1
94.67120707407146,0,1
94.67120707407146,1,11
94.67120707407146,2,12
94.67120707407146,3,18
94.67120707407146,4,11
94.67120707407146,5,14
94.67120707407146,6,9
94.67120707407146,7,6
94.67120707407146,8,5
94.67120707407146,9,6
94.67120707407146,10,1
94.67120707407146,11,4
94.67120707407146,12,1
94.67120707407146,13,1
94.80373573304317,0,1
94.80373573304317,1,11
94.80373573304317,2,12
94.80373573304317,3,18
94.80373573304317,4,13
94.80373573304317,5,12
94.80373573304317,6,9
94.80373573304317,7,6
94.80373573304317,8,5
94.80373573304317,9,6
94.80373573304317,10,1
94.80373573304317,11,4
94.80373573304317,12,1
94.80373573304317,13,1
94.94463245607537,0,1
94.94463245607537,1,11
94.94463245607537,2,12
94.94463245607537,3,18
94.94463245607537,4,13
94.94463245607537,5,11
94.94463245607537,6,10
94.94463245607537,7,5
94.94463245607537,8,6
94.94463245607537,9,6
94.94463245607537,10,1
94.94463245607537,11,4
94.94463245607537,12,1
94.94463245607537,13,1
94.98201316562889,0,1
94.98201316562889,1,11
94.98201316562889,2,13
94.98201316562889,3,18
94.98201316562889,4,12
94.98201316562889,5,11
94.98201316562889,6,10
94.98201316562889,7,5
94.98201316562889,8,6
94.98201316562889,9,6
94.98201316562889,10,1
94.98201316562889,11,4
94.98201316562889,12,1
94.98201316562889,13,1
96.1897924372275,0,1
96.1897924372275,1,11
96.1897924372275,2,13
96.1897924372275,3,18
96.1897924372275,4,12
96.1897924372275,5,11
96.1897924372275,6,10
96.1897924372275,7,5
96.1897924372275,8,6
96.1897924372275,9,6
96.1897924372275,10,1
96.1897924372275,11,4
96.1897924372275,12,1
96.1897924372275,13,1
96.57041693079806,0,1
96.57041693079806,1,11
96.57041693079806,2,13
96.57041693079806,3,18
96.57041693079806,4,12
96.57041693079806,5,10
96.57041693079806,6,11
96.57041693079806,7,4
96.57041693079806,8,7
96.57041693079806,9,6
96.57041693079806,10,1
96.57041693079806,11,4
96.57041693079806,12,1
96.57041693079806,13,1
96.82435256498485,0,1
96.82435256498485,1,11
96.82435256498485,2,14
96.82435256498485,3,17
96.82435256498485,4,12
96.82435256498485,5,11
96.82435256498485,6,10
96.82435256498485,7,4
96.82435256498485,8,7
96.82435256498485,9,6
96.82435256498485,10,1
96.82435256498485,11,4
96.82435256498485,12,1
96.82435256498485,13,1
97.3711619344188,0,1
97.3711619344188,1,11
97.3711619344188,2,14
97.3711619344188,3,16
97.3711619344188,4,13
97.3711619344188,5,10
97.3711619344188,6,11
97.3711619344188,7,4
97.3711619344188,8,7
97.3711619344188,9,6
97.3711619344188,10,1
97.3711619344188,11,4
97.3711619344188,12,1
97.3711619344188,13,1
97.60673929974453,0,1
97.60673929974453,1,11
97.60673929974453,2,13
97.60673929974453,3,17
97.60673929974453,4,13
97.60673929974453,5,10
97.60673929974453,6,11
97.60673929974453,7,3
97.60673929974453,8,8
97.60673929974453,9,6
97.60673929974453,10,1
97.60673929974453,11,4
97.60673929974453,12,1
97.60673929974453,13,1
98.30485278918519,0,1
98.30485278918519,1,11
98.30485278918519,2,12
98.30485278918519,3,18
98.30485278918519,4,13
98.30485278918519,5,10
98.30485278918519,6,11
98.30485278918519,7,3
98.30485278918519,8,7
98.30485278918519,9,7
98.30485278918519,10,1
98.30485278918519,11,4
98.30485278918519,12,1
98.30485278918519,13,1
98.81577357112957,0,1
98.81577357112957,1,11
98.81577357112957,2,12
98.81577357112957,3,18
98.81577357112957,4,13
98.81577357112957,5,9
98.81577357112957,6,11
98.81577357112957,7,4
98.81577357112957,8,7
98.81577357112957,9,7
98.81577357112957,10,1
98.81577357112957,11,4
98.81577357112957,12,1
98.81577357112957,13,1
99.15724603212256,0,1
99.15724603212256,1,11
99.15724603212256,2,11
99.15724603212256,3,19
99.15724603212256,4,13
99.15724603212256,5,8
99.15724603212256,6,12
99.15724603212256,7,4
99.15724603212256,8,7
99.15724603212256,9,7
99.15724603212256,10,1
99.15724603212256,11,4
99.15724603212256,12,1
99.15724603212256,13,1
99.18667831732665,0,1
99.18667831732665,1,11
99.18667831732665,2,11
99.18667831732665,3,18
99.18667831732665,4,14
99.18667831732665,5,8
99.18667831732665,6,11
99.18667831732665,7,5
99.18667831732665,8,7
99.18667831732665,9,7
99.18667831732665,10,1
99.18667831732665,11,4
99.18667831732665,12,1
99.18667831732665,13,1
99.22093797881958,0,1
99.22093797881958,1,11
99.22093797881958,2,11
99.22093797881958,3,19
99.22093797881958,4,13
99.22093797881958,5,8
99.22093797881958,6,11
99.22093797881958,7,6
99.22093797881958,8,6
99.22093797881958,9,7
99.22093797881958,10,1
99.22093797881958,11,4
99.22093797881958,12,1
99.22093797881958,13,1
99.43646720749065,0,1
99.43646720749065,1,11
99.43646720749065,2,11
99.43646720749065,3,18
99.43646720749065,4,14
99.43646720749065,5,8
99.43646720749065,6,11
99.43646720749065,7,5
99.43646720749065,8,7
99.43646720749065,9,7
99.43646720749065,10,1
99.43646720749065,11,4
99.43646720749065,12,1
99.43646720749065,13,1
99.70289667494042,0,1
99.70289667494042,1,11
99.70289667494042,2,11
99.70289667494042,3,18
99.70289667494042,4,14
99.70289667494042,5,8
99.70289667494042,6,11
99.70289667494042,7,4
99.70289667494042,8,8
99.70289667494042,9,7
99.70289667494042,10,1
99.70289667494042,11,3
99.70289667494042,12,2
99.70289667494042,13,1
100.33483121980733,0,1
100.33483121980733,1,11
100.33483121980733,2,11
100.33483121980733,3,19
100.33483121980733,4,13
100.33483121980733,5,8
100.33483121980733,6,11
100.33483121980733,7,4
100.33483121980733,8,9
100.33483121980733,9,6
100.33483121980733,10,1
100.33483121980733,11,3
100.33483121980733,12,2
100.33483121980733,13,1
100.35182648372898,0,1
100.35182648372898,1,11
100.35182648372898,2,12
100.35182648372898,3,18
100.35182648372898,4,13
100.35182648372898,5,9
100.35182648372898,6,10
100.35182648372898,7,4
100.35182648372898,8,9
100.35182648372898,9,6
100.35182648372898,10,1
100.35182648372898,11,3
100.35182648372898,12,2
100.35182648372898,13,1
100.59687389180024,0,2
100.59687389180024,1,10
100.59687389180024,2,12
100.59687389180024,3,18
100.59687389180024,4,13
100.59687389180024,5,9
100.59687389180024,6,10
100.59687389180024,7,5
100.59687389180024,8,8
100.59687389180024,9,6
100.59687389180024,10,1
100.59687389180024,11,3
100.59687389180024,12,2
100.59687389180024,13,1
100.82022945993302,0,2
100.82022945993302,1,10
100.82022945993302,2,13
100.82022945993302,3,18
100.82022945993302,4,12
100.82022945993302,5,9
100.82022945993302,6,10
100.82022945993302,7,5
100.82022945993302,8,8
100.82022945993302,9,6
100.82022945993302,10,1
100.82022945993302,11,3
100.82022945993302,12,2
100.82022945993302,13,1
100.99504743161224,0,1
100.99504743161224,1,11
100.99504743161224,2,13
100.99504743161224,3,18
100.99504743161224,4,12
100.99504743161224,5,8
100.99504743161224,6,11
100.99504743161224,7,5
100.99504743161224,8,8
100.99504743161224,9,6
100.99504743161224,10,1
100.99504743161224,11,3
100.99504743161224,12,2
100.99504743161224,13,1
101.18007518011098,0,1
101.18007518011098,1,11
101.18007518011098,2,14
101.18007518011098,3,17
101.18007518011098,4,12
101.18007518011098,5,8
101.18007518011098,6,11
101.18007518011098,7,6
101.18007518011098,8,7
101.18007518011098,9,6
101.18007518011098,10,1
101.18007518011098,11,3
101.18007518011098,12,2
101.18007518011098,13,1
101.64168457706914,0,2
101.64168457706914,1,10
101.64168457706914,2,14
101.64168457706914,3,17
101.64168457706914,4,12
101.64168457706914,5,8
101.64168457706914,6,11
101.64168457706914,7,6
101.64168457706914,8,7
101.64168457706914,9,6
101.64168457706914,10,2
101.64168457706914,11,2
101.64168457706914,12,2
101.64168457706914,13,1
101.80915114496844,0,1
101.80915114496844,1,11
101.80915114496844,2,13
101.80915114496844,3,18
101.80915114496844,4,12
101.80915114496844,5,8
101.80915114496844,6,11
101.80915114496844,7,6
101.80915114496844,8,7
101.80915114496844,9,6
101.80915114496844,10,2
101.80915114496844,11,2
101.80915114496844,12,2
101.80915114496844,13,1
101.94351328050429,0,1
