t,degree,freq
114.09074211643646,12,1
114.09562487562826,0,1
114.09562487562826,1,6
114.09562487562826,2,12
114.09562487562826,3,22
114.09562487562826,4,20
114.09562487562826,5,19
114.09562487562826,6,7
114.09562487562826,7,8
114.09562487562826,8,3
114.09562487562826,9,1
114.09562487562826,12,1
115.51380562720989,0,1
115.51380562720989,1,6
115.51380562720989,2,12
115.51380562720989,3,21
115.51380562720989,4,20
115.51380562720989,5,20
115.51380562720989,6,7
115.51380562720989,7,8
115.51380562720989,8,3
115.51380562720989,9,1
115.51380562720989,12,1
115.89155518172747,0,1
115.89155518172747,1,6
115.89155518172747,2,12
115.89155518172747,3,21
115.89155518172747,4,20
115.89155518172747,5,20
115.89155518172747,6,7
115.89155518172747,7,8
115.89155518172747,8,3
115.89155518172747,9,1
115.89155518172747,12,1
116.17667313818835,0,1
116.17667313818835,1,5
116.17667313818835,2,13
116.17667313818835,3,21
116.17667313818835,4,20
116.17667313818835,5,19
116.17667313818835,6,8
116.17667313818835,7,8
116.17667313818835,8,3
116.17667313818835,9,1
116.17667313818835,12,1
116.63733837628673,0,1
116.63733837628673,1,5
116.63733837628673,2,13
116.63733837628673,3,20
116.63733837628673,4,21
116.63733837628673,5,19
116.63733837628673,6,7
116.63733837628673,7,9
116.63733837628673,8,3
116.63733837628673,9,1
116.63733837628673,12,1
117.73794016850347,0,1
117.73794016850347,1,5
117.73794016850347,2,13
117.73794016850347,3,19
117.73794016850347,4,22
117.73794016850347,5,18
117.73794016850347,6,8
117.73794016850347,7,9
117.73794016850347,8,3
117.73794016850347,9,1
117.73794016850347,12,1
118.18178531245738,0,1
118.18178531245738,1,5
118.18178531245738,2,13
118.18178531245738,3,19
118.18178531245738,4,22
118.18178531245738,5,19
118.18178531245738,6,7
118.18178531245738,7,9
118.18178531245738,8,3
118.18178531245738,9,1
118.18178531245738,11,1
118.73187852151278,0,2
118.73187852151278,1,5
118.73187852151278,2,12
118.73187852151278,3,19
118.73187852151278,4,22
118.73187852151278,5,19
118.73187852151278,6,7
118.73187852151278,7,9
118.73187852151278,8,3
118.73187852151278,9,1
118.73187852151278,11,1
118.94585105609366,0,1
118.94585105609366,1,6
118.94585105609366,2,12
118.94585105609366,3,18
118.94585105609366,4,23
118.94585105609366,5,19
118.94585105609366,6,7
118.94585105609366,7,9
118.94585105609366,8,3
118.94585105609366,9,1
118.94585105609366,11,1
119.05052214522132,0,1
119.05052214522132,1,5
119.05052214522132,2,13
119.05052214522132,3,18
119.05052214522132,4,23
119.05052214522132,5,18
119.05052214522132,6,8
119.05052214522132,7,9
119.05052214522132,8,3
119.05052214522132,9,1
119.05052214522132,11,1
119.16107707502333,0,1
119.16107707502333,1,6
119.16107707502333,2,12
119.16107707502333,3,18
119.16107707502333,4,23
119.16107707502333,5,19
119.16107707502333,6,7
119.16107707502333,7,9
119.16107707502333,8,3
119.16107707502333,9,1
119.16107707502333,11,1
119.5557228281045,0,1
119.5557228281045,1,6
119.5557228281045,2,11
119.5557228281045,3,19
119.5557228281045,4,23
119.5557228281045,5,18
119.5557228281045,6,8
119.5557228281045,7,9
119.5557228281045,8,3
119.5557228281045,9,1
119.5557228281045,11,1
119.67015242735492,0,1
119.67015242735492,1,6
119.67015242735492,2,11
119.67015242735492,3,19
119.67015242735492,4,23
119.67015242735492,5,16
119.67015242735492,6,10
119.67015242735492,7,9
119.67015242735492,8,3
119.67015242735492,9,1
119.67015242735492,11,1
119.79764609426398,0,1
119.79764609426398,1,5
119.79764609426398,2,12
119.79764609426398,3,19
119.79764609426398,4,23
119.79764609426398,5,16
119.79764609426398,6,10
119.79764609426398,7,8
119.79764609426398,8,4
119.79764609426398,9,1
119.79764609426398,11,1
120.14269010946865,0,2
120.14269010946865,1,4
120.14269010946865,2,12
120.14269010946865,3,19
120.14269010946865,4,23
120.14269010946865,5,16
120.14269010946865,6,10
120.14269010946865,7,9
120.14269010946865,8,3
120.14269010946865,9,1
120.14269010946865,11,1
120.19122300645141,0,1
120.19122300645141,1,5
120.19122300645141,2,12
120.19122300645141,3,19
120.19122300645141,4,23
120.19122300645141,5,15
120.19122300645141,6,11
120.19122300645141,7,9
120.19122300645141,8,3
120.19122300645141,9,1
120.19122300645141,11,1
120.38704252942011,0,1
120.38704252942011,1,5
120.38704252942011,2,12
120.38704252942011,3,19
120.38704252942011,4,22
120.38704252942011,5,15
120.38704252942011,6,12
120.38704252942011,7,9
120.38704252942011,8,3
120.38704252942011,9,1
120.38704252942011,11,1
121.48284621675025,0,1
121.48284621675025,1,5
121.48284621675025,2,12
121.48284621675025,3,19
121.48284621675025,4,22
121.48284621675025,5,15
121.48284621675025,6,12
121.48284621675025,7,9
121.48284621675025,8,3
121.48284621675025,9,1
121.48284621675025,11,1
121.74428539579827,0,1
121.74428539579827,1,6
121.74428539579827,2,11
121.74428539579827,3,19
121.74428539579827,4,22
121.74428539579827,5,15
121.74428539579827,6,13
121.74428539579827,7,8
121.74428539579827,8,3
121.74428539579827,9,1
121.74428539579827,11,1
122.23024669662136,0,1
122.23024669662136,1,6
122.23024669662136,2,10
122.23024669662136,3,19
122.23024669662136,4,23
122.23024669662136,5,15
122.23024669662136,6,13
122.23024669662136,7,8
122.23024669662136,8,3
122.23024669662136,9,1
122.23024669662136,11,1
122.24436744224208,0,1
122.24436744224208,1,6
122.24436744224208,2,10
122.24436744224208,3,18
122.24436744224208,4,24
122.24436744224208,5,15
122.24436744224208,6,13
122.24436744224208,7,8
122.24436744224208,8,2
122.24436744224208,9,2
122.24436744224208,11,1
122.45994343910222,0,1
122.45994343910222,1,5
122.45994343910222,2,10
122.45994343910222,3,19
122.45994343910222,4,24
122.45994343910222,5,15
122.45994343910222,6,13
122.45994343910222,7,8
122.45994343910222,8,2
122.45994343910222,9,2
122.45994343910222,11,1
123.83366150594502,0,1
123.83366150594502,1,5
123.83366150594502,2,10
123.83366150594502,3,18
123.83366150594502,4,25
123.83366150594502,5,14
123.83366150594502,6,14
123.83366150594502,7,8
123.83366150594502,8,2
123.83366150594502,9,2
123.83366150594502,11,1
124.23454301863411,0,1
124.23454301863411,1,4
124.23454301863411,2,10
124.23454301863411,3,19
124.23454301863411,4,25
124.23454301863411,5,14
124.23454301863411,6,14
124.23454301863411,7,8
124.23454301863411,8,2
124.23454301863411,9,2
124.23454301863411,11,1
124.43865120729113,0,1
124.43865120729113,1,4
124.43865120729113,2,10
124.43865120729113,3,18
124.43865120729113,4,26
124.43865120729113,5,13
124.43865120729113,6,15
124.43865120729113,7,8
124.43865120729113,8,2
124.43865120729113,9,2
124.43865120729113,11,1
125.07692184507293,0,1
125.07692184507293,1,4
125.07692184507293,2,10
125.07692184507293,3,18
125.07692184507293,4,27
125.07692184507293,5,13
125.07692184507293,6,14
125.07692184507293,7,8
125.07692184507293,8,2
125.07692184507293,9,2
125.07692184507293,11,1
125.27034636158811,0,1
125.27034636158811,1,4
125.27034636158811,2,10
125.27034636158811,3,19
125.27034636158811,4,26
125.27034636158811,5,13
125.27034636158811,6,14
125.27034636158811,7,8
125.27034636158811,8,3
125.27034636158811,9,1
125.27034636158811,11,1
125.64541139039923,0,1
125.64541139039923,1,4
125.64541139039923,2,10
125.64541139039923,3,19
125.64541139039923,4,24
125.64541139039923,5,15
125.64541139039923,6,14
125.64541139039923,7,8
125.64541139039923,8,3
125.64541139039923,9,1
125.64541139039923,11,1
126.17250507033208,0,1
126.17250507033208,1,4
126.17250507033208,2,10
126.17250507033208,3,18
126.17250507033208,4,25
126.17250507033208,5,15
126.17250507033208,6,13
126.17250507033208,7,9
126.17250507033208,8,3
126.17250507033208,9,1
126.17250507033208,11,1
126.66180563629072,0,1
126.66180563629072,1,4
126.66180563629072,2,9
126.66180563629072,3,19
126.66180563629072,4,24
126.66180563629072,5,16
126.66180563629072,6,13
126.66180563629072,7,9
126.66180563629072,8,3
126.66180563629072,9,1
126.66180563629072,11,1
126.89978511123275,0,1
126.89978511123275,1,4
126.89978511123275,2,9
126.89978511123275,3,19
126.89978511123275,4,25
126.89978511123275,5,16
126.89978511123275,6,12
126.89978511123275,7,9
126.89978511123275,8,3
126.89978511123275,9,1
126.89978511123275,11,1
127.235741317825,0,1
127.235741317825,1,4
127.235741317825,2,9
127.235741317825,3,19
127.235741317825,4,25
127.235741317825,5,16
127.235741317825,6,12
127.235741317825,7,7
127.235741317825,8,5
127.235741317825,9,1
127.235741317825,11,1
128.20234118588593,0,1
128.20234118588593,1,4
128.20234118588593,2,9
128.20234118588593,3,19
128.20234118588593,4,24
128.20234118588593,5,17
128.20234118588593,6,12
128.20234118588593,7,6
128.20234118588593,8,6
128.20234118588593,9,1
128.20234118588593,11,1
130.94175381798684,0,1
130.94175381798684,1,4
130.94175381798684,2,9
130.94175381798684,3,19
130.94175381798684,4,23
130.94175381798684,5,18
130.94175381798684,6,11
130.94175381798684,7,7
130.94175381798684,8,6
130.94175381798684,9,1
130.94175381798684,11,1
131.409944301326,0,1
131.409944301326,1,4
131.409944301326,2,9
131.409944301326,3,19
131.409944301326,4,22
131.409944301326,5,19
131.409944301326,6,11
131.409944301326,7,7
131.409944301326,8,5
131.409944301326,9,2
131.409944301326,11,1
131.74240825223868,0,1
131.74240825223868,1,4
131.74240825223868,2,9
131.74240825223868,3,19
131.74240825223868,4,22
131.74240825223868,5,21
131.74240825223868,6,9
131.74240825223868,7,7
131.74240825223868,8,5
131.74240825223868,9,2
131.74240825223868,11,1
131.85426642117915,0,1
131.85426642117915,1,4
131.85426642117915,2,9
131.85426642117915,3,20
131.85426642117915,4,22
131.85426642117915,5,20
131.85426642117915,6,9
131.85426642117915,7,7
131.85426642117915,8,5
131.85426642117915,9,2
131.85426642117915,11,1
132.1376377204182,0,2
132.1376377204182,1,3
132.1376377204182,2,9
132.1376377204182,3,20
132.1376377204182,4,22
132.1376377204182,5,21
132.1376377204182,6,8
132.1376377204182,7,7
132.1376377204182,8,5
132.1376377204182,9,2
132.1376377204182,11,1
133.11020923188596,0,1
133.11020923188596,1,4
133.11020923188596,2,9
133.11020923188596,3,20
133.11020923188596,4,21
133.11020923188596,5,22
133.11020923188596,6,8
133.11020923188596,7,7
133.11020923188596,8,5
133.11020923188596,9,2
133.11020923188596,11,1
133.5096192155948,0,1
133.5096192155948,1,5
133.5096192155948,2,8
133.5096192155948,3,20
133.5096192155948,4,22
133.5096192155948,5,21
133.5096192155948,6,8
133.5096192155948,7,7
133.5096192155948,8,5
133.5096192155948,9,2
133.5096192155948,11,1
133.683014780703,0,1
133.683014780703,1,5
133.683014780703,2,8
133.683014780703,3,21
133.683014780703,4,21
133.683014780703,5,22
133.683014780703,6,7
133.683014780703,7,7
133.683014780703,8,5
133.683014780703,9,2
133.683014780703,11,1
133.71865032703514,0,1
133.71865032703514,1,5
133.71865032703514,2,8
133.71865032703514,3,20
133.71865032703514,4,21
133.71865032703514,5,23
133.71865032703514,6,7
133.71865032703514,7,7
133.71865032703514,8,5
133.71865032703514,9,2
133.71865032703514,11,1
134.37564623891,0,1
134.37564623891,1,5
134.37564623891,2,8
134.37564623891,3,20
134.37564623891,4,21
134.37564623891,5,21
134.37564623891,6,9
134.37564623891,7,7
134.37564623891,8,5
134.37564623891,9,2
134.37564623891,11,1
135.09959969861154,0,1
135.09959969861154,1,5
135.09959969861154,2,10
135.09959969861154,3,18
135.09959969861154,4,21
135.09959969861154,5,21
135.09959969861154,6,9
135.09959969861154,7,7
135.09959969861154,8,5
135.09959969861154,9,2
135.09959969861154,11,1
135.30437406949684,0,1
135.30437406949684,1,5
135.30437406949684,2,10
135.30437406949684,3,18
135.30437406949684,4,21
135.30437406949684,5,21
135.30437406949684,6,9
135.30437406949684,7,7
135.30437406949684,8,5
135.30437406949684,9,2
135.30437406949684,11,1
135.36256533926885,0,1
135.36256533926885,1,5
135.36256533926885,2,9
135.36256533926885,3,19
135.36256533926885,4,21
135.36256533926885,5,20
135.36256533926885,6,10
135.36256533926885,7,7
135.36256533926885,8,5
135.36256533926885,9,2
135.36256533926885,11,1
135.48651518451533,0,1
135.48651518451533,1,5
135.48651518451533,2,9
135.48651518451533,3,19
135.48651518451533,4,19
135.48651518451533,5,22
135.48651518451533,6,10
135.48651518451533,7,7
135.48651518451533,8,5
135.48651518451533,9,2
135.48651518451533,11,1
135.80908024929892,0,1
135.80908024929892,1,5
135.80908024929892,2,9
135.80908024929892,3,21
135.80908024929892,4,17
135.80908024929892,5,22
135.80908024929892,6,10
135.80908024929892,7,7
135.80908024929892,8,5
135.80908024929892,9,2
135.80908024929892,11,1
138.16133562882575,0,1
138.16133562882575,1,4
138.16133562882575,2,10
138.16133562882575,3,21
138.16133562882575,4,17
138.16133562882575,5,21
138.16133562882575,6,11
138.16133562882575,7,7
138.16133562882575,8,5
138.16133562882575,9,2
138.16133562882575,11,1
138.96005721838551,0,1
138.96005721838551,1,3
138.96005721838551,2,11
138.96005721838551,3,21
138.96005721838551,4,17
138.96005721838551,5,20
138.96005721838551,6,12
138.96005721838551,7,7
138.96005721838551,8,5
138.96005721838551,9,2
138.96005721838551,11,1
139.05169256996442,0,2
139.05169256996442,1,2
139.05169256996442,2,11
139.05169256996442,3,22
139.05169256996442,4,16
139.05169256996442,5,20
139.05169256996442,6,12
139.05169256996442,7,7
139.05169256996442,8,5
139.05169256996442,9,2
139.05169256996442,11,1
139.15975379403346,0,1
139.15975379403346,1,3
139.15975379403346,2,11
139.15975379403346,3,22
139.15975379403346,4,16
139.15975379403346,5,19
139.15975379403346,6,13
139.15975379403346,7,7
139.15975379403346,8,5
139.15975379403346,9,2
139.15975379403346,11,1
139.9976108832443,0,1
139.9976108832443,1,3
139.9976108832443,2,11
139.9976108832443,3,22
139.9976108832443,4,16
139.9976108832443,5,21
139.9976108832443,6,11
139.9976108832443,7,7
139.9976108832443,8,5
139.9976108832443,9,2
139.9976108832443,11,1
140.13826119421174,0,1
140.13826119421174,1,2
140.13826119421174,2,12
140.13826119421174,3,21
140.13826119421174,4,17
140.13826119421174,5,21
140.13826119421174,6,11
140.13826119421174,7,7
140.13826119421174,8,5
140.13826119421174,9,2
140.13826119421174,11,1
140.31454609176564,0,1
140.31454609176564,1,2
140.31454609176564,2,11
140.31454609176564,3,21
140.31454609176564,4,18
140.31454609176564,5,21
140.31454609176564,6,11
140.31454609176564,7,7
140.31454609176564,8,5
140.31454609176564,9,2
140.31454609176564,11,1
140.33609192639025,0,1
140.33609192639025,1,3
140.33609192639025,2,11
140.33609192639025,3,20
140.33609192639025,4,18
140.33609192639025,5,21
140.33609192639025,6,11
140.33609192639025,7,7
140.33609192639025,8,5
140.33609192639025,9,2
140.33609192639025,11,1
140.3415871997819,0,1
140.3415871997819,1,3
140.3415871997819,2,11
140.3415871997819,3,20
140.3415871997819,4,18
140.3415871997819,5,21
140.3415871997819,6,11
140.3415871997819,7,7
140.3415871997819,8,5
140.3415871997819,9,2
140.3415871997819,11,1
140.61113911693386,0,1
140.61113911693386,1,3
140.61113911693386,2,11
140.61113911693386,3,20
140.61113911693386,4,17
140.61113911693386,5,22
140.61113911693386,6,10
140.61113911693386,7,8
140.61113911693386,8,5
140.61113911693386,9,2
140.61113911693386,11,1
141.19670102287375,0,1
141.19670102287375,1,3
141.19670102287375,2,10
141.19670102287375,3,21
141.19670102287375,4,17
141.19670102287375,5,22
141.19670102287375,6,9
141.19670102287375,7,9
141.19670102287375,8,5
141.19670102287375,9,2
141.19670102287375,11,1
141.9490186678671,0,1
141.9490186678671,1,3
141.9490186678671,2,10
141.9490186678671,3,20
141.9490186678671,4,18
141.9490186678671,5,22
141.9490186678671,6,9
141.9490186678671,7,9
141.9490186678671,8,4
141.9490186678671,9,3
141.9490186678671,11,1
141.99658223398484,0,1
141.99658223398484,1,3
141.99658223398484,2,12
141.99658223398484,3,18
141.99658223398484,4,18
141.99658223398484,5,22
141.99658223398484,6,9
141.99658223398484,7,9
141.99658223398484,8,4
141.99658223398484,9,3
141.99658223398484,11,1
142.21625052961886,0,1
142.21625052961886,1,3
142.21625052961886,2,13
142.21625052961886,3,17
142.21625052961886,4,19
142.21625052961886,5,21
142.21625052961886,6,9
142.21625052961886,7,9
142.21625052961886,8,4
142.21625052961886,9,3
142.21625052961886,11,1
142.23165077040173,0,2
142.23165077040173,1,2
142.23165077040173,2,13
142.23165077040173,3,17
142.23165077040173,4,19
142.23165077040173,5,22
142.23165077040173,6,8
142.23165077040173,7,9
142.23165077040173,8,4
142.23165077040173,9,3
142.23165077040173,11,1
142.53974654596203,0,2
142.53974654596203,1,2
142.53974654596203,2,12
142.53974654596203,3,18
142.53974654596203,4,19
142.53974654596203,5,21
142.53974654596203,6,9
142.53974654596203,7,9
142.53974654596203,8,4
142.53974654596203,9,3
142.53974654596203,11,1
142.59908075332652,0,1
142.59908075332652,1,3
142.59908075332652,2,12
142.59908075332652,3,18
142.59908075332652,4,19
142.59908075332652,5,20
142.59908075332652,6,10
