t,degree,freq
213.27904153372194,1,4
213.27904153372194,2,8
213.27904153372194,3,14
213.27904153372194,4,10
213.27904153372194,5,19
213.27904153372194,6,13
213.27904153372194,7,11
213.27904153372194,8,11
213.27904153372194,9,5
213.27904153372194,10,2
213.27904153372194,11,1
213.27904153372194,12,1
213.35621795796578,0,1
213.35621795796578,1,4
213.35621795796578,2,8
213.35621795796578,3,14
213.35621795796578,4,11
213.35621795796578,5,18
213.35621795796578,6,13
213.35621795796578,7,12
213.35621795796578,8,10
213.35621795796578,9,5
213.35621795796578,10,2
213.35621795796578,11,1
213.35621795796578,12,1
213.69726567239772,0,1
213.69726567239772,1,5
213.69726567239772,2,7
213.69726567239772,3,14
213.69726567239772,4,11
213.69726567239772,5,18
213.69726567239772,6,14
213.69726567239772,7,11
213.69726567239772,8,10
213.69726567239772,9,5
213.69726567239772,10,2
213.69726567239772,11,1
213.69726567239772,12,1
214.40588920909647,0,1
214.40588920909647,1,6
214.40588920909647,2,6
214.40588920909647,3,14
214.40588920909647,4,11
214.40588920909647,5,18
214.40588920909647,6,14
214.40588920909647,7,12
214.40588920909647,8,9
214.40588920909647,9,5
214.40588920909647,10,2
214.40588920909647,11,1
214.40588920909647,12,1
214.82991237393136,0,1
214.82991237393136,1,6
214.82991237393136,2,7
214.82991237393136,3,13
214.82991237393136,4,11
214.82991237393136,5,18
214.82991237393136,6,15
214.82991237393136,7,11
214.82991237393136,8,9
214.82991237393136,9,5
214.82991237393136,10,2
214.82991237393136,11,1
214.82991237393136,12,1
215.87545033871905,0,1
215.87545033871905,1,6
215.87545033871905,2,7
215.87545033871905,3,13
215.87545033871905,4,11
215.87545033871905,5,18
215.87545033871905,6,15
215.87545033871905,7,12
215.87545033871905,8,8
215.87545033871905,9,6
215.87545033871905,10,1
215.87545033871905,11,1
215.87545033871905,12,1
215.92443480379595,0,1
215.92443480379595,1,6
215.92443480379595,2,7
215.92443480379595,3,13
215.92443480379595,4,11
215.92443480379595,5,18
215.92443480379595,6,14
215.92443480379595,7,13
215.92443480379595,8,7
215.92443480379595,9,7
215.92443480379595,10,1
215.92443480379595,11,1
215.92443480379595,12,1
217.28452496115122,0,1
217.28452496115122,1,6
217.28452496115122,2,7
217.28452496115122,3,12
217.28452496115122,4,11
217.28452496115122,5,19
217.28452496115122,6,14
217.28452496115122,7,13
217.28452496115122,8,7
217.28452496115122,9,7
217.28452496115122,10,1
217.28452496115122,11,1
217.28452496115122,12,1
217.51965500707564,0,1
217.51965500707564,1,6
217.51965500707564,2,7
217.51965500707564,3,12
217.51965500707564,4,11
217.51965500707564,5,18
217.51965500707564,6,15
217.51965500707564,7,13
217.51965500707564,8,6
217.51965500707564,9,8
217.51965500707564,10,1
217.51965500707564,11,1
217.51965500707564,12,1
218.0619591348986,0,1
218.0619591348986,1,6
218.0619591348986,2,7
218.0619591348986,3,12
218.0619591348986,4,11
218.0619591348986,5,18
218.0619591348986,6,16
218.0619591348986,7,12
218.0619591348986,8,7
218.0619591348986,9,7
218.0619591348986,10,1
218.0619591348986,11,1
218.0619591348986,12,1
218.5535010431863,0,1
218.5535010431863,1,6
218.5535010431863,2,7
218.5535010431863,3,12
218.5535010431863,4,11
218.5535010431863,5,18
218.5535010431863,6,14
218.5535010431863,7,14
218.5535010431863,8,7
218.5535010431863,9,7
218.5535010431863,10,1
218.5535010431863,11,1
218.5535010431863,12,1
219.08743322882628,0,1
219.08743322882628,1,6
219.08743322882628,2,7
219.08743322882628,3,12
219.08743322882628,4,12
219.08743322882628,5,18
219.08743322882628,6,13
219.08743322882628,7,14
219.08743322882628,8,7
219.08743322882628,9,7
219.08743322882628,10,1
219.08743322882628,11,1
219.08743322882628,12,1
219.1186384468186,0,1
219.1186384468186,1,5
219.1186384468186,2,8
219.1186384468186,3,12
219.1186384468186,4,12
219.1186384468186,5,18
219.1186384468186,6,13
219.1186384468186,7,13
219.1186384468186,8,8
219.1186384468186,9,7
219.1186384468186,10,1
219.1186384468186,11,1
219.1186384468186,12,1
220.26865051584048,0,1
220.26865051584048,1,6
220.26865051584048,2,7
220.26865051584048,3,12
220.26865051584048,4,12
220.26865051584048,5,18
220.26865051584048,6,13
220.26865051584048,7,14
220.26865051584048,8,7
220.26865051584048,9,7
220.26865051584048,10,1
220.26865051584048,11,1
220.26865051584048,12,1
221.82920856604585,0,1
221.82920856604585,1,6
221.82920856604585,2,7
221.82920856604585,3,12
221.82920856604585,4,12
221.82920856604585,5,18
221.82920856604585,6,12
221.82920856604585,7,14
221.82920856604585,8,8
221.82920856604585,9,7
221.82920856604585,10,1
221.82920856604585,11,1
221.82920856604585,12,1
223.71855457461595,0,1
223.71855457461595,1,6
223.71855457461595,2,8
223.71855457461595,3,11
223.71855457461595,4,12
223.71855457461595,5,18
223.71855457461595,6,12
223.71855457461595,7,14
223.71855457461595,8,8
223.71855457461595,9,8
223.71855457461595,11,1
223.71855457461595,12,1
224.54584045836538,0,1
224.54584045836538,1,6
224.54584045836538,2,8
224.54584045836538,3,11
224.54584045836538,4,12
224.54584045836538,5,18
224.54584045836538,6,12
224.54584045836538,7,14
224.54584045836538,8,8
224.54584045836538,9,8
224.54584045836538,11,1
224.54584045836538,12,1
224.75962310006577,0,1
224.75962310006577,1,5
224.75962310006577,2,9
224.75962310006577,3,11
224.75962310006577,4,12
224.75962310006577,5,17
224.75962310006577,6,13
224.75962310006577,7,14
224.75962310006577,8,8
224.75962310006577,9,8
224.75962310006577,11,1
224.75962310006577,12,1
224.83227969418635,0,1
224.83227969418635,1,5
224.83227969418635,2,9
224.83227969418635,3,11
224.83227969418635,4,12
224.83227969418635,5,16
224.83227969418635,6,14
224.83227969418635,7,13
224.83227969418635,8,9
224.83227969418635,9,8
224.83227969418635,11,1
224.83227969418635,12,1
226.87185386760112,0,1
226.87185386760112,1,5
226.87185386760112,2,10
226.87185386760112,3,10
226.87185386760112,4,12
226.87185386760112,5,16
226.87185386760112,6,14
226.87185386760112,7,13
226.87185386760112,8,10
226.87185386760112,9,7
226.87185386760112,11,1
226.87185386760112,12,1
227.69814506411575,0,1
227.69814506411575,1,5
227.69814506411575,2,10
227.69814506411575,3,11
227.69814506411575,4,11
227.69814506411575,5,16
227.69814506411575,6,15
227.69814506411575,7,12
227.69814506411575,8,10
227.69814506411575,9,7
227.69814506411575,11,1
227.69814506411575,12,1
228.52943993532182,0,1
228.52943993532182,1,4
228.52943993532182,2,10
228.52943993532182,3,12
228.52943993532182,4,11
228.52943993532182,5,16
228.52943993532182,6,15
228.52943993532182,7,12
228.52943993532182,8,10
228.52943993532182,9,7
228.52943993532182,11,1
228.52943993532182,12,1
228.66816465747544,0,1
228.66816465747544,1,4
228.66816465747544,2,10
228.66816465747544,3,12
228.66816465747544,4,11
228.66816465747544,5,16
228.66816465747544,6,15
228.66816465747544,7,12
228.66816465747544,8,10
228.66816465747544,9,7
228.66816465747544,11,1
228.66816465747544,12,1
228.82374839661074,0,1
228.82374839661074,1,4
228.82374839661074,2,9
228.82374839661074,3,13
228.82374839661074,4,11
228.82374839661074,5,16
228.82374839661074,6,15
228.82374839661074,7,11
228.82374839661074,8,11
228.82374839661074,9,7
228.82374839661074,11,1
228.82374839661074,12,1
230.1556033388859,0,1
230.1556033388859,1,4
230.1556033388859,2,9
230.1556033388859,3,13
230.1556033388859,4,10
230.1556033388859,5,17
230.1556033388859,6,15
230.1556033388859,7,11
230.1556033388859,8,11
230.1556033388859,9,6
230.1556033388859,10,1
230.1556033388859,11,1
230.1556033388859,12,1
230.6617094429539,0,1
230.6617094429539,1,4
230.6617094429539,2,9
230.6617094429539,3,13
230.6617094429539,4,10
230.6617094429539,5,16
230.6617094429539,6,15
230.6617094429539,7,12
230.6617094429539,8,11
230.6617094429539,9,6
230.6617094429539,10,1
230.6617094429539,11,1
230.6617094429539,12,1
234.32706850653324,0,1
234.32706850653324,1,4
234.32706850653324,2,9
234.32706850653324,3,13
234.32706850653324,4,10
234.32706850653324,5,16
234.32706850653324,6,17
234.32706850653324,7,10
234.32706850653324,8,11
234.32706850653324,9,6
234.32706850653324,10,1
234.32706850653324,11,1
234.32706850653324,12,1
235.84683351804762,0,1
235.84683351804762,1,4
235.84683351804762,2,9
235.84683351804762,3,13
235.84683351804762,4,10
235.84683351804762,5,16
235.84683351804762,6,16
235.84683351804762,7,11
235.84683351804762,8,10
235.84683351804762,9,7
235.84683351804762,10,1
235.84683351804762,11,1
235.84683351804762,12,1
236.85397296818442,0,1
236.85397296818442,1,4
236.85397296818442,2,9
236.85397296818442,3,13
236.85397296818442,4,10
236.85397296818442,5,16
236.85397296818442,6,16
236.85397296818442,7,11
236.85397296818442,8,10
236.85397296818442,9,7
236.85397296818442,10,1
236.85397296818442,11,1
236.85397296818442,12,1
237.77060540842697,0,1
237.77060540842697,1,4
237.77060540842697,2,9
237.77060540842697,3,13
237.77060540842697,4,10
237.77060540842697,5,16
237.77060540842697,6,16
237.77060540842697,7,11
237.77060540842697,8,9
237.77060540842697,9,7
237.77060540842697,10,2
237.77060540842697,11,1
237.77060540842697,12,1
238.43030252771618,0,1
238.43030252771618,1,4
238.43030252771618,2,9
238.43030252771618,3,13
238.43030252771618,4,9
238.43030252771618,5,17
238.43030252771618,6,16
238.43030252771618,7,10
238.43030252771618,8,10
238.43030252771618,9,7
238.43030252771618,10,2
238.43030252771618,11,1
238.43030252771618,12,1
239.66956742465803,0,1
239.66956742465803,1,4
239.66956742465803,2,9
239.66956742465803,3,13
239.66956742465803,4,9
239.66956742465803,5,17
239.66956742465803,6,16
239.66956742465803,7,10
239.66956742465803,8,10
239.66956742465803,9,7
239.66956742465803,10,2
239.66956742465803,11,1
239.66956742465803,12,1
240.9680950889393,0,1
240.9680950889393,1,4
240.9680950889393,2,9
240.9680950889393,3,13
240.9680950889393,4,9
240.9680950889393,5,17
240.9680950889393,6,14
240.9680950889393,7,12
240.9680950889393,8,10
240.9680950889393,9,7
240.9680950889393,10,2
240.9680950889393,11,1
240.9680950889393,12,1
242.1256258938834,0,1
242.1256258938834,1,4
242.1256258938834,2,10
242.1256258938834,3,12
242.1256258938834,4,9
242.1256258938834,5,17
242.1256258938834,6,14
242.1256258938834,7,13
242.1256258938834,8,9
242.1256258938834,9,7
242.1256258938834,10,2
242.1256258938834,11,1
242.1256258938834,12,1
242.44513129694747,0,1
242.44513129694747,1,4
242.44513129694747,2,9
242.44513129694747,3,13
242.44513129694747,4,9
242.44513129694747,5,17
242.44513129694747,6,14
242.44513129694747,7,13
242.44513129694747,8,9
242.44513129694747,9,6
242.44513129694747,10,3
242.44513129694747,11,1
242.44513129694747,12,1
243.35127143800153,0,1
243.35127143800153,1,4
243.35127143800153,2,9
243.35127143800153,3,13
243.35127143800153,4,9
243.35127143800153,5,17
243.35127143800153,6,13
243.35127143800153,7,14
243.35127143800153,8,8
243.35127143800153,9,7
243.35127143800153,10,3
243.35127143800153,11,1
243.35127143800153,12,1
244.60968392830563,0,1
244.60968392830563,1,4
244.60968392830563,2,9
244.60968392830563,3,13
244.60968392830563,4,10
244.60968392830563,5,17
244.60968392830563,6,12
244.60968392830563,7,14
244.60968392830563,8,8
244.60968392830563,9,7
244.60968392830563,10,3
244.60968392830563,11,1
244.60968392830563,12,1
245.80300647630912,0,1
245.80300647630912,1,4
245.80300647630912,2,9
245.80300647630912,3,13
245.80300647630912,4,10
245.80300647630912,5,17
245.80300647630912,6,12
245.80300647630912,7,14
245.80300647630912,8,8
245.80300647630912,9,7
245.80300647630912,10,3
245.80300647630912,11,1
245.80300647630912,12,1
246.8466705365157,0,1
246.8466705365157,1,4
246.8466705365157,2,9
246.8466705365157,3,13
246.8466705365157,4,10
246.8466705365157,5,17
246.8466705365157,6,13
246.8466705365157,7,13
246.8466705365157,8,9
246.8466705365157,9,6
246.8466705365157,10,3
246.8466705365157,11,1
246.8466705365157,12,1
247.50722222655494,0,1
247.50722222655494,1,4
247.50722222655494,2,9
247.50722222655494,3,13
247.50722222655494,4,9
247.50722222655494,5,18
247.50722222655494,6,13
247.50722222655494,7,12
247.50722222655494,8,10
247.50722222655494,9,6
247.50722222655494,10,3
247.50722222655494,11,1
247.50722222655494,12,1
248.73059346809438,0,1
248.73059346809438,1,4
248.73059346809438,2,9
248.73059346809438,3,13
248.73059346809438,4,8
248.73059346809438,5,19
248.73059346809438,6,13
248.73059346809438,7,11
248.73059346809438,8,11
248.73059346809438,9,6
248.73059346809438,10,3
248.73059346809438,11,1
248.73059346809438,12,1
250.3139120134265,0,1
250.3139120134265,1,4
250.3139120134265,2,9
250.3139120134265,3,12
250.3139120134265,4,9
250.3139120134265,5,19
250.3139120134265,6,12
250.3139120134265,7,12
250.3139120134265,8,11
250.3139120134265,9,6
250.3139120134265,10,3
250.3139120134265,11,1
250.3139120134265,12,1
250.45380145004341,0,1
250.45380145004341,1,4
250.45380145004341,2,8
250.45380145004341,3,13
250.45380145004341,4,9
250.45380145004341,5,19
250.45380145004341,6,11
250.45380145004341,7,13
250.45380145004341,8,11
250.45380145004341,9,6
250.45380145004341,10,3
250.45380145004341,11,1
250.45380145004341,12,1
250.75850048459534,0,1
250.75850048459534,1,4
250.75850048459534,2,8
250.75850048459534,3,13
250.75850048459534,4,9
250.75850048459534,5,19
250.75850048459534,6,11
250.75850048459534,7,12
250.75850048459534,8,11
250.75850048459534,9,7
250.75850048459534,10,3
250.75850048459534,11,1
250.75850048459534,12,1
251.3238663120523,0,1
251.3238663120523,1,4
251.3238663120523,2,8
251.3238663120523,3,13
251.3238663120523,4,9
251.3238663120523,5,19
251.3238663120523,6,10
251.3238663120523,7,13
251.3238663120523,8,10
251.3238663120523,9,8
251.3238663120523,10,3
251.3238663120523,11,1
251.3238663120523,12,1
251.39874418458183,0,1
251.39874418458183,1,4
251.39874418458183,2,8
251.39874418458183,3,13
251.39874418458183,4,9
251.39874418458183,5,19
251.39874418458183,6,10
251.39874418458183,7,12
251.39874418458183,8,10
251.39874418458183,9,9
251.39874418458183,10,3
251.39874418458183,11,1
251.39874418458183,12,1
252.5879866684844,0,1
252.5879866684844,1,4
252.5879866684844,2,8
252.5879866684844,3,13
252.5879866684844,4,10
252.5879866684844,5,18
252.5879866684844,6,10
252.5879866684844,7,12
252.5879866684844,8,11
252.5879866684844,9,8
252.5879866684844,10,3
252.5879866684844,11,1
252.5879866684844,12,1
254.1040780161831,0,1
254.1040780161831,1,4
254.1040780161831,2,8
254.1040780161831,3,13
254.1040780161831,4,10
254.1040780161831,5,18
254.1040780161831,6,10
254.1040780161831,7,12
254.1040780161831,8,11
254.1040780161831,9,8
254.1040780161831,10,3
254.1040780161831,11,1
254.1040780161831,12,1
254.22678252434625,0,1
254.22678252434625,1,4
254.22678252434625,2,8
254.22678252434625,3,13
254.22678252434625,4,10
254.22678252434625,5,18
254.22678252434625,6,10
254.22678252434625,7,12
254.22678252434625,8,11
254.22678252434625,9,8
254.22678252434625,10,3
254.22678252434625,11,1
254.22678252434625,12,1
254.4114253245239,0,1
254.4114253245239,1,4
254.4114253245239,2,8
254.4114253245239,3,12
254.4114253245239,4,11
254.4114253245239,5,17
254.4114253245239,6,11
254.4114253245239,7,12
254.4114253245239,8,11
254.4114253245239,9,8
254.4114253245239,10,3
254.4114253245239,11,1
254.4114253245239,12,1
255.8876688016674,0,1
255.8876688016674,1,4
255.8876688016674,2,8
255.8876688016674,3,11
255.8876688016674,4,12
255.8876688016674,5,17
255.8876688016674,6,11
255.8876688016674,7,12
255.8876688016674,8,10
255.8876688016674,9,9
255.8876688016674,10,3
255.8876688016674,11,1
255.8876688016674,12,1
256.08118762444667,0,1
256.08118762444667,1,4
256.08118762444667,2,7
256.08118762444667,3,12
256.08118762444667,4,12
256.08118762444667,5,17
256.08118762444667,6,11
256.08118762444667,7,12
256.08118762444667,8,9
256.08118762444667,9,10
256.08118762444667,10,3
256.08118762444667,11,1
256.08118762444667,12,1
256.13326910520016,0,1
256.13326910520016,1,4
256.13326910520016,2,7
256.13326910520016,3,13
256.13326910520016,4,11
256.13326910520016,5,17
256.13326910520016,6,11
256.13326910520016,7,13
256.13326910520016,8,8
256.13326910520016,9,10
256.13326910520016,10,3
256.13326910520016,11,1
256.13326910520016,12,1
257.02113496533,0,1
257.02113496533,1,4
257.02113496533,2,8
257.02113496533,3,12
257.02113496533,4,11
