t,degree,freq
102.10549818787676,4,13
102.10549818787676,5,31
102.10549818787676,6,13
102.10549818787676,7,5
102.10549818787676,8,5
102.10549818787676,9,1
102.10549818787676,10,1
102.10549818787676,11,1
102.21460253141099,0,1
102.21460253141099,1,4
102.21460253141099,2,9
102.21460253141099,3,16
102.21460253141099,4,13
102.21460253141099,5,29
102.21460253141099,6,15
102.21460253141099,7,5
102.21460253141099,8,5
102.21460253141099,9,1
102.21460253141099,10,1
102.21460253141099,11,1
102.40332970846538,0,1
102.40332970846538,1,4
102.40332970846538,2,9
102.40332970846538,3,15
102.40332970846538,4,14
102.40332970846538,5,29
102.40332970846538,6,15
102.40332970846538,7,5
102.40332970846538,8,4
102.40332970846538,9,2
102.40332970846538,10,1
102.40332970846538,11,1
102.73095536365092,0,1
102.73095536365092,1,4
102.73095536365092,2,9
102.73095536365092,3,15
102.73095536365092,4,14
102.73095536365092,5,29
102.73095536365092,6,15
102.73095536365092,7,5
102.73095536365092,8,3
102.73095536365092,9,3
102.73095536365092,10,1
102.73095536365092,12,1
102.88202922591995,0,1
102.88202922591995,1,4
102.88202922591995,2,9
102.88202922591995,3,15
102.88202922591995,4,14
102.88202922591995,5,29
102.88202922591995,6,14
102.88202922591995,7,6
102.88202922591995,8,3
102.88202922591995,9,3
102.88202922591995,10,1
102.88202922591995,13,1
102.95415234111012,0,1
102.95415234111012,1,4
102.95415234111012,2,9
102.95415234111012,3,15
102.95415234111012,4,14
102.95415234111012,5,29
102.95415234111012,6,14
102.95415234111012,7,6
102.95415234111012,8,3
102.95415234111012,9,3
102.95415234111012,10,1
102.95415234111012,13,1
103.28865202977275,0,1
103.28865202977275,1,4
103.28865202977275,2,8
103.28865202977275,3,16
103.28865202977275,4,14
103.28865202977275,5,28
103.28865202977275,6,15
103.28865202977275,7,6
103.28865202977275,8,3
103.28865202977275,9,3
103.28865202977275,10,1
103.28865202977275,13,1
103.29674937371533,0,1
103.29674937371533,1,4
103.29674937371533,2,8
103.29674937371533,3,16
103.29674937371533,4,14
103.29674937371533,5,27
103.29674937371533,6,16
103.29674937371533,7,5
103.29674937371533,8,4
103.29674937371533,9,3
103.29674937371533,10,1
103.29674937371533,13,1
103.7444480109975,0,2
103.7444480109975,1,3
103.7444480109975,2,8
103.7444480109975,3,16
103.7444480109975,4,14
103.7444480109975,5,27
103.7444480109975,6,16
103.7444480109975,7,5
103.7444480109975,8,4
103.7444480109975,9,3
103.7444480109975,10,1
103.7444480109975,12,1
104.0861499078945,0,1
104.0861499078945,1,4
104.0861499078945,2,8
104.0861499078945,3,15
104.0861499078945,4,15
104.0861499078945,5,27
104.0861499078945,6,16
104.0861499078945,7,5
104.0861499078945,8,4
104.0861499078945,9,3
104.0861499078945,10,1
104.0861499078945,12,1
104.1996136695929,0,1
104.1996136695929,1,3
104.1996136695929,2,9
104.1996136695929,3,15
104.1996136695929,4,15
104.1996136695929,5,27
104.1996136695929,6,16
104.1996136695929,7,5
104.1996136695929,8,3
104.1996136695929,9,4
104.1996136695929,10,1
104.1996136695929,12,1
104.52688177242631,0,1
104.52688177242631,1,3
104.52688177242631,2,9
104.52688177242631,3,15
104.52688177242631,4,15
104.52688177242631,5,25
104.52688177242631,6,18
104.52688177242631,7,5
104.52688177242631,8,3
104.52688177242631,9,4
104.52688177242631,10,1
104.52688177242631,12,1
104.96489922196835,0,1
104.96489922196835,1,3
104.96489922196835,2,9
104.96489922196835,3,15
104.96489922196835,4,15
104.96489922196835,5,25
104.96489922196835,6,18
104.96489922196835,7,5
104.96489922196835,8,3
104.96489922196835,9,4
104.96489922196835,10,1
104.96489922196835,12,1
105.22826223235496,0,1
105.22826223235496,1,3
105.22826223235496,2,8
105.22826223235496,3,16
105.22826223235496,4,15
105.22826223235496,5,25
105.22826223235496,6,17
105.22826223235496,7,6
105.22826223235496,8,3
105.22826223235496,9,4
105.22826223235496,10,1
105.22826223235496,12,1
105.53695900617818,0,1
105.53695900617818,1,3
105.53695900617818,2,8
105.53695900617818,3,17
105.53695900617818,4,14
105.53695900617818,5,26
105.53695900617818,6,16
105.53695900617818,7,6
105.53695900617818,8,3
105.53695900617818,9,4
105.53695900617818,10,1
105.53695900617818,12,1
105.60543961432269,0,1
105.60543961432269,1,3
105.60543961432269,2,8
105.60543961432269,3,16
105.60543961432269,4,15
105.60543961432269,5,26
105.60543961432269,6,15
105.60543961432269,7,7
105.60543961432269,8,3
105.60543961432269,9,4
105.60543961432269,10,1
105.60543961432269,12,1
106.55604844991258,0,1
106.55604844991258,1,3
106.55604844991258,2,8
106.55604844991258,3,16
106.55604844991258,4,15
106.55604844991258,5,26
106.55604844991258,6,15
106.55604844991258,7,7
106.55604844991258,8,3
106.55604844991258,9,4
106.55604844991258,10,1
106.55604844991258,12,1
107.54093478224411,0,1
107.54093478224411,1,2
107.54093478224411,2,9
107.54093478224411,3,16
107.54093478224411,4,15
107.54093478224411,5,26
107.54093478224411,6,14
107.54093478224411,7,8
107.54093478224411,8,3
107.54093478224411,9,4
107.54093478224411,10,1
107.54093478224411,12,1
107.66714786280153,0,1
107.66714786280153,1,2
107.66714786280153,2,9
107.66714786280153,3,16
107.66714786280153,4,16
107.66714786280153,5,26
107.66714786280153,6,13
107.66714786280153,7,8
107.66714786280153,8,3
107.66714786280153,9,4
107.66714786280153,10,1
107.66714786280153,12,1
107.73122674658858,0,1
107.73122674658858,1,2
107.73122674658858,2,9
107.73122674658858,3,16
107.73122674658858,4,16
107.73122674658858,5,25
107.73122674658858,6,14
107.73122674658858,7,8
107.73122674658858,8,3
107.73122674658858,9,4
107.73122674658858,10,1
107.73122674658858,13,1
108.00118030346762,0,1
108.00118030346762,1,2
108.00118030346762,2,9
108.00118030346762,3,16
108.00118030346762,4,16
108.00118030346762,5,27
108.00118030346762,6,12
108.00118030346762,7,8
108.00118030346762,8,3
108.00118030346762,9,4
108.00118030346762,10,1
108.00118030346762,13,1
108.72714167828067,0,1
108.72714167828067,1,2
108.72714167828067,2,9
108.72714167828067,3,16
108.72714167828067,4,16
108.72714167828067,5,27
108.72714167828067,6,12
108.72714167828067,7,8
108.72714167828067,8,3
108.72714167828067,9,4
108.72714167828067,10,1
108.72714167828067,13,1
108.99614315313849,0,1
108.99614315313849,1,2
108.99614315313849,2,9
108.99614315313849,3,16
108.99614315313849,4,18
108.99614315313849,5,25
108.99614315313849,6,12
108.99614315313849,7,8
108.99614315313849,8,3
108.99614315313849,9,4
108.99614315313849,10,1
108.99614315313849,13,1
109.8187452714893,0,1
109.8187452714893,1,2
109.8187452714893,2,9
109.8187452714893,3,16
109.8187452714893,4,18
109.8187452714893,5,25
109.8187452714893,6,12
109.8187452714893,7,8
109.8187452714893,8,3
109.8187452714893,9,4
109.8187452714893,10,1
109.8187452714893,13,1
110.30839741697,0,1
110.30839741697,1,2
110.30839741697,2,7
110.30839741697,3,18
110.30839741697,4,18
110.30839741697,5,25
110.30839741697,6,12
110.30839741697,7,8
110.30839741697,8,3
110.30839741697,9,4
110.30839741697,10,1
110.30839741697,13,1
111.06825632157278,0,1
111.06825632157278,1,2
111.06825632157278,2,8
111.06825632157278,3,18
111.06825632157278,4,17
111.06825632157278,5,25
111.06825632157278,6,12
111.06825632157278,7,8
111.06825632157278,8,3
111.06825632157278,9,4
111.06825632157278,10,1
111.06825632157278,13,1
111.16609402057746,0,1
111.16609402057746,1,3
111.16609402057746,2,7
111.16609402057746,3,19
111.16609402057746,4,16
111.16609402057746,5,25
111.16609402057746,6,12
111.16609402057746,7,8
111.16609402057746,8,3
111.16609402057746,9,4
111.16609402057746,10,1
111.16609402057746,13,1
112.61410221175956,0,1
112.61410221175956,1,4
112.61410221175956,2,7
112.61410221175956,3,18
112.61410221175956,4,16
112.61410221175956,5,25
112.61410221175956,6,12
112.61410221175956,7,8
112.61410221175956,8,3
112.61410221175956,9,4
112.61410221175956,10,1
112.61410221175956,13,1
113.15633630754357,0,1
113.15633630754357,1,4
113.15633630754357,2,7
113.15633630754357,3,19
113.15633630754357,4,15
113.15633630754357,5,25
113.15633630754357,6,13
113.15633630754357,7,7
113.15633630754357,8,3
113.15633630754357,9,4
113.15633630754357,10,1
113.15633630754357,13,1
113.36069287779816,0,1
113.36069287779816,1,4
113.36069287779816,2,6
113.36069287779816,3,19
113.36069287779816,4,16
113.36069287779816,5,25
113.36069287779816,6,13
113.36069287779816,7,7
113.36069287779816,8,3
113.36069287779816,9,4
113.36069287779816,10,1
113.36069287779816,13,1
113.40721835363699,0,1
113.40721835363699,1,3
113.40721835363699,2,7
113.40721835363699,3,19
113.40721835363699,4,16
113.40721835363699,5,25
113.40721835363699,6,12
113.40721835363699,7,8
113.40721835363699,8,3
113.40721835363699,9,4
113.40721835363699,10,1
113.40721835363699,13,1
113.633291480915,0,1
113.633291480915,1,2
113.633291480915,2,8
113.633291480915,3,19
113.633291480915,4,16
113.633291480915,5,25
113.633291480915,6,12
113.633291480915,7,8
113.633291480915,8,3
113.633291480915,9,3
113.633291480915,10,2
113.633291480915,13,1
114.02345724224212,0,1
114.02345724224212,1,2
114.02345724224212,2,8
114.02345724224212,3,19
114.02345724224212,4,16
114.02345724224212,5,24
114.02345724224212,6,13
114.02345724224212,7,8
114.02345724224212,8,3
114.02345724224212,9,3
114.02345724224212,10,2
114.02345724224212,14,1
114.0470486711128,0,1
114.0470486711128,1,2
114.0470486711128,2,8
114.0470486711128,3,17
114.0470486711128,4,18
114.0470486711128,5,24
114.0470486711128,6,13
114.0470486711128,7,8
114.0470486711128,8,3
114.0470486711128,9,3
114.0470486711128,10,2
114.0470486711128,14,1
114.35076762619784,0,1
114.35076762619784,1,2
114.35076762619784,2,8
114.35076762619784,3,17
114.35076762619784,4,19
114.35076762619784,5,24
114.35076762619784,6,12
114.35076762619784,7,8
114.35076762619784,8,3
114.35076762619784,9,3
114.35076762619784,10,2
114.35076762619784,14,1
114.69726245838189,0,1
114.69726245838189,1,2
114.69726245838189,2,8
114.69726245838189,3,17
114.69726245838189,4,18
114.69726245838189,5,25
114.69726245838189,6,12
114.69726245838189,7,7
114.69726245838189,8,4
114.69726245838189,9,3
114.69726245838189,10,2
114.69726245838189,14,1
114.75301799544438,0,1
114.75301799544438,1,2
114.75301799544438,2,10
114.75301799544438,3,15
114.75301799544438,4,18
114.75301799544438,5,25
114.75301799544438,6,12
114.75301799544438,7,7
114.75301799544438,8,4
114.75301799544438,9,3
114.75301799544438,10,2
114.75301799544438,14,1
114.99049660723777,0,1
114.99049660723777,1,3
114.99049660723777,2,9
114.99049660723777,3,15
114.99049660723777,4,18
114.99049660723777,5,25
114.99049660723777,6,12
114.99049660723777,7,7
114.99049660723777,8,5
114.99049660723777,9,2
114.99049660723777,10,2
114.99049660723777,14,1
115.14095099254787,0,1
115.14095099254787,1,3
115.14095099254787,2,9
115.14095099254787,3,15
115.14095099254787,4,18
115.14095099254787,5,25
115.14095099254787,6,12
115.14095099254787,7,7
115.14095099254787,8,5
115.14095099254787,9,2
115.14095099254787,10,2
115.14095099254787,14,1
115.909796775074,0,1
115.909796775074,1,3
115.909796775074,2,9
115.909796775074,3,15
115.909796775074,4,18
115.909796775074,5,25
115.909796775074,6,11
115.909796775074,7,8
115.909796775074,8,5
115.909796775074,9,2
115.909796775074,10,1
115.909796775074,11,1
115.909796775074,14,1
116.91210192755925,0,1
116.91210192755925,1,3
116.91210192755925,2,9
116.91210192755925,3,14
116.91210192755925,4,19
116.91210192755925,5,25
116.91210192755925,6,11
116.91210192755925,7,7
116.91210192755925,8,6
116.91210192755925,9,2
116.91210192755925,10,1
116.91210192755925,11,1
116.91210192755925,14,1
117.30661723638173,0,1
117.30661723638173,1,4
117.30661723638173,2,9
117.30661723638173,3,13
117.30661723638173,4,19
117.30661723638173,5,25
117.30661723638173,6,11
117.30661723638173,7,7
117.30661723638173,8,6
117.30661723638173,9,2
117.30661723638173,10,1
117.30661723638173,11,1
117.30661723638173,14,1
117.45713458145492,0,1
117.45713458145492,1,4
117.45713458145492,2,9
117.45713458145492,3,13
117.45713458145492,4,19
117.45713458145492,5,26
117.45713458145492,6,10
117.45713458145492,7,8
117.45713458145492,8,5
117.45713458145492,9,2
117.45713458145492,10,1
117.45713458145492,11,1
117.45713458145492,14,1
117.78890115145997,0,1
117.78890115145997,1,4
117.78890115145997,2,9
117.78890115145997,3,13
117.78890115145997,4,18
117.78890115145997,5,26
117.78890115145997,6,11
117.78890115145997,7,8
117.78890115145997,8,5
117.78890115145997,9,2
117.78890115145997,10,1
117.78890115145997,11,1
117.78890115145997,14,1
118.46456703550272,0,1
118.46456703550272,1,4
118.46456703550272,2,8
118.46456703550272,3,13
118.46456703550272,4,19
118.46456703550272,5,26
118.46456703550272,6,11
118.46456703550272,7,8
118.46456703550272,8,5
118.46456703550272,9,2
118.46456703550272,10,1
118.46456703550272,11,1
118.46456703550272,14,1
119.29039478574836,0,1
119.29039478574836,1,3
119.29039478574836,2,9
119.29039478574836,3,13
119.29039478574836,4,19
119.29039478574836,5,25
119.29039478574836,6,12
119.29039478574836,7,8
119.29039478574836,8,5
119.29039478574836,9,2
119.29039478574836,10,1
119.29039478574836,11,1
119.29039478574836,14,1
120.87063818859195,0,1
120.87063818859195,1,3
120.87063818859195,2,9
120.87063818859195,3,12
120.87063818859195,4,20
120.87063818859195,5,24
120.87063818859195,6,13
120.87063818859195,7,8
120.87063818859195,8,5
120.87063818859195,9,2
120.87063818859195,10,1
120.87063818859195,11,1
120.87063818859195,14,1
120.89664997568302,0,1
120.89664997568302,1,4
120.89664997568302,2,8
120.89664997568302,3,13
120.89664997568302,4,19
120.89664997568302,5,24
120.89664997568302,6,13
120.89664997568302,7,8
120.89664997568302,8,5
120.89664997568302,9,2
120.89664997568302,10,1
120.89664997568302,11,1
120.89664997568302,14,1
122.01778374125388,0,1
122.01778374125388,1,4
122.01778374125388,2,9
122.01778374125388,3,13
122.01778374125388,4,18
122.01778374125388,5,24
122.01778374125388,6,13
122.01778374125388,7,8
122.01778374125388,8,5
122.01778374125388,9,2
122.01778374125388,10,1
122.01778374125388,11,1
122.01778374125388,14,1
122.06137225770279,0,1
122.06137225770279,1,4
122.06137225770279,2,9
122.06137225770279,3,15
122.06137225770279,4,16
122.06137225770279,5,24
122.06137225770279,6,13
122.06137225770279,7,8
122.06137225770279,8,5
122.06137225770279,9,2
122.06137225770279,10,1
122.06137225770279,11,1
122.06137225770279,14,1
122.28966902985987,0,1
122.28966902985987,1,4
122.28966902985987,2,9
122.28966902985987,3,15
122.28966902985987,4,16
122.28966902985987,5,24
122.28966902985987,6,13
122.28966902985987,7,8
122.28966902985987,8,5
122.28966902985987,9,2
122.28966902985987,10,1
122.28966902985987,11,1
122.28966902985987,14,1
122.39651667500205,0,1
122.39651667500205,1,4
122.39651667500205,2,9
122.39651667500205,3,15
122.39651667500205,4,16
122.39651667500205,5,24
122.39651667500205,6,13
122.39651667500205,7,8
122.39651667500205,8,5
122.39651667500205,9,2
122.39651667500205,10,1
122.39651667500205,11,1
122.39651667500205,14,1
122.48749937462942,0,1
122.48749937462942,1,4
122.48749937462942,2,9
122.48749937462942,3,15
122.48749937462942,4,16
122.48749937462942,5,24
122.48749937462942,6,13
122.48749937462942,7,8
122.48749937462942,8,5
122.48749937462942,9,2
122.48749937462942,10,1
122.48749937462942,11,1
122.48749937462942,14,1
122.82554089969747,0,1
122.82554089969747,1,4
122.82554089969747,2,9
122.82554089969747,3,14
122.82554089969747,4,17
122.82554089969747,5,24
122.82554089969747,6,12
122.82554089969747,7,9
122.82554089969747,8,5
122.82554089969747,9,2
122.82554089969747,10,1
122.82554089969747,11,1
122.82554089969747,14,1
123.10972116896403,0,1
123.10972116896403,1,4
123.10972116896403,2,9
123.10972116896403,3,13
123.10972116896403,4,18
123.10972116896403,5,24
123.10972116896403,6,12
123.10972116896403,7,8
123.10972116896403,8,6
123.10972116896403,9,2
123.10972116896403,10,1
123.10972116896403,11,1
123.10972116896403,14,1
123.17005283704141,0,1
123.17005283704141,1,4
123.17005283704141,2,8
123.17005283704141,3,14
123.17005283704141,4,18
123.17005283704141,5,24
123.17005283704141,6,12
123.17005283704141,7,7
123.17005283704141,8,7
123.17005283704141,9,2
123.17005283704141,10,1
123.17005283704141,11,1
123.17005283704141,14,1
124.22204298798702,0,1
124.22204298798702,1,2
124.22204298798702,2,10
124.22204298798702,3,14
124.22204298798702,4,18
124.22204298798702,5,24
124.22204298798702,6,12
124.22204298798702,7,7
124.22204298798702,8,7
124.22204298798702,9,2
124.22204298798702,10,1
124.22204298798702,11,1
124.22204298798702,14,1
124.57644906504642,0,1
124.57644906504642,1,2
124.57644906504642,2,11
124.57644906504642,3,13
124.57644906504642,4,18
124.57644906504642,5,24
124.57644906504642,6,13
124.57644906504642,7,6
124.57644906504642,8,7
124.57644906504642,9,2
124.57644906504642,10,1
124.57644906504642,11,1
124.57644906504642,14,1
125.0384368779936,0,1
125.0384368779936,1,2
125.0384368779936,2,11
125.0384368779936,3,13
125.0384368779936,4,18
125.0384368779936,5,24
125.0384368779936,6,13
125.0384368779936,7,6
125.0384368779936,8,7
125.0384368779936,9,2
125.0384368779936,10,1
125.0384368779936,11,1
125.0384368779936,14,1
125.05225223214774,0,1
