t,degree,freq
128.3460532079791,4,12
128.3460532079791,5,19
128.3460532079791,6,8
128.3460532079791,7,7
128.3460532079791,8,4
128.3460532079791,10,1
129.1216700926612,0,1
129.1216700926612,1,1
129.1216700926612,2,22
129.1216700926612,3,23
129.1216700926612,4,14
129.1216700926612,5,19
129.1216700926612,6,8
129.1216700926612,7,7
129.1216700926612,8,4
129.1216700926612,10,1
129.52482613615848,0,1
129.52482613615848,1,1
129.52482613615848,2,21
129.52482613615848,3,24
129.52482613615848,4,14
129.52482613615848,5,19
129.52482613615848,6,7
129.52482613615848,7,8
129.52482613615848,8,4
129.52482613615848,10,1
129.6694698486177,0,1
129.6694698486177,1,1
129.6694698486177,2,23
129.6694698486177,3,22
129.6694698486177,4,14
129.6694698486177,5,19
129.6694698486177,6,7
129.6694698486177,7,8
129.6694698486177,8,4
129.6694698486177,10,1
130.50897740852386,0,1
130.50897740852386,1,1
130.50897740852386,2,23
130.50897740852386,3,22
130.50897740852386,4,15
130.50897740852386,5,18
130.50897740852386,6,8
130.50897740852386,7,7
130.50897740852386,8,4
130.50897740852386,10,1
130.77473528019925,0,1
130.77473528019925,1,1
130.77473528019925,2,23
130.77473528019925,3,22
130.77473528019925,4,15
130.77473528019925,5,18
130.77473528019925,6,8
130.77473528019925,7,7
130.77473528019925,8,4
130.77473528019925,10,1
131.8975602430951,0,1
131.8975602430951,1,1
131.8975602430951,2,23
131.8975602430951,3,22
131.8975602430951,4,17
131.8975602430951,5,16
131.8975602430951,6,8
131.8975602430951,7,7
131.8975602430951,8,4
131.8975602430951,10,1
132.67193768507914,0,1
132.67193768507914,1,1
132.67193768507914,2,23
132.67193768507914,3,22
132.67193768507914,4,16
132.67193768507914,5,17
132.67193768507914,6,8
132.67193768507914,7,6
132.67193768507914,8,5
132.67193768507914,10,1
132.74092363340876,0,1
132.74092363340876,1,1
132.74092363340876,2,23
132.74092363340876,3,21
132.74092363340876,4,17
132.74092363340876,5,16
132.74092363340876,6,9
132.74092363340876,7,6
132.74092363340876,8,5
132.74092363340876,10,1
134.32974881903036,0,1
134.32974881903036,1,1
134.32974881903036,2,23
134.32974881903036,3,21
134.32974881903036,4,17
134.32974881903036,5,15
134.32974881903036,6,10
134.32974881903036,7,6
134.32974881903036,8,4
134.32974881903036,9,1
134.32974881903036,10,1
134.63377245799967,0,1
134.63377245799967,1,1
134.63377245799967,2,23
134.63377245799967,3,21
134.63377245799967,4,17
134.63377245799967,5,15
134.63377245799967,6,10
134.63377245799967,7,6
134.63377245799967,8,4
134.63377245799967,9,1
134.63377245799967,10,1
136.35498534405906,0,1
136.35498534405906,1,2
136.35498534405906,2,22
136.35498534405906,3,21
136.35498534405906,4,17
136.35498534405906,5,15
136.35498534405906,6,10
136.35498534405906,7,7
136.35498534405906,8,3
136.35498534405906,9,1
136.35498534405906,10,1
137.559285875418,0,1
137.559285875418,1,2
137.559285875418,2,22
137.559285875418,3,21
137.559285875418,4,16
137.559285875418,5,16
137.559285875418,6,9
137.559285875418,7,8
137.559285875418,8,3
137.559285875418,9,1
137.559285875418,10,1
138.11847076844947,0,1
138.11847076844947,1,2
138.11847076844947,2,22
138.11847076844947,3,21
138.11847076844947,4,16
138.11847076844947,5,14
138.11847076844947,6,11
138.11847076844947,7,8
138.11847076844947,8,3
138.11847076844947,9,1
138.11847076844947,10,1
138.24338425612424,0,1
138.24338425612424,1,2
138.24338425612424,2,21
138.24338425612424,3,22
138.24338425612424,4,16
138.24338425612424,5,14
138.24338425612424,6,10
138.24338425612424,7,9
138.24338425612424,8,3
138.24338425612424,9,1
138.24338425612424,10,1
139.38533892727327,0,1
139.38533892727327,1,2
139.38533892727327,2,21
139.38533892727327,3,22
139.38533892727327,4,16
139.38533892727327,5,14
139.38533892727327,6,10
139.38533892727327,7,9
139.38533892727327,8,3
139.38533892727327,9,1
139.38533892727327,10,1
139.54934128488577,0,1
139.54934128488577,1,2
139.54934128488577,2,22
139.54934128488577,3,22
139.54934128488577,4,15
139.54934128488577,5,14
139.54934128488577,6,10
139.54934128488577,7,9
139.54934128488577,8,3
139.54934128488577,9,1
139.54934128488577,10,1
139.652555262903,0,1
139.652555262903,1,2
139.652555262903,2,22
139.652555262903,3,22
139.652555262903,4,15
139.652555262903,5,14
139.652555262903,6,10
139.652555262903,7,9
139.652555262903,8,3
139.652555262903,9,1
139.652555262903,10,1
140.08030228691638,0,1
140.08030228691638,1,2
140.08030228691638,2,21
140.08030228691638,3,23
140.08030228691638,4,14
140.08030228691638,5,15
140.08030228691638,6,10
140.08030228691638,7,9
140.08030228691638,8,3
140.08030228691638,9,1
140.08030228691638,10,1
140.56250691445368,0,1
140.56250691445368,1,2
140.56250691445368,2,21
140.56250691445368,3,23
140.56250691445368,4,16
140.56250691445368,5,13
140.56250691445368,6,10
140.56250691445368,7,9
140.56250691445368,8,3
140.56250691445368,9,1
140.56250691445368,10,1
141.5972946332069,0,1
141.5972946332069,1,2
141.5972946332069,2,20
141.5972946332069,3,24
141.5972946332069,4,16
141.5972946332069,5,13
141.5972946332069,6,10
141.5972946332069,7,8
141.5972946332069,8,4
141.5972946332069,9,1
141.5972946332069,10,1
142.54083579364212,0,1
142.54083579364212,1,2
142.54083579364212,2,20
142.54083579364212,3,25
142.54083579364212,4,15
142.54083579364212,5,13
142.54083579364212,6,10
142.54083579364212,7,9
142.54083579364212,8,3
142.54083579364212,9,1
142.54083579364212,10,1
142.60966352121235,0,1
142.60966352121235,1,2
142.60966352121235,2,20
142.60966352121235,3,24
142.60966352121235,4,16
142.60966352121235,5,13
142.60966352121235,6,10
142.60966352121235,7,8
142.60966352121235,8,4
142.60966352121235,9,1
142.60966352121235,10,1
143.50125141791267,0,1
143.50125141791267,1,2
143.50125141791267,2,20
143.50125141791267,3,25
143.50125141791267,4,15
143.50125141791267,5,14
143.50125141791267,6,9
143.50125141791267,7,8
143.50125141791267,8,4
143.50125141791267,9,1
143.50125141791267,10,1
144.20318155710515,0,1
144.20318155710515,1,2
144.20318155710515,2,21
144.20318155710515,3,24
144.20318155710515,4,15
144.20318155710515,5,14
144.20318155710515,6,10
144.20318155710515,7,7
144.20318155710515,8,4
144.20318155710515,9,1
144.20318155710515,10,1
144.30019673337694,0,1
144.30019673337694,1,2
144.30019673337694,2,21
144.30019673337694,3,22
144.30019673337694,4,17
144.30019673337694,5,14
144.30019673337694,6,10
144.30019673337694,7,7
144.30019673337694,8,4
144.30019673337694,9,1
144.30019673337694,10,1
144.5421210549485,0,1
144.5421210549485,1,2
144.5421210549485,2,20
144.5421210549485,3,22
144.5421210549485,4,18
144.5421210549485,5,14
144.5421210549485,6,10
144.5421210549485,7,7
144.5421210549485,8,4
144.5421210549485,9,1
144.5421210549485,10,1
144.6344221075059,0,1
144.6344221075059,1,2
144.6344221075059,2,21
144.6344221075059,3,22
144.6344221075059,4,17
144.6344221075059,5,14
144.6344221075059,6,10
144.6344221075059,7,7
144.6344221075059,8,4
144.6344221075059,9,1
144.6344221075059,10,1
144.96451954008214,0,1
144.96451954008214,1,2
144.96451954008214,2,21
144.96451954008214,3,22
144.96451954008214,4,17
144.96451954008214,5,14
144.96451954008214,6,10
144.96451954008214,7,7
144.96451954008214,8,4
144.96451954008214,9,1
144.96451954008214,10,1
146.2086121054474,0,1
146.2086121054474,1,2
146.2086121054474,2,21
146.2086121054474,3,22
146.2086121054474,4,16
146.2086121054474,5,15
146.2086121054474,6,9
146.2086121054474,7,8
146.2086121054474,8,4
146.2086121054474,9,1
146.2086121054474,10,1
146.31107875865018,0,1
146.31107875865018,1,2
146.31107875865018,2,21
146.31107875865018,3,22
146.31107875865018,4,16
146.31107875865018,5,15
146.31107875865018,6,9
146.31107875865018,7,8
146.31107875865018,8,4
146.31107875865018,9,1
146.31107875865018,10,1
146.5744286288914,0,1
146.5744286288914,1,2
146.5744286288914,2,21
146.5744286288914,3,24
146.5744286288914,4,14
146.5744286288914,5,15
146.5744286288914,6,9
146.5744286288914,7,8
146.5744286288914,8,4
146.5744286288914,9,1
146.5744286288914,10,1
147.029262698615,0,1
147.029262698615,1,2
147.029262698615,2,20
147.029262698615,3,25
147.029262698615,4,14
147.029262698615,5,15
147.029262698615,6,8
147.029262698615,7,9
147.029262698615,8,4
147.029262698615,9,1
147.029262698615,10,1
147.72145863330442,0,1
147.72145863330442,1,2
147.72145863330442,2,20
147.72145863330442,3,25
147.72145863330442,4,14
147.72145863330442,5,15
147.72145863330442,6,8
147.72145863330442,7,9
147.72145863330442,8,4
147.72145863330442,9,1
147.72145863330442,10,1
148.11207442348012,0,1
148.11207442348012,1,2
148.11207442348012,2,20
148.11207442348012,3,25
148.11207442348012,4,14
148.11207442348012,5,15
148.11207442348012,6,8
148.11207442348012,7,9
148.11207442348012,8,4
148.11207442348012,9,1
148.11207442348012,10,1
148.86104502706152,0,1
148.86104502706152,1,2
148.86104502706152,2,20
148.86104502706152,3,25
148.86104502706152,4,14
148.86104502706152,5,15
148.86104502706152,6,8
148.86104502706152,7,9
148.86104502706152,8,4
148.86104502706152,9,1
148.86104502706152,10,1
149.17288717577063,0,1
149.17288717577063,1,2
149.17288717577063,2,21
149.17288717577063,3,24
149.17288717577063,4,14
149.17288717577063,5,15
149.17288717577063,6,8
149.17288717577063,7,10
149.17288717577063,8,3
149.17288717577063,9,1
149.17288717577063,10,1
150.0832401270414,0,1
150.0832401270414,1,2
150.0832401270414,2,21
150.0832401270414,3,24
150.0832401270414,4,14
150.0832401270414,5,15
150.0832401270414,6,8
150.0832401270414,7,10
150.0832401270414,8,3
150.0832401270414,9,1
150.0832401270414,10,1
150.48259358333075,0,1
150.48259358333075,1,2
150.48259358333075,2,21
150.48259358333075,3,23
150.48259358333075,4,15
150.48259358333075,5,15
150.48259358333075,6,8
150.48259358333075,7,10
150.48259358333075,8,3
150.48259358333075,9,1
150.48259358333075,11,1
151.18456486817217,0,1
151.18456486817217,1,2
151.18456486817217,2,22
151.18456486817217,3,23
151.18456486817217,4,14
151.18456486817217,5,15
151.18456486817217,6,8
151.18456486817217,7,10
151.18456486817217,8,3
151.18456486817217,9,1
151.18456486817217,11,1
151.88403478083796,0,1
151.88403478083796,1,1
151.88403478083796,2,23
151.88403478083796,3,23
151.88403478083796,4,14
151.88403478083796,5,14
151.88403478083796,6,9
151.88403478083796,7,10
151.88403478083796,8,3
151.88403478083796,9,1
151.88403478083796,11,1
152.57916200503215,0,1
152.57916200503215,1,1
152.57916200503215,2,23
152.57916200503215,3,24
152.57916200503215,4,14
152.57916200503215,5,13
152.57916200503215,6,9
152.57916200503215,7,10
152.57916200503215,8,3
152.57916200503215,9,1
152.57916200503215,11,1
152.87581457113998,0,1
152.87581457113998,1,1
152.87581457113998,2,23
152.87581457113998,3,23
152.87581457113998,4,14
152.87581457113998,5,14
152.87581457113998,6,9
152.87581457113998,7,10
152.87581457113998,8,3
152.87581457113998,9,1
152.87581457113998,11,1
153.18685434539765,0,1
153.18685434539765,1,1
153.18685434539765,2,22
153.18685434539765,3,23
153.18685434539765,4,15
153.18685434539765,5,14
153.18685434539765,6,9
153.18685434539765,7,10
153.18685434539765,8,3
153.18685434539765,9,1
153.18685434539765,11,1
153.36904448272355,0,1
153.36904448272355,1,1
153.36904448272355,2,21
153.36904448272355,3,24
153.36904448272355,4,14
153.36904448272355,5,15
153.36904448272355,6,9
153.36904448272355,7,10
153.36904448272355,8,3
153.36904448272355,9,1
153.36904448272355,11,1
154.08899193352042,0,1
154.08899193352042,1,1
154.08899193352042,2,21
154.08899193352042,3,24
154.08899193352042,4,14
154.08899193352042,5,15
154.08899193352042,6,9
154.08899193352042,7,10
154.08899193352042,8,3
154.08899193352042,9,1
154.08899193352042,11,1
154.26645686046658,0,1
154.26645686046658,1,1
154.26645686046658,2,20
154.26645686046658,3,25
154.26645686046658,4,14
154.26645686046658,5,15
154.26645686046658,6,8
154.26645686046658,7,11
154.26645686046658,8,3
154.26645686046658,9,1
154.26645686046658,11,1
154.27676722639706,0,1
154.27676722639706,2,21
154.27676722639706,3,25
154.27676722639706,4,14
154.27676722639706,5,15
154.27676722639706,6,8
154.27676722639706,7,10
154.27676722639706,8,4
154.27676722639706,9,1
154.27676722639706,11,1
155.56007278831643,0,1
155.56007278831643,2,21
155.56007278831643,3,25
155.56007278831643,4,14
155.56007278831643,5,15
155.56007278831643,6,8
155.56007278831643,7,10
155.56007278831643,8,4
155.56007278831643,9,1
155.56007278831643,11,1
156.31948807552493,0,1
156.31948807552493,2,20
156.31948807552493,3,26
156.31948807552493,4,14
156.31948807552493,5,15
156.31948807552493,6,8
156.31948807552493,7,9
156.31948807552493,8,5
156.31948807552493,9,1
156.31948807552493,11,1
156.4278970472611,0,1
156.4278970472611,2,20
156.4278970472611,3,25
156.4278970472611,4,15
156.4278970472611,5,15
156.4278970472611,6,7
156.4278970472611,7,10
156.4278970472611,8,5
156.4278970472611,9,1
156.4278970472611,11,1
157.36240300826526,0,1
157.36240300826526,2,22
157.36240300826526,3,23
157.36240300826526,4,15
157.36240300826526,5,15
157.36240300826526,6,7
157.36240300826526,7,10
157.36240300826526,8,5
157.36240300826526,9,1
157.36240300826526,11,1
158.0887514226109,0,1
158.0887514226109,2,21
158.0887514226109,3,24
158.0887514226109,4,15
158.0887514226109,5,15
158.0887514226109,6,7
158.0887514226109,7,9
158.0887514226109,8,6
158.0887514226109,9,1
158.0887514226109,11,1
158.5460832399868,0,1
158.5460832399868,2,21
158.5460832399868,3,24
158.5460832399868,4,15
158.5460832399868,5,15
158.5460832399868,6,7
158.5460832399868,7,9
158.5460832399868,8,6
158.5460832399868,9,1
158.5460832399868,11,1
158.78387203675948,0,1
158.78387203675948,2,21
158.78387203675948,3,22
158.78387203675948,4,17
158.78387203675948,5,15
158.78387203675948,6,7
158.78387203675948,7,9
158.78387203675948,8,6
158.78387203675948,9,1
158.78387203675948,11,1
160.04492287848896,0,1
160.04492287848896,2,21
160.04492287848896,3,22
160.04492287848896,4,16
160.04492287848896,5,15
160.04492287848896,6,8
160.04492287848896,7,9
160.04492287848896,8,6
160.04492287848896,9,1
160.04492287848896,11,1
161.13182562168365,0,1
161.13182562168365,1,1
161.13182562168365,2,20
161.13182562168365,3,22
161.13182562168365,4,17
161.13182562168365,5,14
161.13182562168365,6,8
161.13182562168365,7,9
161.13182562168365,8,6
161.13182562168365,9,1
161.13182562168365,11,1
161.3570093740432,0,1
161.3570093740432,1,2
161.3570093740432,2,19
161.3570093740432,3,22
161.3570093740432,4,17
161.3570093740432,5,15
161.3570093740432,6,7
161.3570093740432,7,9
161.3570093740432,8,6
161.3570093740432,9,1
161.3570093740432,11,1
161.8865178949513,0,1
161.8865178949513,1,2
161.8865178949513,2,19
161.8865178949513,3,21
161.8865178949513,4,18
161.8865178949513,5,15
161.8865178949513,6,7
161.8865178949513,7,8
161.8865178949513,8,7
161.8865178949513,9,1
161.8865178949513,11,1
163.09431659159338,0,1
163.09431659159338,1,2
163.09431659159338,2,20
163.09431659159338,3,20
163.09431659159338,4,18
163.09431659159338,5,15
163.09431659159338,6,7
163.09431659159338,7,9
163.09431659159338,8,6
163.09431659159338,9,1
163.09431659159338,11,1
163.48154850194535,0,1
163.48154850194535,1,2
163.48154850194535,2,20
163.48154850194535,3,20
163.48154850194535,4,17
163.48154850194535,5,15
163.48154850194535,6,8
163.48154850194535,7,9
163.48154850194535,8,6
163.48154850194535,9,1
163.48154850194535,11,1
163.71780467490427,0,1
163.71780467490427,1,2
163.71780467490427,2,20
163.71780467490427,3,20
163.71780467490427,4,18
163.71780467490427,5,15
163.71780467490427,6,7
163.71780467490427,7,9
163.71780467490427,8,6
163.71780467490427,9,1
163.71780467490427,11,1
163.9984596950424,0,1
163.9984596950424,1,2
163.9984596950424,2,19
163.9984596950424,3,21
163.9984596950424,4,18
163.9984596950424,5,15
163.9984596950424,6,7
163.9984596950424,7,9
163.9984596950424,8,5
163.9984596950424,9,2
163.9984596950424,11,1
164.59837195506964,0,1
164.59837195506964,1,2
164.59837195506964,2,20
164.59837195506964,3,20
164.59837195506964,4,19
164.59837195506964,5,14
164.59837195506964,6,7
164.59837195506964,7,9
164.59837195506964,8,5
164.59837195506964,9,2
164.59837195506964,11,1
164.94483185853863,0,1
164.94483185853863,1,2
164.94483185853863,2,20
164.94483185853863,3,20
164.94483185853863,4,19
164.94483185853863,5,14
164.94483185853863,6,6
164.94483185853863,7,9
164.94483185853863,8,6
164.94483185853863,9,2
164.94483185853863,11,1
165.29822191582676,0,1
165.29822191582676,1,2
165.29822191582676,2,20
165.29822191582676,3,20
165.29822191582676,4,18
165.29822191582676,5,15
165.29822191582676,6,6
165.29822191582676,7,9
165.29822191582676,8,5
165.29822191582676,9,3
165.29822191582676,11,1
165.8588992515727,0,1
165.8588992515727,1,3
165.8588992515727,2,19
165.8588992515727,3,20
165.8588992515727,4,19
165.8588992515727,5,14
165.8588992515727,6,6
165.8588992515727,7,9
165.8588992515727,8,5
165.8588992515727,9,3
165.8588992515727,11,1
