t,degree,freq
84.14613768594461,3,12
84.14613768594461,4,11
84.14613768594461,5,13
84.14613768594461,6,7
84.14613768594461,7,6
84.14613768594461,8,7
84.14613768594461,9,2
84.14613768594461,10,5
84.14613768594461,11,2
84.14613768594461,12,2
84.14613768594461,13,2
84.14613768594461,17,1
84.47596422875331,0,1
84.47596422875331,1,16
84.47596422875331,2,13
84.47596422875331,3,12
84.47596422875331,4,11
84.47596422875331,5,13
84.47596422875331,6,7
84.47596422875331,7,6
84.47596422875331,8,7
84.47596422875331,9,2
84.47596422875331,10,5
84.47596422875331,11,2
84.47596422875331,12,2
84.47596422875331,13,2
84.47596422875331,17,1
84.591959818047,0,1
84.591959818047,1,15
84.591959818047,2,14
84.591959818047,3,12
84.591959818047,4,11
84.591959818047,5,13
84.591959818047,6,7
84.591959818047,7,5
84.591959818047,8,8
84.591959818047,9,2
84.591959818047,10,5
84.591959818047,11,2
84.591959818047,12,2
84.591959818047,13,2
84.591959818047,17,1
85.02005906264692,0,1
85.02005906264692,1,15
85.02005906264692,2,15
85.02005906264692,3,11
85.02005906264692,4,11
85.02005906264692,5,13
85.02005906264692,6,7
85.02005906264692,7,5
85.02005906264692,8,8
85.02005906264692,9,2
85.02005906264692,10,5
85.02005906264692,11,3
85.02005906264692,12,1
85.02005906264692,13,2
85.02005906264692,17,1
85.36237399804972,0,1
85.36237399804972,1,15
85.36237399804972,2,15
85.36237399804972,3,11
85.36237399804972,4,11
85.36237399804972,5,13
85.36237399804972,6,7
85.36237399804972,7,5
85.36237399804972,8,8
85.36237399804972,9,2
85.36237399804972,10,5
85.36237399804972,11,3
85.36237399804972,12,1
85.36237399804972,13,2
85.36237399804972,17,1
85.4926558106198,0,1
85.4926558106198,1,14
85.4926558106198,2,16
85.4926558106198,3,11
85.4926558106198,4,11
85.4926558106198,5,13
85.4926558106198,6,6
85.4926558106198,7,6
85.4926558106198,8,8
85.4926558106198,9,2
85.4926558106198,10,5
85.4926558106198,11,3
85.4926558106198,12,1
85.4926558106198,13,2
85.4926558106198,17,1
85.52833548748772,0,1
85.52833548748772,1,13
85.52833548748772,2,17
85.52833548748772,3,10
85.52833548748772,4,12
85.52833548748772,5,13
85.52833548748772,6,6
85.52833548748772,7,6
85.52833548748772,8,8
85.52833548748772,9,2
85.52833548748772,10,5
85.52833548748772,11,3
85.52833548748772,12,1
85.52833548748772,13,2
85.52833548748772,17,1
85.63235342750635,0,1
85.63235342750635,1,13
85.63235342750635,2,17
85.63235342750635,3,9
85.63235342750635,4,13
85.63235342750635,5,13
85.63235342750635,6,6
85.63235342750635,7,6
85.63235342750635,8,7
85.63235342750635,9,3
85.63235342750635,10,5
85.63235342750635,11,3
85.63235342750635,12,1
85.63235342750635,13,2
85.63235342750635,17,1
85.9940420605688,0,2
85.9940420605688,1,12
85.9940420605688,2,17
85.9940420605688,3,9
85.9940420605688,4,13
85.9940420605688,5,13
85.9940420605688,6,6
85.9940420605688,7,7
85.9940420605688,8,6
85.9940420605688,9,3
85.9940420605688,10,5
85.9940420605688,11,3
85.9940420605688,12,1
85.9940420605688,13,2
85.9940420605688,17,1
86.12710209227023,0,1
86.12710209227023,1,13
86.12710209227023,2,16
86.12710209227023,3,10
86.12710209227023,4,13
86.12710209227023,5,13
86.12710209227023,6,6
86.12710209227023,7,7
86.12710209227023,8,6
86.12710209227023,9,3
86.12710209227023,10,5
86.12710209227023,11,3
86.12710209227023,12,1
86.12710209227023,13,2
86.12710209227023,17,1
86.15269190063334,0,1
86.15269190063334,1,13
86.15269190063334,2,16
86.15269190063334,3,10
86.15269190063334,4,13
86.15269190063334,5,13
86.15269190063334,6,5
86.15269190063334,7,8
86.15269190063334,8,6
86.15269190063334,9,3
86.15269190063334,10,5
86.15269190063334,11,2
86.15269190063334,12,2
86.15269190063334,13,2
86.15269190063334,17,1
86.72090738521692,0,2
86.72090738521692,1,12
86.72090738521692,2,16
86.72090738521692,3,10
86.72090738521692,4,13
86.72090738521692,5,13
86.72090738521692,6,6
86.72090738521692,7,7
86.72090738521692,8,6
86.72090738521692,9,3
86.72090738521692,10,5
86.72090738521692,11,2
86.72090738521692,12,2
86.72090738521692,13,2
86.72090738521692,17,1
86.85430122216616,0,2
86.85430122216616,1,12
86.85430122216616,2,16
86.85430122216616,3,10
86.85430122216616,4,13
86.85430122216616,5,13
86.85430122216616,6,6
86.85430122216616,7,7
86.85430122216616,8,6
86.85430122216616,9,3
86.85430122216616,10,5
86.85430122216616,11,2
86.85430122216616,12,2
86.85430122216616,13,2
86.85430122216616,17,1
86.91440695787509,0,2
86.91440695787509,1,11
86.91440695787509,2,17
86.91440695787509,3,10
86.91440695787509,4,13
86.91440695787509,5,13
86.91440695787509,6,6
86.91440695787509,7,7
86.91440695787509,8,6
86.91440695787509,9,3
86.91440695787509,10,5
86.91440695787509,11,2
86.91440695787509,12,1
86.91440695787509,13,3
86.91440695787509,17,1
86.95314537334123,0,1
86.95314537334123,1,12
86.95314537334123,2,16
86.95314537334123,3,11
86.95314537334123,4,13
86.95314537334123,5,13
86.95314537334123,6,6
86.95314537334123,7,7
86.95314537334123,8,6
86.95314537334123,9,3
86.95314537334123,10,5
86.95314537334123,11,2
86.95314537334123,12,1
86.95314537334123,13,3
86.95314537334123,17,1
87.50125402341051,0,1
87.50125402341051,1,12
87.50125402341051,2,16
87.50125402341051,3,10
87.50125402341051,4,14
87.50125402341051,5,13
87.50125402341051,6,6
87.50125402341051,7,7
87.50125402341051,8,5
87.50125402341051,9,4
87.50125402341051,10,5
87.50125402341051,11,2
87.50125402341051,12,1
87.50125402341051,13,3
87.50125402341051,17,1
88.06188996783453,0,1
88.06188996783453,1,12
88.06188996783453,2,16
88.06188996783453,3,9
88.06188996783453,4,15
88.06188996783453,5,12
88.06188996783453,6,7
88.06188996783453,7,7
88.06188996783453,8,5
88.06188996783453,9,4
88.06188996783453,10,5
88.06188996783453,11,2
88.06188996783453,12,1
88.06188996783453,13,3
88.06188996783453,17,1
88.21581399203751,0,1
88.21581399203751,1,13
88.21581399203751,2,15
88.21581399203751,3,9
88.21581399203751,4,15
88.21581399203751,5,12
88.21581399203751,6,7
88.21581399203751,7,7
88.21581399203751,8,5
88.21581399203751,9,5
88.21581399203751,10,4
88.21581399203751,11,2
88.21581399203751,12,1
88.21581399203751,13,3
88.21581399203751,17,1
88.64028341807312,0,1
88.64028341807312,1,13
88.64028341807312,2,15
88.64028341807312,3,9
88.64028341807312,4,15
88.64028341807312,5,12
88.64028341807312,6,7
88.64028341807312,7,7
88.64028341807312,8,5
88.64028341807312,9,5
88.64028341807312,10,4
88.64028341807312,11,2
88.64028341807312,12,1
88.64028341807312,13,3
88.64028341807312,17,1
89.09772974527648,0,1
89.09772974527648,1,12
89.09772974527648,2,15
89.09772974527648,3,10
89.09772974527648,4,15
89.09772974527648,5,12
89.09772974527648,6,7
89.09772974527648,7,7
89.09772974527648,8,5
89.09772974527648,9,5
89.09772974527648,10,4
89.09772974527648,11,2
89.09772974527648,12,1
89.09772974527648,13,3
89.09772974527648,17,1
89.29351805493843,0,1
89.29351805493843,1,12
89.29351805493843,2,15
89.29351805493843,3,12
89.29351805493843,4,13
89.29351805493843,5,12
89.29351805493843,6,7
89.29351805493843,7,7
89.29351805493843,8,5
89.29351805493843,9,5
89.29351805493843,10,4
89.29351805493843,11,2
89.29351805493843,12,1
89.29351805493843,13,3
89.29351805493843,17,1
90.05453030485519,0,1
90.05453030485519,1,12
90.05453030485519,2,15
90.05453030485519,3,12
90.05453030485519,4,13
90.05453030485519,5,12
90.05453030485519,6,7
90.05453030485519,7,7
90.05453030485519,8,4
90.05453030485519,9,6
90.05453030485519,10,3
90.05453030485519,11,3
90.05453030485519,12,1
90.05453030485519,13,3
90.05453030485519,17,1
90.20051107490423,0,1
90.20051107490423,1,12
90.20051107490423,2,15
90.20051107490423,3,12
90.20051107490423,4,13
90.20051107490423,5,12
90.20051107490423,6,7
90.20051107490423,7,7
90.20051107490423,8,4
90.20051107490423,9,6
90.20051107490423,10,3
90.20051107490423,11,3
90.20051107490423,12,1
90.20051107490423,13,3
90.20051107490423,17,1
90.26145508595016,0,1
90.26145508595016,1,13
90.26145508595016,2,14
90.26145508595016,3,12
90.26145508595016,4,14
90.26145508595016,5,11
90.26145508595016,6,7
90.26145508595016,7,7
90.26145508595016,8,4
90.26145508595016,9,6
90.26145508595016,10,3
90.26145508595016,11,3
90.26145508595016,12,1
90.26145508595016,13,3
90.26145508595016,17,1
90.39845087517425,0,2
90.39845087517425,1,12
90.39845087517425,2,14
90.39845087517425,3,12
90.39845087517425,4,14
90.39845087517425,5,12
90.39845087517425,6,6
90.39845087517425,7,7
90.39845087517425,8,4
90.39845087517425,9,6
90.39845087517425,10,3
90.39845087517425,11,3
90.39845087517425,12,1
90.39845087517425,13,3
90.39845087517425,17,1
90.65221886087325,0,2
90.65221886087325,1,12
90.65221886087325,2,14
90.65221886087325,3,12
90.65221886087325,4,14
90.65221886087325,5,11
90.65221886087325,6,6
90.65221886087325,7,8
90.65221886087325,8,4
90.65221886087325,9,6
90.65221886087325,10,3
90.65221886087325,11,3
90.65221886087325,12,1
90.65221886087325,13,3
90.65221886087325,17,1
91.45521590924945,0,2
91.45521590924945,1,12
91.45521590924945,2,14
91.45521590924945,3,12
91.45521590924945,4,13
91.45521590924945,5,12
91.45521590924945,6,6
91.45521590924945,7,8
91.45521590924945,8,4
91.45521590924945,9,6
91.45521590924945,10,2
91.45521590924945,11,4
91.45521590924945,12,1
91.45521590924945,13,3
91.45521590924945,17,1
91.99484716305724,0,2
91.99484716305724,1,11
91.99484716305724,2,15
91.99484716305724,3,12
91.99484716305724,4,13
91.99484716305724,5,12
91.99484716305724,6,6
91.99484716305724,7,8
91.99484716305724,8,4
91.99484716305724,9,5
91.99484716305724,10,3
91.99484716305724,11,4
91.99484716305724,12,1
91.99484716305724,13,3
91.99484716305724,17,1
92.84737379754041,0,2
92.84737379754041,1,11
92.84737379754041,2,16
92.84737379754041,3,12
92.84737379754041,4,12
92.84737379754041,5,12
92.84737379754041,6,6
92.84737379754041,7,8
92.84737379754041,8,4
92.84737379754041,9,5
92.84737379754041,10,3
92.84737379754041,11,4
92.84737379754041,12,1
92.84737379754041,13,3
92.84737379754041,17,1
93.35690791464437,0,2
93.35690791464437,1,11
93.35690791464437,2,16
93.35690791464437,3,12
93.35690791464437,4,12
93.35690791464437,5,12
93.35690791464437,6,6
93.35690791464437,7,7
93.35690791464437,8,5
93.35690791464437,9,4
93.35690791464437,10,4
93.35690791464437,11,4
93.35690791464437,12,1
93.35690791464437,13,3
93.35690791464437,17,1
93.39124292199688,0,2
93.39124292199688,1,11
93.39124292199688,2,16
93.39124292199688,3,13
93.39124292199688,4,11
93.39124292199688,5,13
93.39124292199688,6,5
93.39124292199688,7,7
93.39124292199688,8,5
93.39124292199688,9,4
93.39124292199688,10,4
93.39124292199688,11,4
93.39124292199688,12,1
93.39124292199688,13,3
93.39124292199688,17,1
93.5175053048377,0,2
93.5175053048377,1,12
93.5175053048377,2,16
93.5175053048377,3,12
93.5175053048377,4,11
93.5175053048377,5,13
93.5175053048377,6,5
93.5175053048377,7,7
93.5175053048377,8,5
93.5175053048377,9,4
93.5175053048377,10,4
93.5175053048377,11,4
93.5175053048377,12,1
93.5175053048377,13,3
93.5175053048377,17,1
93.59893737801478,0,1
93.59893737801478,1,13
93.59893737801478,2,16
93.59893737801478,3,12
93.59893737801478,4,11
93.59893737801478,5,12
93.59893737801478,6,6
93.59893737801478,7,7
93.59893737801478,8,5
93.59893737801478,9,4
93.59893737801478,10,4
93.59893737801478,11,4
93.59893737801478,12,1
93.59893737801478,13,3
93.59893737801478,17,1
93.66777480703156,0,1
93.66777480703156,1,12
93.66777480703156,2,16
93.66777480703156,3,13
93.66777480703156,4,11
93.66777480703156,5,12
93.66777480703156,6,6
93.66777480703156,7,7
93.66777480703156,8,5
93.66777480703156,9,4
93.66777480703156,10,4
93.66777480703156,11,4
93.66777480703156,12,1
93.66777480703156,13,3
93.66777480703156,17,1
93.9540440542585,0,1
93.9540440542585,1,12
93.9540440542585,2,16
93.9540440542585,3,13
93.9540440542585,4,11
93.9540440542585,5,12
93.9540440542585,6,6
93.9540440542585,7,7
93.9540440542585,8,5
93.9540440542585,9,4
93.9540440542585,10,4
93.9540440542585,11,4
93.9540440542585,12,1
93.9540440542585,13,3
93.9540440542585,17,1
94.02785855615551,0,1
94.02785855615551,1,12
94.02785855615551,2,16
94.02785855615551,3,14
94.02785855615551,4,10
94.02785855615551,5,12
94.02785855615551,6,6
94.02785855615551,7,8
94.02785855615551,8,4
94.02785855615551,9,4
94.02785855615551,10,4
94.02785855615551,11,4
94.02785855615551,12,1
94.02785855615551,13,3
94.02785855615551,17,1
94.19416867115856,0,1
94.19416867115856,1,12
94.19416867115856,2,16
94.19416867115856,3,14
94.19416867115856,4,9
94.19416867115856,5,13
94.19416867115856,6,6
94.19416867115856,7,8
94.19416867115856,8,3
94.19416867115856,9,5
94.19416867115856,10,4
94.19416867115856,11,4
94.19416867115856,12,1
94.19416867115856,13,3
94.19416867115856,17,1
94.39387374098828,0,1
94.39387374098828,1,12
94.39387374098828,2,16
94.39387374098828,3,14
94.39387374098828,4,9
94.39387374098828,5,13
94.39387374098828,6,6
94.39387374098828,7,8
94.39387374098828,8,3
94.39387374098828,9,5
94.39387374098828,10,4
94.39387374098828,11,4
94.39387374098828,12,1
94.39387374098828,13,3
94.39387374098828,17,1
94.42518074302909,0,1
94.42518074302909,1,12
94.42518074302909,2,16
94.42518074302909,3,13
94.42518074302909,4,10
94.42518074302909,5,13
94.42518074302909,6,6
94.42518074302909,7,7
94.42518074302909,8,4
94.42518074302909,9,5
94.42518074302909,10,4
94.42518074302909,11,4
94.42518074302909,12,1
94.42518074302909,13,3
94.42518074302909,17,1
95.52082275896417,0,1
95.52082275896417,1,12
95.52082275896417,2,16
95.52082275896417,3,13
95.52082275896417,4,10
95.52082275896417,5,13
95.52082275896417,6,6
95.52082275896417,7,6
95.52082275896417,8,5
95.52082275896417,9,5
95.52082275896417,10,3
95.52082275896417,11,5
95.52082275896417,12,1
95.52082275896417,13,3
95.52082275896417,17,1
95.65463772631112,0,1
95.65463772631112,1,12
95.65463772631112,2,16
95.65463772631112,3,12
95.65463772631112,4,11
95.65463772631112,5,12
95.65463772631112,6,7
95.65463772631112,7,6
95.65463772631112,8,5
95.65463772631112,9,5
95.65463772631112,10,3
95.65463772631112,11,5
95.65463772631112,12,1
95.65463772631112,13,3
95.65463772631112,17,1
95.91228714724456,0,1
95.91228714724456,1,12
95.91228714724456,2,16
95.91228714724456,3,11
95.91228714724456,4,12
95.91228714724456,5,12
95.91228714724456,6,7
95.91228714724456,7,6
95.91228714724456,8,4
95.91228714724456,9,6
95.91228714724456,10,3
95.91228714724456,11,5
95.91228714724456,12,1
95.91228714724456,13,3
95.91228714724456,17,1
95.99766491596714,0,1
95.99766491596714,1,12
95.99766491596714,2,17
95.99766491596714,3,10
95.99766491596714,4,13
95.99766491596714,5,11
95.99766491596714,6,7
95.99766491596714,7,6
95.99766491596714,8,4
95.99766491596714,9,6
95.99766491596714,10,3
95.99766491596714,11,5
95.99766491596714,12,1
95.99766491596714,13,3
95.99766491596714,17,1
96.77489849802338,0,1
96.77489849802338,1,12
96.77489849802338,2,17
96.77489849802338,3,10
96.77489849802338,4,12
96.77489849802338,5,12
96.77489849802338,6,7
96.77489849802338,7,6
96.77489849802338,8,4
96.77489849802338,9,6
96.77489849802338,10,3
96.77489849802338,11,4
96.77489849802338,12,2
96.77489849802338,13,3
96.77489849802338,17,1
96.93708413932305,0,1
96.93708413932305,1,12
96.93708413932305,2,17
96.93708413932305,3,10
96.93708413932305,4,12
96.93708413932305,5,12
96.93708413932305,6,7
96.93708413932305,7,6
96.93708413932305,8,4
96.93708413932305,9,6
96.93708413932305,10,2
96.93708413932305,11,4
96.93708413932305,12,3
96.93708413932305,13,3
96.93708413932305,17,1
97.00983041236788,0,1
97.00983041236788,1,13
97.00983041236788,2,16
97.00983041236788,3,10
97.00983041236788,4,12
97.00983041236788,5,12
97.00983041236788,6,7
97.00983041236788,7,6
97.00983041236788,8,5
97.00983041236788,9,5
97.00983041236788,10,2
97.00983041236788,11,4
97.00983041236788,12,3
97.00983041236788,13,3
97.00983041236788,17,1
97.29777707505079,0,1
97.29777707505079,1,13
97.29777707505079,2,16
97.29777707505079,3,10
97.29777707505079,4,12
97.29777707505079,5,12
97.29777707505079,6,6
97.29777707505079,7,7
97.29777707505079,8,4
97.29777707505079,9,6
97.29777707505079,10,2
97.29777707505079,11,4
97.29777707505079,12,3
97.29777707505079,13,3
97.29777707505079,17,1
97.8717235218695,0,2
97.8717235218695,1,12
97.8717235218695,2,16
97.8717235218695,3,10
97.8717235218695,4,12
97.8717235218695,5,12
97.8717235218695,6,6
97.8717235218695,7,7
97.8717235218695,8,4
97.8717235218695,9,6
97.8717235218695,10,3
97.8717235218695,11,3
97.8717235218695,12,3
97.8717235218695,13,3
97.8717235218695,17,1
98.34319035491387,0,2
98.34319035491387,1,11
98.34319035491387,2,16
98.34319035491387,3,11
98.34319035491387,4,12
98.34319035491387,5,12
98.34319035491387,6,6
98.34319035491387,7,7
98.34319035491387,8,4
98.34319035491387,9,6
98.34319035491387,10,3
98.34319035491387,11,3
98.34319035491387,12,3
98.34319035491387,13,3
98.34319035491387,17,1
98.47717001354482,0,1
98.47717001354482,1,12
98.47717001354482,2,15
98.47717001354482,3,12
98.47717001354482,4,12
98.47717001354482,5,12
98.47717001354482,6,6
98.47717001354482,7,7
98.47717001354482,8,4
98.47717001354482,9,6
98.47717001354482,10,3
98.47717001354482,11,3
98.47717001354482,12,3
98.47717001354482,13,3
98.47717001354482,17,1
