t,degree,freq
238.7613485523252,0,1
238.7613485523252,1,1
238.7613485523252,2,9
238.7613485523252,3,14
238.7613485523252,4,15
238.7613485523252,5,17
238.7613485523252,6,12
238.7613485523252,7,15
238.7613485523252,8,6
238.7613485523252,9,5
238.7613485523252,10,3
238.7613485523252,11,2
241.42332103792398,0,1
241.42332103792398,1,1
241.42332103792398,2,9
241.42332103792398,3,14
241.42332103792398,4,15
241.42332103792398,5,16
241.42332103792398,6,13
241.42332103792398,7,15
241.42332103792398,8,6
241.42332103792398,9,5
241.42332103792398,10,3
241.42332103792398,11,1
241.42332103792398,12,1
242.8205194940732,0,1
242.8205194940732,1,1
242.8205194940732,2,9
242.8205194940732,3,14
242.8205194940732,4,15
242.8205194940732,5,14
242.8205194940732,6,15
242.8205194940732,7,15
242.8205194940732,8,6
242.8205194940732,9,5
242.8205194940732,10,3
242.8205194940732,11,1
242.8205194940732,12,1
243.62035377492745,0,1
243.62035377492745,1,1
243.62035377492745,2,9
243.62035377492745,3,14
243.62035377492745,4,15
243.62035377492745,5,14
243.62035377492745,6,15
243.62035377492745,7,15
243.62035377492745,8,6
243.62035377492745,9,5
243.62035377492745,10,3
243.62035377492745,11,1
243.62035377492745,12,1
243.65744716029835,0,1
243.65744716029835,1,1
243.65744716029835,2,9
243.65744716029835,3,14
243.65744716029835,4,16
243.65744716029835,5,13
243.65744716029835,6,15
243.65744716029835,7,16
243.65744716029835,8,5
243.65744716029835,9,5
243.65744716029835,10,3
243.65744716029835,11,1
243.65744716029835,12,1
243.87381085916562,0,1
243.87381085916562,1,1
243.87381085916562,2,8
243.87381085916562,3,15
243.87381085916562,4,16
243.87381085916562,5,13
243.87381085916562,6,15
243.87381085916562,7,16
243.87381085916562,8,4
243.87381085916562,9,6
243.87381085916562,10,3
243.87381085916562,11,1
243.87381085916562,12,1
244.55642271742497,0,1
244.55642271742497,1,1
244.55642271742497,2,8
244.55642271742497,3,15
244.55642271742497,4,16
244.55642271742497,5,13
244.55642271742497,6,15
244.55642271742497,7,16
244.55642271742497,8,4
244.55642271742497,9,6
244.55642271742497,10,3
244.55642271742497,11,1
244.55642271742497,12,1
244.66039641039674,0,1
244.66039641039674,1,1
244.66039641039674,2,7
244.66039641039674,3,16
244.66039641039674,4,16
244.66039641039674,5,13
244.66039641039674,6,14
244.66039641039674,7,17
244.66039641039674,8,4
244.66039641039674,9,6
244.66039641039674,10,3
244.66039641039674,11,1
244.66039641039674,12,1
245.11476215846142,0,1
245.11476215846142,1,1
245.11476215846142,2,8
245.11476215846142,3,15
245.11476215846142,4,16
245.11476215846142,5,13
245.11476215846142,6,15
245.11476215846142,7,16
245.11476215846142,8,4
245.11476215846142,9,6
245.11476215846142,10,3
245.11476215846142,11,1
245.11476215846142,12,1
245.1225503029318,0,1
245.1225503029318,1,1
245.1225503029318,2,8
245.1225503029318,3,15
245.1225503029318,4,15
245.1225503029318,5,14
245.1225503029318,6,15
245.1225503029318,7,16
245.1225503029318,8,4
245.1225503029318,9,6
245.1225503029318,10,2
245.1225503029318,11,2
245.1225503029318,12,1
245.20206674837294,0,1
245.20206674837294,1,1
245.20206674837294,2,7
245.20206674837294,3,16
245.20206674837294,4,15
245.20206674837294,5,14
245.20206674837294,6,15
245.20206674837294,7,15
245.20206674837294,8,5
245.20206674837294,9,6
245.20206674837294,10,2
245.20206674837294,11,2
245.20206674837294,12,1
245.30170842536523,0,1
245.30170842536523,1,1
245.30170842536523,2,7
245.30170842536523,3,16
245.30170842536523,4,16
245.30170842536523,5,14
245.30170842536523,6,14
245.30170842536523,7,15
245.30170842536523,8,5
245.30170842536523,9,6
245.30170842536523,10,2
245.30170842536523,11,2
245.30170842536523,12,1
245.57908238222333,0,1
245.57908238222333,1,1
245.57908238222333,2,7
245.57908238222333,3,15
245.57908238222333,4,17
245.57908238222333,5,14
245.57908238222333,6,13
245.57908238222333,7,16
245.57908238222333,8,5
245.57908238222333,9,6
245.57908238222333,10,2
245.57908238222333,11,2
245.57908238222333,12,1
246.57810233609018,0,1
246.57810233609018,1,1
246.57810233609018,2,7
246.57810233609018,3,15
246.57810233609018,4,17
246.57810233609018,5,14
246.57810233609018,6,13
246.57810233609018,7,16
246.57810233609018,8,5
246.57810233609018,9,6
246.57810233609018,10,2
246.57810233609018,11,2
246.57810233609018,12,1
247.18009351024767,0,1
247.18009351024767,1,1
247.18009351024767,2,7
247.18009351024767,3,14
247.18009351024767,4,18
247.18009351024767,5,14
247.18009351024767,6,12
247.18009351024767,7,17
247.18009351024767,8,5
247.18009351024767,9,6
247.18009351024767,10,2
247.18009351024767,11,2
247.18009351024767,12,1
248.1631261235134,0,1
248.1631261235134,1,1
248.1631261235134,2,7
248.1631261235134,3,14
248.1631261235134,4,18
248.1631261235134,5,15
248.1631261235134,6,12
248.1631261235134,7,16
248.1631261235134,8,5
248.1631261235134,9,6
248.1631261235134,10,2
248.1631261235134,11,2
248.1631261235134,12,1
248.35793165801272,0,1
248.35793165801272,1,1
248.35793165801272,2,7
248.35793165801272,3,14
248.35793165801272,4,19
248.35793165801272,5,15
248.35793165801272,6,11
248.35793165801272,7,16
248.35793165801272,8,5
248.35793165801272,9,6
248.35793165801272,10,2
248.35793165801272,11,2
248.35793165801272,12,1
248.53933904360906,0,1
248.53933904360906,1,1
248.53933904360906,2,7
248.53933904360906,3,13
248.53933904360906,4,19
248.53933904360906,5,16
248.53933904360906,6,11
248.53933904360906,7,16
248.53933904360906,8,5
248.53933904360906,9,6
248.53933904360906,10,2
248.53933904360906,11,2
248.53933904360906,12,1
249.2280715286543,0,1
249.2280715286543,1,1
249.2280715286543,2,7
249.2280715286543,3,13
249.2280715286543,4,19
249.2280715286543,5,15
249.2280715286543,6,12
249.2280715286543,7,15
249.2280715286543,8,6
249.2280715286543,9,6
249.2280715286543,10,2
249.2280715286543,11,2
249.2280715286543,12,1
250.61198809653717,0,1
250.61198809653717,1,1
250.61198809653717,2,7
250.61198809653717,3,13
250.61198809653717,4,18
250.61198809653717,5,16
250.61198809653717,6,12
250.61198809653717,7,14
250.61198809653717,8,7
250.61198809653717,9,6
250.61198809653717,10,2
250.61198809653717,11,2
250.61198809653717,12,1
250.7199863319804,0,1
250.7199863319804,1,1
250.7199863319804,2,7
250.7199863319804,3,14
250.7199863319804,4,17
250.7199863319804,5,17
250.7199863319804,6,11
250.7199863319804,7,14
250.7199863319804,8,7
250.7199863319804,9,6
250.7199863319804,10,2
250.7199863319804,11,2
250.7199863319804,12,1
250.97162260420427,0,1
250.97162260420427,1,1
250.97162260420427,2,7
250.97162260420427,3,14
250.97162260420427,4,16
250.97162260420427,5,18
250.97162260420427,6,11
250.97162260420427,7,14
250.97162260420427,8,7
250.97162260420427,9,6
250.97162260420427,10,2
250.97162260420427,11,1
250.97162260420427,12,2
251.41117780515023,0,1
251.41117780515023,1,1
251.41117780515023,2,7
251.41117780515023,3,14
251.41117780515023,4,16
251.41117780515023,5,18
251.41117780515023,6,11
251.41117780515023,7,14
251.41117780515023,8,6
251.41117780515023,9,6
251.41117780515023,10,3
251.41117780515023,11,1
251.41117780515023,12,2
251.50802071754435,0,1
251.50802071754435,1,1
251.50802071754435,2,8
251.50802071754435,3,13
251.50802071754435,4,16
251.50802071754435,5,18
251.50802071754435,6,11
251.50802071754435,7,14
251.50802071754435,8,7
251.50802071754435,9,5
251.50802071754435,10,3
251.50802071754435,11,1
251.50802071754435,12,2
252.25437081029375,0,1
252.25437081029375,1,1
252.25437081029375,2,8
252.25437081029375,3,13
252.25437081029375,4,16
252.25437081029375,5,18
252.25437081029375,6,10
252.25437081029375,7,15
252.25437081029375,8,7
252.25437081029375,9,4
252.25437081029375,10,4
252.25437081029375,11,1
252.25437081029375,12,2
253.86995702653613,0,1
253.86995702653613,1,1
253.86995702653613,2,8
253.86995702653613,3,13
253.86995702653613,4,16
253.86995702653613,5,16
253.86995702653613,6,12
253.86995702653613,7,15
253.86995702653613,8,7
253.86995702653613,9,4
253.86995702653613,10,4
253.86995702653613,11,1
253.86995702653613,12,2
256.2877886309437,0,1
256.2877886309437,1,1
256.2877886309437,2,8
256.2877886309437,3,13
256.2877886309437,4,16
256.2877886309437,5,16
256.2877886309437,6,12
256.2877886309437,7,14
256.2877886309437,8,8
256.2877886309437,9,4
256.2877886309437,10,4
256.2877886309437,11,1
256.2877886309437,12,1
256.2877886309437,13,1
256.6552044907598,0,1
256.6552044907598,1,1
256.6552044907598,2,8
256.6552044907598,3,13
256.6552044907598,4,16
256.6552044907598,5,16
256.6552044907598,6,12
256.6552044907598,7,14
256.6552044907598,8,8
256.6552044907598,9,4
256.6552044907598,10,4
256.6552044907598,11,1
256.6552044907598,12,1
256.6552044907598,13,1
258.2828288385353,0,1
258.2828288385353,1,1
258.2828288385353,2,8
258.2828288385353,3,13
258.2828288385353,4,16
258.2828288385353,5,14
258.2828288385353,6,14
258.2828288385353,7,14
258.2828288385353,8,8
258.2828288385353,9,4
258.2828288385353,10,4
258.2828288385353,11,1
258.2828288385353,12,1
258.2828288385353,13,1
259.320228833044,0,1
259.320228833044,1,1
259.320228833044,2,8
259.320228833044,3,13
259.320228833044,4,16
259.320228833044,5,14
259.320228833044,6,13
259.320228833044,7,15
259.320228833044,8,8
259.320228833044,9,3
259.320228833044,10,5
259.320228833044,11,1
259.320228833044,12,1
259.320228833044,13,1
260.5451342266383,0,1
260.5451342266383,1,1
260.5451342266383,2,8
260.5451342266383,3,13
260.5451342266383,4,16
260.5451342266383,5,14
260.5451342266383,6,13
260.5451342266383,7,15
260.5451342266383,8,8
260.5451342266383,9,3
260.5451342266383,10,5
260.5451342266383,11,1
260.5451342266383,12,1
260.5451342266383,13,1
260.6761445017514,0,1
260.6761445017514,1,1
260.6761445017514,2,8
260.6761445017514,3,13
260.6761445017514,4,16
260.6761445017514,5,14
260.6761445017514,6,13
260.6761445017514,7,15
260.6761445017514,8,8
260.6761445017514,9,3
260.6761445017514,10,5
260.6761445017514,11,1
260.6761445017514,12,1
260.6761445017514,13,1
260.7410688978681,0,1
260.7410688978681,1,1
260.7410688978681,2,8
260.7410688978681,3,13
260.7410688978681,4,16
260.7410688978681,5,15
260.7410688978681,6,12
260.7410688978681,7,15
260.7410688978681,8,8
260.7410688978681,9,3
260.7410688978681,10,5
260.7410688978681,11,2
260.7410688978681,13,1
261.06165140948883,0,1
261.06165140948883,1,1
261.06165140948883,2,8
261.06165140948883,3,13
261.06165140948883,4,16
261.06165140948883,5,15
261.06165140948883,6,12
261.06165140948883,7,15
261.06165140948883,8,8
261.06165140948883,9,3
261.06165140948883,10,5
261.06165140948883,11,2
261.06165140948883,13,1
261.11749241850714,0,1
261.11749241850714,1,1
261.11749241850714,2,7
261.11749241850714,3,13
261.11749241850714,4,17
261.11749241850714,5,15
261.11749241850714,6,12
261.11749241850714,7,15
261.11749241850714,8,8
261.11749241850714,9,3
261.11749241850714,10,5
261.11749241850714,11,2
261.11749241850714,13,1
261.95964898584265,0,1
261.95964898584265,1,3
261.95964898584265,2,5
261.95964898584265,3,13
261.95964898584265,4,17
261.95964898584265,5,15
261.95964898584265,6,12
261.95964898584265,7,15
261.95964898584265,8,8
261.95964898584265,9,3
261.95964898584265,10,5
261.95964898584265,11,2
261.95964898584265,13,1
262.78672118166133,0,1
262.78672118166133,1,1
262.78672118166133,2,7
262.78672118166133,3,13
262.78672118166133,4,17
262.78672118166133,5,15
262.78672118166133,6,12
262.78672118166133,7,15
262.78672118166133,8,8
262.78672118166133,9,3
262.78672118166133,10,5
262.78672118166133,11,2
262.78672118166133,13,1
263.5742721639349,0,1
263.5742721639349,1,1
263.5742721639349,2,7
263.5742721639349,3,13
263.5742721639349,4,17
263.5742721639349,5,15
263.5742721639349,6,12
263.5742721639349,7,15
263.5742721639349,8,8
263.5742721639349,9,3
263.5742721639349,10,5
263.5742721639349,11,2
263.5742721639349,13,1
263.74565331797857,0,1
263.74565331797857,1,1
263.74565331797857,2,7
263.74565331797857,3,13
263.74565331797857,4,17
263.74565331797857,5,15
263.74565331797857,6,11
263.74565331797857,7,16
263.74565331797857,8,7
263.74565331797857,9,4
263.74565331797857,10,5
263.74565331797857,11,2
263.74565331797857,13,1
264.660310211152,0,1
264.660310211152,1,1
264.660310211152,2,7
264.660310211152,3,13
264.660310211152,4,17
264.660310211152,5,15
264.660310211152,6,11
264.660310211152,7,15
264.660310211152,8,7
264.660310211152,9,5
264.660310211152,10,5
264.660310211152,11,2
264.660310211152,13,1
264.7378293299641,0,1
264.7378293299641,1,1
264.7378293299641,2,7
264.7378293299641,3,13
264.7378293299641,4,17
264.7378293299641,5,15
264.7378293299641,6,10
264.7378293299641,7,16
264.7378293299641,8,6
264.7378293299641,9,6
264.7378293299641,10,5
264.7378293299641,11,2
264.7378293299641,13,1
265.2190299421571,0,1
265.2190299421571,1,1
265.2190299421571,2,7
265.2190299421571,3,13
265.2190299421571,4,17
265.2190299421571,5,15
265.2190299421571,6,10
265.2190299421571,7,16
265.2190299421571,8,6
265.2190299421571,9,6
265.2190299421571,10,5
265.2190299421571,11,2
265.2190299421571,13,1
265.7351119649219,0,1
265.7351119649219,1,1
265.7351119649219,2,7
265.7351119649219,3,13
265.7351119649219,4,17
265.7351119649219,5,15
265.7351119649219,6,10
265.7351119649219,7,16
265.7351119649219,8,6
265.7351119649219,9,6
265.7351119649219,10,5
265.7351119649219,11,2
265.7351119649219,13,1
266.0856408531548,0,1
266.0856408531548,1,1
266.0856408531548,2,7
266.0856408531548,3,13
266.0856408531548,4,17
266.0856408531548,5,14
266.0856408531548,6,11
266.0856408531548,7,15
266.0856408531548,8,7
266.0856408531548,9,6
266.0856408531548,10,5
266.0856408531548,11,2
266.0856408531548,13,1
266.4686498970766,0,1
266.4686498970766,1,1
266.4686498970766,2,7
266.4686498970766,3,13
266.4686498970766,4,17
266.4686498970766,5,14
266.4686498970766,6,11
266.4686498970766,7,15
266.4686498970766,8,7
266.4686498970766,9,6
266.4686498970766,10,5
266.4686498970766,11,2
266.4686498970766,13,1
268.45371625058027,0,1
268.45371625058027,1,1
268.45371625058027,2,7
268.45371625058027,3,13
268.45371625058027,4,17
268.45371625058027,5,14
268.45371625058027,6,11
268.45371625058027,7,15
268.45371625058027,8,6
268.45371625058027,9,7
268.45371625058027,10,4
268.45371625058027,11,3
268.45371625058027,13,1
270.02426629435524,0,1
270.02426629435524,1,1
270.02426629435524,2,7
270.02426629435524,3,13
270.02426629435524,4,16
270.02426629435524,5,15
270.02426629435524,6,11
270.02426629435524,7,14
270.02426629435524,8,7
270.02426629435524,9,7
270.02426629435524,10,4
270.02426629435524,11,3
270.02426629435524,13,1
270.6050355407426,0,1
270.6050355407426,1,1
270.6050355407426,2,7
270.6050355407426,3,13
270.6050355407426,4,16
270.6050355407426,5,14
270.6050355407426,6,12
270.6050355407426,7,14
270.6050355407426,8,6
270.6050355407426,9,8
270.6050355407426,10,4
270.6050355407426,11,3
270.6050355407426,13,1
270.637884401997,0,1
270.637884401997,1,1
270.637884401997,2,7
270.637884401997,3,13
270.637884401997,4,16
270.637884401997,5,13
270.637884401997,6,12
270.637884401997,7,15
270.637884401997,8,6
270.637884401997,9,8
270.637884401997,10,4
270.637884401997,11,3
270.637884401997,13,1
272.6089324621368,0,1
272.6089324621368,1,1
272.6089324621368,2,7
272.6089324621368,3,13
272.6089324621368,4,16
272.6089324621368,5,12
272.6089324621368,6,13
272.6089324621368,7,15
272.6089324621368,8,6
272.6089324621368,9,7
272.6089324621368,10,5
272.6089324621368,11,3
272.6089324621368,13,1
272.8886529531658,0,1
272.8886529531658,1,1
272.8886529531658,2,7
272.8886529531658,3,13
272.8886529531658,4,17
272.8886529531658,5,11
272.8886529531658,6,14
272.8886529531658,7,14
272.8886529531658,8,6
272.8886529531658,9,7
272.8886529531658,10,5
272.8886529531658,11,3
272.8886529531658,13,1
273.02156721762543,0,1
273.02156721762543,1,1
273.02156721762543,2,7
273.02156721762543,3,13
273.02156721762543,4,17
273.02156721762543,5,10
273.02156721762543,6,14
273.02156721762543,7,15
273.02156721762543,8,6
273.02156721762543,9,7
273.02156721762543,10,5
273.02156721762543,11,3
273.02156721762543,13,1
273.8934649331712,0,1
273.8934649331712,1,1
273.8934649331712,2,8
273.8934649331712,3,12
273.8934649331712,4,17
273.8934649331712,5,11
273.8934649331712,6,13
273.8934649331712,7,15
