t,degree,freq
136.9831355831069,6,13
136.9831355831069,7,5
136.9831355831069,8,5
136.9831355831069,9,4
136.9831355831069,10,2
136.9831355831069,12,1
137.1489249171329,0,1
137.1489249171329,1,3
137.1489249171329,2,13
137.1489249171329,3,23
137.1489249171329,4,17
137.1489249171329,5,13
137.1489249171329,6,13
137.1489249171329,7,5
137.1489249171329,8,5
137.1489249171329,9,4
137.1489249171329,10,2
137.1489249171329,12,1
137.78283011004498,0,1
137.78283011004498,1,3
137.78283011004498,2,13
137.78283011004498,3,23
137.78283011004498,4,17
137.78283011004498,5,13
137.78283011004498,6,13
137.78283011004498,7,5
137.78283011004498,8,5
137.78283011004498,9,4
137.78283011004498,10,2
137.78283011004498,12,1
138.15044296262045,0,1
138.15044296262045,1,3
138.15044296262045,2,14
138.15044296262045,3,22
138.15044296262045,4,17
138.15044296262045,5,13
138.15044296262045,6,13
138.15044296262045,7,5
138.15044296262045,8,6
138.15044296262045,9,3
138.15044296262045,10,2
138.15044296262045,12,1
138.24418671661064,0,1
138.24418671661064,1,3
138.24418671661064,2,14
138.24418671661064,3,22
138.24418671661064,4,17
138.24418671661064,5,13
138.24418671661064,6,13
138.24418671661064,7,5
138.24418671661064,8,6
138.24418671661064,9,3
138.24418671661064,10,2
138.24418671661064,12,1
139.02888542146374,0,1
139.02888542146374,1,3
139.02888542146374,2,14
139.02888542146374,3,22
139.02888542146374,4,17
139.02888542146374,5,12
139.02888542146374,6,14
139.02888542146374,7,4
139.02888542146374,8,7
139.02888542146374,9,3
139.02888542146374,10,2
139.02888542146374,12,1
140.44711294667422,0,1
140.44711294667422,1,2
140.44711294667422,2,15
140.44711294667422,3,22
140.44711294667422,4,17
140.44711294667422,5,12
140.44711294667422,6,14
140.44711294667422,7,4
140.44711294667422,8,6
140.44711294667422,9,4
140.44711294667422,10,2
140.44711294667422,12,1
140.49620186025467,0,1
140.49620186025467,1,2
140.49620186025467,2,15
140.49620186025467,3,22
140.49620186025467,4,17
140.49620186025467,5,12
140.49620186025467,6,14
140.49620186025467,7,4
140.49620186025467,8,6
140.49620186025467,9,4
140.49620186025467,10,2
140.49620186025467,12,1
140.88677942458034,0,1
140.88677942458034,1,3
140.88677942458034,2,14
140.88677942458034,3,22
140.88677942458034,4,17
140.88677942458034,5,13
140.88677942458034,6,13
140.88677942458034,7,4
140.88677942458034,8,6
140.88677942458034,9,4
140.88677942458034,10,2
140.88677942458034,12,1
141.8396095047781,0,1
141.8396095047781,1,3
141.8396095047781,2,14
141.8396095047781,3,21
141.8396095047781,4,18
141.8396095047781,5,13
141.8396095047781,6,12
141.8396095047781,7,5
141.8396095047781,8,6
141.8396095047781,9,4
141.8396095047781,10,2
141.8396095047781,12,1
142.78776777819266,0,1
142.78776777819266,1,3
142.78776777819266,2,14
142.78776777819266,3,21
142.78776777819266,4,17
142.78776777819266,5,14
142.78776777819266,6,12
142.78776777819266,7,4
142.78776777819266,8,7
142.78776777819266,9,4
142.78776777819266,10,2
142.78776777819266,12,1
143.04499603551452,0,1
143.04499603551452,1,3
143.04499603551452,2,13
143.04499603551452,3,21
143.04499603551452,4,18
143.04499603551452,5,14
143.04499603551452,6,12
143.04499603551452,7,4
143.04499603551452,8,7
143.04499603551452,9,4
143.04499603551452,10,2
143.04499603551452,12,1
144.00815317336196,0,1
144.00815317336196,1,2
144.00815317336196,2,14
144.00815317336196,3,21
144.00815317336196,4,17
144.00815317336196,5,15
144.00815317336196,6,12
144.00815317336196,7,4
144.00815317336196,8,7
144.00815317336196,9,4
144.00815317336196,10,2
144.00815317336196,12,1
144.04876641627936,0,1
144.04876641627936,1,1
144.04876641627936,2,15
144.04876641627936,3,21
144.04876641627936,4,16
144.04876641627936,5,16
144.04876641627936,6,12
144.04876641627936,7,4
144.04876641627936,8,7
144.04876641627936,9,4
144.04876641627936,10,2
144.04876641627936,12,1
144.34549669792813,0,1
144.34549669792813,1,1
144.34549669792813,2,15
144.34549669792813,3,21
144.34549669792813,4,16
144.34549669792813,5,15
144.34549669792813,6,13
144.34549669792813,7,4
144.34549669792813,8,7
144.34549669792813,9,4
144.34549669792813,10,2
144.34549669792813,13,1
145.00359729771492,0,1
145.00359729771492,1,1
145.00359729771492,2,15
145.00359729771492,3,20
145.00359729771492,4,16
145.00359729771492,5,16
145.00359729771492,6,13
145.00359729771492,7,4
145.00359729771492,8,7
145.00359729771492,9,4
145.00359729771492,10,2
145.00359729771492,13,1
145.20133755681184,0,1
145.20133755681184,1,1
145.20133755681184,2,15
145.20133755681184,3,20
145.20133755681184,4,16
145.20133755681184,5,15
145.20133755681184,6,13
145.20133755681184,7,5
145.20133755681184,8,7
145.20133755681184,9,4
145.20133755681184,10,2
145.20133755681184,13,1
147.31109679357877,0,1
147.31109679357877,1,1
147.31109679357877,2,15
147.31109679357877,3,19
147.31109679357877,4,17
147.31109679357877,5,15
147.31109679357877,6,13
147.31109679357877,7,4
147.31109679357877,8,8
147.31109679357877,9,4
147.31109679357877,10,2
147.31109679357877,13,1
147.56378280555242,0,1
147.56378280555242,1,1
147.56378280555242,2,15
147.56378280555242,3,19
147.56378280555242,4,17
147.56378280555242,5,15
147.56378280555242,6,12
147.56378280555242,7,5
147.56378280555242,8,7
147.56378280555242,9,5
147.56378280555242,10,2
147.56378280555242,13,1
147.87418378028522,0,1
147.87418378028522,1,1
147.87418378028522,2,15
147.87418378028522,3,19
147.87418378028522,4,17
147.87418378028522,5,15
147.87418378028522,6,12
147.87418378028522,7,3
147.87418378028522,8,9
147.87418378028522,9,5
147.87418378028522,10,2
147.87418378028522,13,1
148.32640303458987,0,1
148.32640303458987,1,1
148.32640303458987,2,14
148.32640303458987,3,20
148.32640303458987,4,16
148.32640303458987,5,16
148.32640303458987,6,12
148.32640303458987,7,3
148.32640303458987,8,9
148.32640303458987,9,5
148.32640303458987,10,2
148.32640303458987,13,1
148.5980322599692,0,1
148.5980322599692,1,1
148.5980322599692,2,14
148.5980322599692,3,20
148.5980322599692,4,16
148.5980322599692,5,14
148.5980322599692,6,14
148.5980322599692,7,3
148.5980322599692,8,9
148.5980322599692,9,5
148.5980322599692,10,2
148.5980322599692,13,1
149.03567011218766,0,1
149.03567011218766,1,2
149.03567011218766,2,13
149.03567011218766,3,20
149.03567011218766,4,17
149.03567011218766,5,13
149.03567011218766,6,14
149.03567011218766,7,3
149.03567011218766,8,9
149.03567011218766,9,5
149.03567011218766,10,2
149.03567011218766,13,1
149.11840655566115,0,1
149.11840655566115,1,2
149.11840655566115,2,13
149.11840655566115,3,18
149.11840655566115,4,19
149.11840655566115,5,13
149.11840655566115,6,14
149.11840655566115,7,3
149.11840655566115,8,9
149.11840655566115,9,5
149.11840655566115,10,2
149.11840655566115,13,1
149.31848697673513,0,1
149.31848697673513,1,2
149.31848697673513,2,13
149.31848697673513,3,18
149.31848697673513,4,19
149.31848697673513,5,13
149.31848697673513,6,14
149.31848697673513,7,3
149.31848697673513,8,8
149.31848697673513,9,6
149.31848697673513,10,1
149.31848697673513,11,1
149.31848697673513,13,1
149.65344200469036,0,1
149.65344200469036,1,2
149.65344200469036,2,13
149.65344200469036,3,18
149.65344200469036,4,19
149.65344200469036,5,15
149.65344200469036,6,12
149.65344200469036,7,3
149.65344200469036,8,8
149.65344200469036,9,6
149.65344200469036,10,1
149.65344200469036,11,1
149.65344200469036,13,1
150.3049212809065,0,1
150.3049212809065,1,2
150.3049212809065,2,13
150.3049212809065,3,18
150.3049212809065,4,18
150.3049212809065,5,16
150.3049212809065,6,12
150.3049212809065,7,3
150.3049212809065,8,7
150.3049212809065,9,7
150.3049212809065,10,1
150.3049212809065,11,1
150.3049212809065,13,1
150.37020626851282,0,1
150.37020626851282,1,2
150.37020626851282,2,12
150.37020626851282,3,19
150.37020626851282,4,18
150.37020626851282,5,15
150.37020626851282,6,13
150.37020626851282,7,3
150.37020626851282,8,7
150.37020626851282,9,7
150.37020626851282,10,1
150.37020626851282,11,1
150.37020626851282,13,1
150.80298469156304,0,1
150.80298469156304,1,2
150.80298469156304,2,12
150.80298469156304,3,19
150.80298469156304,4,17
150.80298469156304,5,16
150.80298469156304,6,13
150.80298469156304,7,3
150.80298469156304,8,7
150.80298469156304,9,6
150.80298469156304,10,2
150.80298469156304,11,1
150.80298469156304,13,1
152.31530048874163,0,1
152.31530048874163,1,2
152.31530048874163,2,12
152.31530048874163,3,19
152.31530048874163,4,17
152.31530048874163,5,16
152.31530048874163,6,13
152.31530048874163,7,3
152.31530048874163,8,7
152.31530048874163,9,6
152.31530048874163,10,2
152.31530048874163,11,1
152.31530048874163,13,1
153.51138246062482,0,1
153.51138246062482,1,2
153.51138246062482,2,12
153.51138246062482,3,19
153.51138246062482,4,17
153.51138246062482,5,16
153.51138246062482,6,13
153.51138246062482,7,2
153.51138246062482,8,8
153.51138246062482,9,5
153.51138246062482,10,3
153.51138246062482,11,1
153.51138246062482,13,1
154.04206704004017,0,1
154.04206704004017,1,2
154.04206704004017,2,12
154.04206704004017,3,19
154.04206704004017,4,17
154.04206704004017,5,16
154.04206704004017,6,13
154.04206704004017,7,2
154.04206704004017,8,6
154.04206704004017,9,7
154.04206704004017,10,3
154.04206704004017,11,1
154.04206704004017,13,1
155.2279179571744,0,1
155.2279179571744,1,2
155.2279179571744,2,13
155.2279179571744,3,18
155.2279179571744,4,17
155.2279179571744,5,16
155.2279179571744,6,14
155.2279179571744,7,1
155.2279179571744,8,6
155.2279179571744,9,7
155.2279179571744,10,3
155.2279179571744,11,1
155.2279179571744,13,1
155.91412844135388,0,1
155.91412844135388,1,2
155.91412844135388,2,15
155.91412844135388,3,16
155.91412844135388,4,17
155.91412844135388,5,16
155.91412844135388,6,14
155.91412844135388,7,1
155.91412844135388,8,6
155.91412844135388,9,7
155.91412844135388,10,3
155.91412844135388,11,1
155.91412844135388,13,1
156.36103776039832,0,1
156.36103776039832,1,3
156.36103776039832,2,15
156.36103776039832,3,15
156.36103776039832,4,17
156.36103776039832,5,16
156.36103776039832,6,14
156.36103776039832,7,1
156.36103776039832,8,6
156.36103776039832,9,7
156.36103776039832,10,3
156.36103776039832,11,1
156.36103776039832,13,1
156.46493815606928,0,1
156.46493815606928,1,3
156.46493815606928,2,14
156.46493815606928,3,16
156.46493815606928,4,17
156.46493815606928,5,16
156.46493815606928,6,14
156.46493815606928,7,1
156.46493815606928,8,6
156.46493815606928,9,7
156.46493815606928,10,3
156.46493815606928,11,1
156.46493815606928,14,1
157.31488421402867,0,1
157.31488421402867,1,3
157.31488421402867,2,14
157.31488421402867,3,16
157.31488421402867,4,17
157.31488421402867,5,15
157.31488421402867,6,15
157.31488421402867,7,1
157.31488421402867,8,5
157.31488421402867,9,8
157.31488421402867,10,3
157.31488421402867,11,1
157.31488421402867,14,1
159.71291291141085,0,1
159.71291291141085,1,3
159.71291291141085,2,14
159.71291291141085,3,15
159.71291291141085,4,18
159.71291291141085,5,15
159.71291291141085,6,15
159.71291291141085,8,6
159.71291291141085,9,8
159.71291291141085,10,3
159.71291291141085,11,1
159.71291291141085,14,1
160.60948410691174,0,1
160.60948410691174,1,3
160.60948410691174,2,15
160.60948410691174,3,15
160.60948410691174,4,17
160.60948410691174,5,15
160.60948410691174,6,15
160.60948410691174,8,6
160.60948410691174,9,8
160.60948410691174,10,3
160.60948410691174,11,1
160.60948410691174,14,1
160.82256031050926,0,1
160.82256031050926,1,4
160.82256031050926,2,14
160.82256031050926,3,15
160.82256031050926,4,17
160.82256031050926,5,15
160.82256031050926,6,15
160.82256031050926,7,1
160.82256031050926,8,5
160.82256031050926,9,8
160.82256031050926,10,3
160.82256031050926,11,1
160.82256031050926,14,1
161.51805212790754,0,1
161.51805212790754,1,4
161.51805212790754,2,14
161.51805212790754,3,15
161.51805212790754,4,16
161.51805212790754,5,16
161.51805212790754,6,15
161.51805212790754,7,1
161.51805212790754,8,5
161.51805212790754,9,7
161.51805212790754,10,4
161.51805212790754,11,1
161.51805212790754,14,1
161.6948424647742,0,1
161.6948424647742,1,4
161.6948424647742,2,14
161.6948424647742,3,15
161.6948424647742,4,16
161.6948424647742,5,16
161.6948424647742,6,15
161.6948424647742,7,1
161.6948424647742,8,5
161.6948424647742,9,7
161.6948424647742,10,4
161.6948424647742,11,1
161.6948424647742,14,1
162.03826960103487,0,1
162.03826960103487,1,4
162.03826960103487,2,13
162.03826960103487,3,16
162.03826960103487,4,16
162.03826960103487,5,16
162.03826960103487,6,15
162.03826960103487,8,6
162.03826960103487,9,7
162.03826960103487,10,4
162.03826960103487,11,1
162.03826960103487,14,1
162.90076709380563,0,1
162.90076709380563,1,4
162.90076709380563,2,13
162.90076709380563,3,17
162.90076709380563,4,15
162.90076709380563,5,17
162.90076709380563,6,14
162.90076709380563,8,6
162.90076709380563,9,7
162.90076709380563,10,4
162.90076709380563,11,1
162.90076709380563,14,1
163.00681554704187,0,1
163.00681554704187,1,3
163.00681554704187,2,14
163.00681554704187,3,17
163.00681554704187,4,15
163.00681554704187,5,17
163.00681554704187,6,13
163.00681554704187,7,1
163.00681554704187,8,6
163.00681554704187,9,7
163.00681554704187,10,4
163.00681554704187,11,1
163.00681554704187,14,1
164.5215858181621,0,1
164.5215858181621,1,3
164.5215858181621,2,13
164.5215858181621,3,18
164.5215858181621,4,15
164.5215858181621,5,16
164.5215858181621,6,14
164.5215858181621,7,1
164.5215858181621,8,6
164.5215858181621,9,7
164.5215858181621,10,4
164.5215858181621,11,1
164.5215858181621,14,1
165.9685451182316,0,1
165.9685451182316,1,3
165.9685451182316,2,13
165.9685451182316,3,18
165.9685451182316,4,15
165.9685451182316,5,16
165.9685451182316,6,13
165.9685451182316,7,2
165.9685451182316,8,6
165.9685451182316,9,6
165.9685451182316,10,5
165.9685451182316,11,1
165.9685451182316,14,1
166.08094723504001,0,1
166.08094723504001,1,4
166.08094723504001,2,12
166.08094723504001,3,18
166.08094723504001,4,16
166.08094723504001,5,15
166.08094723504001,6,13
166.08094723504001,7,2
166.08094723504001,8,6
166.08094723504001,9,6
166.08094723504001,10,5
166.08094723504001,11,1
166.08094723504001,14,1
167.66216777418055,0,1
167.66216777418055,1,4
167.66216777418055,2,12
167.66216777418055,3,18
167.66216777418055,4,15
167.66216777418055,5,16
167.66216777418055,6,13
167.66216777418055,7,2
167.66216777418055,8,6
167.66216777418055,9,5
167.66216777418055,10,6
167.66216777418055,11,1
167.66216777418055,14,1
168.26649541397714,0,1
168.26649541397714,1,4
168.26649541397714,2,11
168.26649541397714,3,18
168.26649541397714,4,16
168.26649541397714,5,16
168.26649541397714,6,13
168.26649541397714,7,2
168.26649541397714,8,6
168.26649541397714,9,5
168.26649541397714,10,6
168.26649541397714,11,1
168.26649541397714,14,1
169.96751900527528,0,1
169.96751900527528,1,4
169.96751900527528,2,11
169.96751900527528,3,18
169.96751900527528,4,16
169.96751900527528,5,18
169.96751900527528,6,11
169.96751900527528,7,2
169.96751900527528,8,6
169.96751900527528,9,5
169.96751900527528,10,6
169.96751900527528,11,1
169.96751900527528,14,1
171.6751683784663,0,1
171.6751683784663,1,4
171.6751683784663,2,11
171.6751683784663,3,16
171.6751683784663,4,18
171.6751683784663,5,18
171.6751683784663,6,11
171.6751683784663,7,2
171.6751683784663,8,6
171.6751683784663,9,5
171.6751683784663,10,6
171.6751683784663,11,1
171.6751683784663,14,1
171.95208767087732,0,1
171.95208767087732,1,4
171.95208767087732,2,11
171.95208767087732,3,16
171.95208767087732,4,19
171.95208767087732,5,17
171.95208767087732,6,11
171.95208767087732,7,3
171.95208767087732,8,5
171.95208767087732,9,5
171.95208767087732,10,6
171.95208767087732,11,1
171.95208767087732,14,1
172.50417764237602,0,1
172.50417764237602,1,4
172.50417764237602,2,11
172.50417764237602,3,16
172.50417764237602,4,18
172.50417764237602,5,18
172.50417764237602,6,10
172.50417764237602,7,4
172.50417764237602,8,5
172.50417764237602,9,5
172.50417764237602,10,6
172.50417764237602,11,1
172.50417764237602,14,1
172.9834183777524,0,1
172.9834183777524,1,4
172.9834183777524,2,11
172.9834183777524,3,16
172.9834183777524,4,18
172.9834183777524,5,18
172.9834183777524,6,10
172.9834183777524,7,4
172.9834183777524,8,5
172.9834183777524,9,5
172.9834183777524,10,6
172.9834183777524,11,1
172.9834183777524,14,1
173.81489311917437,0,1
173.81489311917437,1,4
173.81489311917437,2,10
173.81489311917437,3,16
173.81489311917437,4,19
173.81489311917437,5,18
173.81489311917437,6,10
173.81489311917437,7,4
173.81489311917437,8,5
173.81489311917437,9,5
173.81489311917437,10,6
173.81489311917437,11,1
173.81489311917437,14,1
174.78431053122608,0,1
174.78431053122608,1,4
174.78431053122608,2,10
174.78431053122608,3,16
174.78431053122608,4,19
174.78431053122608,5,18
174.78431053122608,6,11
174.78431053122608,7,3
174.78431053122608,8,5
174.78431053122608,9,6
174.78431053122608,10,5
174.78431053122608,11,1
174.78431053122608,14,1
