t,degree,freq
72.72344829230093,2,22
72.72344829230093,3,13
72.72344829230093,4,10
72.72344829230093,5,8
72.72344829230093,6,8
72.72344829230093,7,5
72.72344829230093,8,9
72.72344829230093,9,3
72.72344829230093,10,4
72.72344829230093,13,1
72.72344829230093,15,1
72.78823313158921,0,2
72.78823313158921,1,14
72.78823313158921,2,22
72.78823313158921,3,13
72.78823313158921,4,10
72.78823313158921,5,9
72.78823313158921,6,7
72.78823313158921,7,5
72.78823313158921,8,9
72.78823313158921,9,3
72.78823313158921,10,4
72.78823313158921,13,1
72.78823313158921,15,1
73.01133143777612,0,2
73.01133143777612,1,14
73.01133143777612,2,22
73.01133143777612,3,13
73.01133143777612,4,10
73.01133143777612,5,9
73.01133143777612,6,6
73.01133143777612,7,5
73.01133143777612,8,10
73.01133143777612,9,3
73.01133143777612,10,4
73.01133143777612,13,1
73.01133143777612,15,1
73.28407942879547,0,1
73.28407942879547,1,14
73.28407942879547,2,23
73.28407942879547,3,13
73.28407942879547,4,10
73.28407942879547,5,9
73.28407942879547,6,6
73.28407942879547,7,5
73.28407942879547,8,10
73.28407942879547,9,3
73.28407942879547,10,4
73.28407942879547,13,1
73.28407942879547,15,1
73.37113061662846,0,1
73.37113061662846,1,16
73.37113061662846,2,21
73.37113061662846,3,13
73.37113061662846,4,10
73.37113061662846,5,9
73.37113061662846,6,6
73.37113061662846,7,5
73.37113061662846,8,10
73.37113061662846,9,3
73.37113061662846,10,4
73.37113061662846,13,1
73.37113061662846,15,1
73.4249519514221,0,1
73.4249519514221,1,16
73.4249519514221,2,21
73.4249519514221,3,13
73.4249519514221,4,10
73.4249519514221,5,8
73.4249519514221,6,7
73.4249519514221,7,5
73.4249519514221,8,9
73.4249519514221,9,4
73.4249519514221,10,4
73.4249519514221,13,1
73.4249519514221,15,1
73.89153587909317,0,1
73.89153587909317,1,17
73.89153587909317,2,21
73.89153587909317,3,12
73.89153587909317,4,10
73.89153587909317,5,8
73.89153587909317,6,7
73.89153587909317,7,5
73.89153587909317,8,9
73.89153587909317,9,4
73.89153587909317,10,4
73.89153587909317,13,1
73.89153587909317,15,1
74.05971643097904,0,1
74.05971643097904,1,18
74.05971643097904,2,20
74.05971643097904,3,12
74.05971643097904,4,10
74.05971643097904,5,8
74.05971643097904,6,7
74.05971643097904,7,6
74.05971643097904,8,8
74.05971643097904,9,4
74.05971643097904,10,4
74.05971643097904,13,1
74.05971643097904,15,1
74.22690033379847,0,1
74.22690033379847,1,18
74.22690033379847,2,22
74.22690033379847,3,10
74.22690033379847,4,10
74.22690033379847,5,8
74.22690033379847,6,7
74.22690033379847,7,6
74.22690033379847,8,8
74.22690033379847,9,4
74.22690033379847,10,4
74.22690033379847,13,1
74.22690033379847,15,1
74.43067335685232,0,1
74.43067335685232,1,18
74.43067335685232,2,21
74.43067335685232,3,11
74.43067335685232,4,10
74.43067335685232,5,8
74.43067335685232,6,7
74.43067335685232,7,5
74.43067335685232,8,9
74.43067335685232,9,4
74.43067335685232,10,4
74.43067335685232,13,1
74.43067335685232,15,1
74.58917462202453,0,1
74.58917462202453,1,18
74.58917462202453,2,21
74.58917462202453,3,11
74.58917462202453,4,9
74.58917462202453,5,9
74.58917462202453,6,7
74.58917462202453,7,5
74.58917462202453,8,8
74.58917462202453,9,5
74.58917462202453,10,4
74.58917462202453,13,1
74.58917462202453,15,1
75.19040929837772,0,1
75.19040929837772,1,18
75.19040929837772,2,21
75.19040929837772,3,11
75.19040929837772,4,9
75.19040929837772,5,10
75.19040929837772,6,6
75.19040929837772,7,5
75.19040929837772,8,9
75.19040929837772,9,4
75.19040929837772,10,4
75.19040929837772,13,1
75.19040929837772,15,1
75.28292455661868,0,1
75.28292455661868,1,18
75.28292455661868,2,22
75.28292455661868,3,10
75.28292455661868,4,10
75.28292455661868,5,9
75.28292455661868,6,6
75.28292455661868,7,5
75.28292455661868,8,9
75.28292455661868,9,4
75.28292455661868,10,4
75.28292455661868,13,1
75.28292455661868,15,1
75.59762002970935,0,1
75.59762002970935,1,17
75.59762002970935,2,23
75.59762002970935,3,10
75.59762002970935,4,10
75.59762002970935,5,9
75.59762002970935,6,6
75.59762002970935,7,5
75.59762002970935,8,9
75.59762002970935,9,4
75.59762002970935,10,4
75.59762002970935,14,1
75.59762002970935,15,1
75.69559181569548,0,1
75.69559181569548,1,17
75.69559181569548,2,23
75.69559181569548,3,10
75.69559181569548,4,10
75.69559181569548,5,9
75.69559181569548,6,6
75.69559181569548,7,5
75.69559181569548,8,9
75.69559181569548,9,4
75.69559181569548,10,4
75.69559181569548,14,1
75.69559181569548,15,1
76.11366948288828,0,1
76.11366948288828,1,16
76.11366948288828,2,23
76.11366948288828,3,11
76.11366948288828,4,10
76.11366948288828,5,9
76.11366948288828,6,6
76.11366948288828,7,5
76.11366948288828,8,9
76.11366948288828,9,4
76.11366948288828,10,4
76.11366948288828,14,1
76.11366948288828,15,1
76.12342014019266,0,1
76.12342014019266,1,16
76.12342014019266,2,23
76.12342014019266,3,11
76.12342014019266,4,10
76.12342014019266,5,9
76.12342014019266,6,6
76.12342014019266,7,5
76.12342014019266,8,9
76.12342014019266,9,4
76.12342014019266,10,4
76.12342014019266,14,1
76.12342014019266,15,1
76.81062053188028,0,1
76.81062053188028,1,16
76.81062053188028,2,22
76.81062053188028,3,12
76.81062053188028,4,10
76.81062053188028,5,9
76.81062053188028,6,6
76.81062053188028,7,4
76.81062053188028,8,10
76.81062053188028,9,4
76.81062053188028,10,4
76.81062053188028,14,1
76.81062053188028,15,1
77.28286904427242,0,1
77.28286904427242,1,17
77.28286904427242,2,21
77.28286904427242,3,13
77.28286904427242,4,9
77.28286904427242,5,9
77.28286904427242,6,6
77.28286904427242,7,4
77.28286904427242,8,10
77.28286904427242,9,4
77.28286904427242,10,4
77.28286904427242,14,1
77.28286904427242,15,1
77.97092296542276,0,1
77.97092296542276,1,16
77.97092296542276,2,22
77.97092296542276,3,13
77.97092296542276,4,9
77.97092296542276,5,9
77.97092296542276,6,6
77.97092296542276,7,4
77.97092296542276,8,10
77.97092296542276,9,3
77.97092296542276,10,5
77.97092296542276,14,1
77.97092296542276,15,1
78.00937521637225,0,1
78.00937521637225,1,16
78.00937521637225,2,22
78.00937521637225,3,13
78.00937521637225,4,9
78.00937521637225,5,9
78.00937521637225,6,6
78.00937521637225,7,4
78.00937521637225,8,9
78.00937521637225,9,4
78.00937521637225,10,4
78.00937521637225,11,1
78.00937521637225,14,1
78.00937521637225,15,1
78.04773997461832,0,2
78.04773997461832,1,15
78.04773997461832,2,22
78.04773997461832,3,13
78.04773997461832,4,9
78.04773997461832,5,9
78.04773997461832,6,6
78.04773997461832,7,4
78.04773997461832,8,9
78.04773997461832,9,5
78.04773997461832,10,3
78.04773997461832,11,1
78.04773997461832,14,1
78.04773997461832,15,1
78.2980824740749,0,2
78.2980824740749,1,16
78.2980824740749,2,21
78.2980824740749,3,13
78.2980824740749,4,9
78.2980824740749,5,9
78.2980824740749,6,6
78.2980824740749,7,4
78.2980824740749,8,9
78.2980824740749,9,5
78.2980824740749,10,4
78.2980824740749,14,1
78.2980824740749,15,1
78.4586420293574,0,2
78.4586420293574,1,16
78.4586420293574,2,22
78.4586420293574,3,12
78.4586420293574,4,9
78.4586420293574,5,9
78.4586420293574,6,6
78.4586420293574,7,5
78.4586420293574,8,8
78.4586420293574,9,5
78.4586420293574,10,4
78.4586420293574,14,1
78.4586420293574,15,1
78.48782501414894,0,2
78.48782501414894,1,16
78.48782501414894,2,23
78.48782501414894,3,11
78.48782501414894,4,9
78.48782501414894,5,9
78.48782501414894,6,6
78.48782501414894,7,5
78.48782501414894,8,8
78.48782501414894,9,5
78.48782501414894,10,4
78.48782501414894,14,2
78.51301972962357,0,2
78.51301972962357,1,15
78.51301972962357,2,23
78.51301972962357,3,12
78.51301972962357,4,9
78.51301972962357,5,9
78.51301972962357,6,6
78.51301972962357,7,5
78.51301972962357,8,8
78.51301972962357,9,5
78.51301972962357,10,4
78.51301972962357,14,2
78.64825590129063,0,2
78.64825590129063,1,15
78.64825590129063,2,23
78.64825590129063,3,12
78.64825590129063,4,9
78.64825590129063,5,9
78.64825590129063,6,6
78.64825590129063,7,4
78.64825590129063,8,9
78.64825590129063,9,4
78.64825590129063,10,5
78.64825590129063,14,2
79.49092113256441,0,2
79.49092113256441,1,15
79.49092113256441,2,23
79.49092113256441,3,12
79.49092113256441,4,9
79.49092113256441,5,9
79.49092113256441,6,6
79.49092113256441,7,4
79.49092113256441,8,9
79.49092113256441,9,3
79.49092113256441,10,6
79.49092113256441,14,1
79.49092113256441,15,1
79.69672864808176,0,1
79.69672864808176,1,16
79.69672864808176,2,23
79.69672864808176,3,12
79.69672864808176,4,9
79.69672864808176,5,9
79.69672864808176,6,6
79.69672864808176,7,4
79.69672864808176,8,8
79.69672864808176,9,4
79.69672864808176,10,6
79.69672864808176,14,1
79.69672864808176,15,1
80.13937554738277,0,1
80.13937554738277,1,16
80.13937554738277,2,23
80.13937554738277,3,11
80.13937554738277,4,10
80.13937554738277,5,9
80.13937554738277,6,6
80.13937554738277,7,4
80.13937554738277,8,8
80.13937554738277,9,4
80.13937554738277,10,5
80.13937554738277,11,1
80.13937554738277,14,1
80.13937554738277,15,1
80.22995398530087,0,1
80.22995398530087,1,16
80.22995398530087,2,22
80.22995398530087,3,12
80.22995398530087,4,10
80.22995398530087,5,9
80.22995398530087,6,6
80.22995398530087,7,4
80.22995398530087,8,8
80.22995398530087,9,4
80.22995398530087,10,5
80.22995398530087,12,1
80.22995398530087,14,1
80.22995398530087,15,1
80.73707219448536,0,1
80.73707219448536,1,17
80.73707219448536,2,22
80.73707219448536,3,11
80.73707219448536,4,10
80.73707219448536,5,9
80.73707219448536,6,6
80.73707219448536,7,4
80.73707219448536,8,8
80.73707219448536,9,4
80.73707219448536,10,5
80.73707219448536,12,1
80.73707219448536,14,1
80.73707219448536,15,1
81.06271031808336,0,1
81.06271031808336,1,17
81.06271031808336,2,22
81.06271031808336,3,11
81.06271031808336,4,10
81.06271031808336,5,9
81.06271031808336,6,6
81.06271031808336,7,4
81.06271031808336,8,8
81.06271031808336,9,4
81.06271031808336,10,5
81.06271031808336,12,1
81.06271031808336,14,1
81.06271031808336,15,1
81.43507858812329,0,1
81.43507858812329,1,18
81.43507858812329,2,21
81.43507858812329,3,12
81.43507858812329,4,9
81.43507858812329,5,9
81.43507858812329,6,6
81.43507858812329,7,4
81.43507858812329,8,8
81.43507858812329,9,4
81.43507858812329,10,5
81.43507858812329,12,1
81.43507858812329,14,1
81.43507858812329,15,1
81.6361091672347,0,1
81.6361091672347,1,18
81.6361091672347,2,21
81.6361091672347,3,11
81.6361091672347,4,10
81.6361091672347,5,9
81.6361091672347,6,6
81.6361091672347,7,4
81.6361091672347,8,7
81.6361091672347,9,5
81.6361091672347,10,5
81.6361091672347,12,1
81.6361091672347,14,1
81.6361091672347,15,1
81.68495740914908,0,1
81.68495740914908,1,18
81.68495740914908,2,21
81.68495740914908,3,11
81.68495740914908,4,10
81.68495740914908,5,9
81.68495740914908,6,6
81.68495740914908,7,4
81.68495740914908,8,7
81.68495740914908,9,6
81.68495740914908,10,4
81.68495740914908,12,1
81.68495740914908,13,1
81.68495740914908,15,1
82.00771584656079,0,1
82.00771584656079,1,18
82.00771584656079,2,21
82.00771584656079,3,11
82.00771584656079,4,10
82.00771584656079,5,9
82.00771584656079,6,5
82.00771584656079,7,4
82.00771584656079,8,8
82.00771584656079,9,6
82.00771584656079,10,4
82.00771584656079,12,1
82.00771584656079,13,1
82.00771584656079,15,1
82.01686915028735,0,1
82.01686915028735,1,18
82.01686915028735,2,20
82.01686915028735,3,11
82.01686915028735,4,11
82.01686915028735,5,9
82.01686915028735,6,5
82.01686915028735,7,4
82.01686915028735,8,8
82.01686915028735,9,6
82.01686915028735,10,4
82.01686915028735,12,1
82.01686915028735,13,1
82.01686915028735,15,1
82.62399009596746,0,1
82.62399009596746,1,19
82.62399009596746,2,19
82.62399009596746,3,11
82.62399009596746,4,11
82.62399009596746,5,9
82.62399009596746,6,5
82.62399009596746,7,5
82.62399009596746,8,7
82.62399009596746,9,6
82.62399009596746,10,4
82.62399009596746,12,1
82.62399009596746,13,1
82.62399009596746,15,1
82.74945096224484,0,1
82.74945096224484,1,20
82.74945096224484,2,18
82.74945096224484,3,11
82.74945096224484,4,11
82.74945096224484,5,9
82.74945096224484,6,5
82.74945096224484,7,5
82.74945096224484,8,7
82.74945096224484,9,6
82.74945096224484,10,4
82.74945096224484,12,1
82.74945096224484,13,1
82.74945096224484,14,1
82.85878380884726,0,1
82.85878380884726,1,20
82.85878380884726,2,18
82.85878380884726,3,11
82.85878380884726,4,11
82.85878380884726,5,8
82.85878380884726,6,6
82.85878380884726,7,4
82.85878380884726,8,8
82.85878380884726,9,6
82.85878380884726,10,4
82.85878380884726,12,1
82.85878380884726,13,1
82.85878380884726,14,1
83.17195384377591,0,1
83.17195384377591,1,18
83.17195384377591,2,20
83.17195384377591,3,11
83.17195384377591,4,11
83.17195384377591,5,8
83.17195384377591,6,6
83.17195384377591,7,4
83.17195384377591,8,8
83.17195384377591,9,6
83.17195384377591,10,4
83.17195384377591,12,1
83.17195384377591,13,1
83.17195384377591,14,1
83.34754126047254,0,1
83.34754126047254,1,17
83.34754126047254,2,21
83.34754126047254,3,11
83.34754126047254,4,11
83.34754126047254,5,8
83.34754126047254,6,6
83.34754126047254,7,4
83.34754126047254,8,7
83.34754126047254,9,7
83.34754126047254,10,4
83.34754126047254,12,1
83.34754126047254,13,1
83.34754126047254,14,1
83.99152985382244,0,1
83.99152985382244,1,17
83.99152985382244,2,21
83.99152985382244,3,11
83.99152985382244,4,10
83.99152985382244,5,9
83.99152985382244,6,5
83.99152985382244,7,5
83.99152985382244,8,7
83.99152985382244,9,7
83.99152985382244,10,4
83.99152985382244,12,1
83.99152985382244,13,1
83.99152985382244,14,1
84.13741353801026,0,2
84.13741353801026,1,16
84.13741353801026,2,21
84.13741353801026,3,11
84.13741353801026,4,10
84.13741353801026,5,9
84.13741353801026,6,5
84.13741353801026,7,5
84.13741353801026,8,7
84.13741353801026,9,8
84.13741353801026,10,3
84.13741353801026,12,1
84.13741353801026,13,1
84.13741353801026,14,1
84.18859966100901,0,3
84.18859966100901,1,15
84.18859966100901,2,21
84.18859966100901,3,11
84.18859966100901,4,10
84.18859966100901,5,9
84.18859966100901,6,5
84.18859966100901,7,5
84.18859966100901,8,7
84.18859966100901,9,9
84.18859966100901,10,2
84.18859966100901,12,1
84.18859966100901,13,1
84.18859966100901,14,1
84.49699817755412,0,2
84.49699817755412,1,15
84.49699817755412,2,22
84.49699817755412,3,11
84.49699817755412,4,10
84.49699817755412,5,9
84.49699817755412,6,5
84.49699817755412,7,5
84.49699817755412,8,7
84.49699817755412,9,9
84.49699817755412,10,2
84.49699817755412,12,1
84.49699817755412,13,1
84.49699817755412,14,1
84.66775867662219,0,1
84.66775867662219,1,16
84.66775867662219,2,22
84.66775867662219,3,11
84.66775867662219,4,10
84.66775867662219,5,9
84.66775867662219,6,5
84.66775867662219,7,5
84.66775867662219,8,7
84.66775867662219,9,8
84.66775867662219,10,3
84.66775867662219,12,1
84.66775867662219,13,1
84.66775867662219,14,1
85.13387129005145,0,1
85.13387129005145,1,17
85.13387129005145,2,21
85.13387129005145,3,12
85.13387129005145,4,9
85.13387129005145,5,9
85.13387129005145,6,5
85.13387129005145,7,5
85.13387129005145,8,7
85.13387129005145,9,8
85.13387129005145,10,3
85.13387129005145,12,1
85.13387129005145,13,1
85.13387129005145,14,1
85.46476455216758,0,1
85.46476455216758,1,16
85.46476455216758,2,21
85.46476455216758,3,13
85.46476455216758,4,9
85.46476455216758,5,9
85.46476455216758,6,5
85.46476455216758,7,5
85.46476455216758,8,7
85.46476455216758,9,8
85.46476455216758,10,3
85.46476455216758,12,1
85.46476455216758,13,1
85.46476455216758,14,1
85.50348042683281,0,1
85.50348042683281,1,16
85.50348042683281,2,21
85.50348042683281,3,12
85.50348042683281,4,9
85.50348042683281,5,10
85.50348042683281,6,5
85.50348042683281,7,5
85.50348042683281,8,7
85.50348042683281,9,8
85.50348042683281,10,3
85.50348042683281,12,1
85.50348042683281,13,1
85.50348042683281,14,1
85.52980579531285,0,1
85.52980579531285,1,16
85.52980579531285,2,20
85.52980579531285,3,12
85.52980579531285,4,10
85.52980579531285,5,10
85.52980579531285,6,5
85.52980579531285,7,5
85.52980579531285,8,7
85.52980579531285,9,8
85.52980579531285,10,3
85.52980579531285,12,1
85.52980579531285,13,1
85.52980579531285,14,1
85.55630325662358,0,1
85.55630325662358,1,16
85.55630325662358,2,19
85.55630325662358,3,13
85.55630325662358,4,10
85.55630325662358,5,10
85.55630325662358,6,5
85.55630325662358,7,5
85.55630325662358,8,7
85.55630325662358,9,8
85.55630325662358,10,3
85.55630325662358,12,1
85.55630325662358,13,1
85.55630325662358,15,1
85.59040964001285,0,1
85.59040964001285,1,17
85.59040964001285,2,19
85.59040964001285,3,12
85.59040964001285,4,10
85.59040964001285,5,10
85.59040964001285,6,5
85.59040964001285,7,5
85.59040964001285,8,7
85.59040964001285,9,8
85.59040964001285,10,3
85.59040964001285,12,1
85.59040964001285,13,1
85.59040964001285,15,1
85.7396527771304,0,1
85.7396527771304,1,17
85.7396527771304,2,20
85.7396527771304,3,11
85.7396527771304,4,10
85.7396527771304,5,10
85.7396527771304,6,5
85.7396527771304,7,5
85.7396527771304,8,8
85.7396527771304,9,7
85.7396527771304,10,3
85.7396527771304,12,1
85.7396527771304,13,1
85.7396527771304,15,1
85.96698957792948,0,1
85.96698957792948,1,17
85.96698957792948,2,20
85.96698957792948,3,11
