t,degree,freq
130.0985732906355,10,4
130.0985732906355,11,1
130.3918389049301,0,1
130.3918389049301,1,5
130.3918389049301,2,7
130.3918389049301,3,17
130.3918389049301,4,20
130.3918389049301,5,11
130.3918389049301,6,10
130.3918389049301,7,12
130.3918389049301,8,8
130.3918389049301,9,4
130.3918389049301,10,4
130.3918389049301,11,1
130.39222318886723,0,1
130.39222318886723,1,5
130.39222318886723,2,7
130.39222318886723,3,17
130.39222318886723,4,18
130.39222318886723,5,13
130.39222318886723,6,10
130.39222318886723,7,12
130.39222318886723,8,8
130.39222318886723,9,4
130.39222318886723,10,4
130.39222318886723,11,1
130.4396181918602,0,1
130.4396181918602,1,5
130.4396181918602,2,7
130.4396181918602,3,17
130.4396181918602,4,18
130.4396181918602,5,12
130.4396181918602,6,11
130.4396181918602,7,12
130.4396181918602,8,7
130.4396181918602,9,5
130.4396181918602,10,4
130.4396181918602,11,1
130.59836574968713,0,1
130.59836574968713,1,5
130.59836574968713,2,7
130.59836574968713,3,17
130.59836574968713,4,18
130.59836574968713,5,12
130.59836574968713,6,12
130.59836574968713,7,11
130.59836574968713,8,8
130.59836574968713,9,4
130.59836574968713,10,4
130.59836574968713,11,1
130.67846154075016,0,1
130.67846154075016,1,6
130.67846154075016,2,7
130.67846154075016,3,16
130.67846154075016,4,18
130.67846154075016,5,12
130.67846154075016,6,12
130.67846154075016,7,11
130.67846154075016,8,8
130.67846154075016,9,4
130.67846154075016,10,4
130.67846154075016,11,1
130.83083160589092,0,1
130.83083160589092,1,6
130.83083160589092,2,8
130.83083160589092,3,15
130.83083160589092,4,18
130.83083160589092,5,12
130.83083160589092,6,12
130.83083160589092,7,12
130.83083160589092,8,7
130.83083160589092,9,4
130.83083160589092,10,4
130.83083160589092,11,1
131.68049926184594,0,1
131.68049926184594,1,6
131.68049926184594,2,7
131.68049926184594,3,16
131.68049926184594,4,18
131.68049926184594,5,12
131.68049926184594,6,11
131.68049926184594,7,13
131.68049926184594,8,7
131.68049926184594,9,4
131.68049926184594,10,4
131.68049926184594,11,1
131.82579065198507,0,1
131.82579065198507,1,6
131.82579065198507,2,7
131.82579065198507,3,16
131.82579065198507,4,18
131.82579065198507,5,12
131.82579065198507,6,11
131.82579065198507,7,13
131.82579065198507,8,7
131.82579065198507,9,4
131.82579065198507,10,4
131.82579065198507,11,1
131.9192654135245,0,1
131.9192654135245,1,5
131.9192654135245,2,8
131.9192654135245,3,16
131.9192654135245,4,17
131.9192654135245,5,13
131.9192654135245,6,11
131.9192654135245,7,13
131.9192654135245,8,7
131.9192654135245,9,4
131.9192654135245,10,4
131.9192654135245,11,1
132.5554939920537,0,1
132.5554939920537,1,5
132.5554939920537,2,8
132.5554939920537,3,15
132.5554939920537,4,18
132.5554939920537,5,13
132.5554939920537,6,11
132.5554939920537,7,12
132.5554939920537,8,8
132.5554939920537,9,4
132.5554939920537,10,4
132.5554939920537,11,1
133.05154567029382,0,1
133.05154567029382,1,5
133.05154567029382,2,8
133.05154567029382,3,15
133.05154567029382,4,18
133.05154567029382,5,13
133.05154567029382,6,11
133.05154567029382,7,12
133.05154567029382,8,8
133.05154567029382,9,4
133.05154567029382,10,4
133.05154567029382,11,1
133.5392094222737,0,1
133.5392094222737,1,6
133.5392094222737,2,7
133.5392094222737,3,15
133.5392094222737,4,18
133.5392094222737,5,13
133.5392094222737,6,12
133.5392094222737,7,11
133.5392094222737,8,8
133.5392094222737,9,4
133.5392094222737,10,4
133.5392094222737,11,1
133.76473816024844,0,1
133.76473816024844,1,6
133.76473816024844,2,7
133.76473816024844,3,16
133.76473816024844,4,17
133.76473816024844,5,13
133.76473816024844,6,13
133.76473816024844,7,10
133.76473816024844,8,8
133.76473816024844,9,4
133.76473816024844,10,4
133.76473816024844,11,1
134.48591559982057,0,1
134.48591559982057,1,6
134.48591559982057,2,7
134.48591559982057,3,16
134.48591559982057,4,16
134.48591559982057,5,14
134.48591559982057,6,12
134.48591559982057,7,11
134.48591559982057,8,8
134.48591559982057,9,4
134.48591559982057,10,4
134.48591559982057,11,1
134.62944308448922,0,1
134.62944308448922,1,6
134.62944308448922,2,7
134.62944308448922,3,17
134.62944308448922,4,15
134.62944308448922,5,15
134.62944308448922,6,11
134.62944308448922,7,11
134.62944308448922,8,8
134.62944308448922,9,4
134.62944308448922,10,4
134.62944308448922,11,1
134.75707291972157,0,1
134.75707291972157,1,6
134.75707291972157,2,7
134.75707291972157,3,17
134.75707291972157,4,15
134.75707291972157,5,16
134.75707291972157,6,10
134.75707291972157,7,12
134.75707291972157,8,7
134.75707291972157,9,4
134.75707291972157,10,4
134.75707291972157,11,1
135.42503919107233,0,1
135.42503919107233,1,6
135.42503919107233,2,6
135.42503919107233,3,18
135.42503919107233,4,15
135.42503919107233,5,16
135.42503919107233,6,10
135.42503919107233,7,11
135.42503919107233,8,8
135.42503919107233,9,4
135.42503919107233,10,4
135.42503919107233,11,1
135.44551108985908,0,1
135.44551108985908,1,6
135.44551108985908,2,6
135.44551108985908,3,17
135.44551108985908,4,16
135.44551108985908,5,15
135.44551108985908,6,11
135.44551108985908,7,11
135.44551108985908,8,8
135.44551108985908,9,4
135.44551108985908,10,4
135.44551108985908,11,1
135.69541438532127,0,1
135.69541438532127,1,6
135.69541438532127,2,6
135.69541438532127,3,16
135.69541438532127,4,17
135.69541438532127,5,14
135.69541438532127,6,12
135.69541438532127,7,11
135.69541438532127,8,8
135.69541438532127,9,4
135.69541438532127,10,4
135.69541438532127,11,1
135.99477300852715,0,1
135.99477300852715,1,6
135.99477300852715,2,5
135.99477300852715,3,17
135.99477300852715,4,17
135.99477300852715,5,13
135.99477300852715,6,13
135.99477300852715,7,11
135.99477300852715,8,8
135.99477300852715,9,4
135.99477300852715,10,4
135.99477300852715,11,1
136.86228968964912,0,1
136.86228968964912,1,6
136.86228968964912,2,5
136.86228968964912,3,17
136.86228968964912,4,17
136.86228968964912,5,13
136.86228968964912,6,13
136.86228968964912,7,11
136.86228968964912,8,7
136.86228968964912,9,5
136.86228968964912,10,3
136.86228968964912,11,2
137.47163911846013,0,1
137.47163911846013,1,6
137.47163911846013,2,5
137.47163911846013,3,17
137.47163911846013,4,17
137.47163911846013,5,13
137.47163911846013,6,13
137.47163911846013,7,11
137.47163911846013,8,7
137.47163911846013,9,5
137.47163911846013,10,3
137.47163911846013,11,2
137.7749828657813,0,1
137.7749828657813,1,6
137.7749828657813,2,5
137.7749828657813,3,17
137.7749828657813,4,18
137.7749828657813,5,13
137.7749828657813,6,12
137.7749828657813,7,11
137.7749828657813,8,7
137.7749828657813,9,5
137.7749828657813,10,3
137.7749828657813,11,2
138.16174215549492,0,1
138.16174215549492,1,6
138.16174215549492,2,5
138.16174215549492,3,16
138.16174215549492,4,19
138.16174215549492,5,13
138.16174215549492,6,12
138.16174215549492,7,10
138.16174215549492,8,8
138.16174215549492,9,5
138.16174215549492,10,3
138.16174215549492,11,2
138.27763581900373,0,1
138.27763581900373,1,6
138.27763581900373,2,5
138.27763581900373,3,16
138.27763581900373,4,18
138.27763581900373,5,14
138.27763581900373,6,12
138.27763581900373,7,10
138.27763581900373,8,7
138.27763581900373,9,6
138.27763581900373,10,3
138.27763581900373,11,2
138.82100605423878,0,1
138.82100605423878,1,6
138.82100605423878,2,5
138.82100605423878,3,16
138.82100605423878,4,18
138.82100605423878,5,14
138.82100605423878,6,12
138.82100605423878,7,10
138.82100605423878,8,7
138.82100605423878,9,6
138.82100605423878,10,3
138.82100605423878,11,2
139.74061893090126,0,1
139.74061893090126,1,5
139.74061893090126,2,6
139.74061893090126,3,16
139.74061893090126,4,18
139.74061893090126,5,14
139.74061893090126,6,12
139.74061893090126,7,10
139.74061893090126,8,7
139.74061893090126,9,5
139.74061893090126,10,4
139.74061893090126,11,2
140.0592745004058,0,1
140.0592745004058,1,5
140.0592745004058,2,7
140.0592745004058,3,15
140.0592745004058,4,18
140.0592745004058,5,14
140.0592745004058,6,13
140.0592745004058,7,9
140.0592745004058,8,7
140.0592745004058,9,5
140.0592745004058,10,4
140.0592745004058,11,2
140.2176650767663,0,1
140.2176650767663,1,5
140.2176650767663,2,8
140.2176650767663,3,15
140.2176650767663,4,17
140.2176650767663,5,14
140.2176650767663,6,13
140.2176650767663,7,9
140.2176650767663,8,7
140.2176650767663,9,5
140.2176650767663,10,4
140.2176650767663,11,2
140.6526145079678,0,1
140.6526145079678,1,5
140.6526145079678,2,8
140.6526145079678,3,15
140.6526145079678,4,17
140.6526145079678,5,14
140.6526145079678,6,14
140.6526145079678,7,9
140.6526145079678,8,6
140.6526145079678,9,5
140.6526145079678,10,4
140.6526145079678,11,2
141.46059465845605,0,1
141.46059465845605,1,5
141.46059465845605,2,8
141.46059465845605,3,15
141.46059465845605,4,15
141.46059465845605,5,16
141.46059465845605,6,14
141.46059465845605,7,9
141.46059465845605,8,6
141.46059465845605,9,5
141.46059465845605,10,4
141.46059465845605,11,2
141.52114899713513,0,1
141.52114899713513,1,5
141.52114899713513,2,7
141.52114899713513,3,16
141.52114899713513,4,15
141.52114899713513,5,16
141.52114899713513,6,14
141.52114899713513,7,9
141.52114899713513,8,5
141.52114899713513,9,6
141.52114899713513,10,4
141.52114899713513,11,2
141.99653149005127,0,1
141.99653149005127,1,5
141.99653149005127,2,7
141.99653149005127,3,16
141.99653149005127,4,15
141.99653149005127,5,16
141.99653149005127,6,14
141.99653149005127,7,9
141.99653149005127,8,5
141.99653149005127,9,6
141.99653149005127,10,4
141.99653149005127,11,2
142.27421563000377,0,1
142.27421563000377,1,5
142.27421563000377,2,8
142.27421563000377,3,16
142.27421563000377,4,14
142.27421563000377,5,16
142.27421563000377,6,14
142.27421563000377,7,9
142.27421563000377,8,5
142.27421563000377,9,6
142.27421563000377,10,4
142.27421563000377,11,2
142.971906079255,0,1
142.971906079255,1,5
142.971906079255,2,8
142.971906079255,3,16
142.971906079255,4,13
142.971906079255,5,17
142.971906079255,6,13
142.971906079255,7,10
142.971906079255,8,5
142.971906079255,9,6
142.971906079255,10,4
142.971906079255,11,2
143.8371127490863,0,1
143.8371127490863,1,5
143.8371127490863,2,7
143.8371127490863,3,17
143.8371127490863,4,12
143.8371127490863,5,18
143.8371127490863,6,13
143.8371127490863,7,10
143.8371127490863,8,5
143.8371127490863,9,6
143.8371127490863,10,4
143.8371127490863,11,2
144.87595955068323,0,1
144.87595955068323,1,5
144.87595955068323,2,7
144.87595955068323,3,17
144.87595955068323,4,12
144.87595955068323,5,18
144.87595955068323,6,13
144.87595955068323,7,10
144.87595955068323,8,5
144.87595955068323,9,6
144.87595955068323,10,4
144.87595955068323,11,2
144.89202007451257,0,1
144.89202007451257,1,5
144.89202007451257,2,7
144.89202007451257,3,17
144.89202007451257,4,12
144.89202007451257,5,18
144.89202007451257,6,13
144.89202007451257,7,10
144.89202007451257,8,5
144.89202007451257,9,6
144.89202007451257,10,4
144.89202007451257,11,2
145.50789626028933,0,1
145.50789626028933,1,5
145.50789626028933,2,8
145.50789626028933,3,16
145.50789626028933,4,12
145.50789626028933,5,18
145.50789626028933,6,13
145.50789626028933,7,10
145.50789626028933,8,5
145.50789626028933,9,6
145.50789626028933,10,5
145.50789626028933,11,1
146.01890773430958,0,1
146.01890773430958,1,5
146.01890773430958,2,8
146.01890773430958,3,16
146.01890773430958,4,12
146.01890773430958,5,18
146.01890773430958,6,13
146.01890773430958,7,10
146.01890773430958,8,5
146.01890773430958,9,6
146.01890773430958,10,5
146.01890773430958,11,1
146.21297380280458,0,1
146.21297380280458,1,5
146.21297380280458,2,8
146.21297380280458,3,15
146.21297380280458,4,13
146.21297380280458,5,18
146.21297380280458,6,13
146.21297380280458,7,10
146.21297380280458,8,5
146.21297380280458,9,6
146.21297380280458,10,4
146.21297380280458,11,2
147.05959847215865,0,1
147.05959847215865,1,5
147.05959847215865,2,8
147.05959847215865,3,14
147.05959847215865,4,13
147.05959847215865,5,19
147.05959847215865,6,13
147.05959847215865,7,10
147.05959847215865,8,5
147.05959847215865,9,6
147.05959847215865,10,4
147.05959847215865,11,2
147.35321839903412,0,1
147.35321839903412,1,5
147.35321839903412,2,8
147.35321839903412,3,14
147.35321839903412,4,13
147.35321839903412,5,17
147.35321839903412,6,15
147.35321839903412,7,10
147.35321839903412,8,5
147.35321839903412,9,6
147.35321839903412,10,4
147.35321839903412,11,2
147.83664546519816,0,1
147.83664546519816,1,5
147.83664546519816,2,9
147.83664546519816,3,13
147.83664546519816,4,13
147.83664546519816,5,18
147.83664546519816,6,14
147.83664546519816,7,10
147.83664546519816,8,5
147.83664546519816,9,6
147.83664546519816,10,4
147.83664546519816,11,2
149.12582706930786,0,1
149.12582706930786,1,5
149.12582706930786,2,9
149.12582706930786,3,13
149.12582706930786,4,13
149.12582706930786,5,17
149.12582706930786,6,15
149.12582706930786,7,9
149.12582706930786,8,6
149.12582706930786,9,6
149.12582706930786,10,4
149.12582706930786,11,2
149.23230322601643,0,1
149.23230322601643,1,5
149.23230322601643,2,9
149.23230322601643,3,13
149.23230322601643,4,13
149.23230322601643,5,15
149.23230322601643,6,17
149.23230322601643,7,9
149.23230322601643,8,6
149.23230322601643,9,6
149.23230322601643,10,4
149.23230322601643,11,2
149.31612838017003,0,1
149.31612838017003,1,5
149.31612838017003,2,8
149.31612838017003,3,14
149.31612838017003,4,13
149.31612838017003,5,15
149.31612838017003,6,17
149.31612838017003,7,8
149.31612838017003,8,7
149.31612838017003,9,6
149.31612838017003,10,4
149.31612838017003,11,2
149.49256106568444,0,1
149.49256106568444,1,5
149.49256106568444,2,8
149.49256106568444,3,15
149.49256106568444,4,12
149.49256106568444,5,16
149.49256106568444,6,16
149.49256106568444,7,8
149.49256106568444,8,7
149.49256106568444,9,6
149.49256106568444,10,4
149.49256106568444,11,2
151.5232006365055,0,1
151.5232006365055,1,5
151.5232006365055,2,8
151.5232006365055,3,15
151.5232006365055,4,12
151.5232006365055,5,16
151.5232006365055,6,16
151.5232006365055,7,8
151.5232006365055,8,7
151.5232006365055,9,6
151.5232006365055,10,4
151.5232006365055,11,2
151.9712229014301,0,1
151.9712229014301,1,5
151.9712229014301,2,8
151.9712229014301,3,15
151.9712229014301,4,12
151.9712229014301,5,15
151.9712229014301,6,17
151.9712229014301,7,7
151.9712229014301,8,8
151.9712229014301,9,6
151.9712229014301,10,4
151.9712229014301,11,2
152.89697372024204,0,1
152.89697372024204,1,5
152.89697372024204,2,8
152.89697372024204,3,14
152.89697372024204,4,13
152.89697372024204,5,15
152.89697372024204,6,17
152.89697372024204,7,7
152.89697372024204,8,8
152.89697372024204,9,5
152.89697372024204,10,5
152.89697372024204,11,2
153.4222878397234,0,1
153.4222878397234,1,6
153.4222878397234,2,7
153.4222878397234,3,14
153.4222878397234,4,13
153.4222878397234,5,15
153.4222878397234,6,17
153.4222878397234,7,7
153.4222878397234,8,9
153.4222878397234,9,4
153.4222878397234,10,5
153.4222878397234,11,2
153.8747721608108,0,1
153.8747721608108,1,6
153.8747721608108,2,7
153.8747721608108,3,14
153.8747721608108,4,13
153.8747721608108,5,15
153.8747721608108,6,17
153.8747721608108,7,7
153.8747721608108,8,9
153.8747721608108,9,4
153.8747721608108,10,5
153.8747721608108,11,2
153.89303239050065,0,1
153.89303239050065,1,6
153.89303239050065,2,8
153.89303239050065,3,13
153.89303239050065,4,13
153.89303239050065,5,15
153.89303239050065,6,18
153.89303239050065,7,6
153.89303239050065,8,9
153.89303239050065,9,4
153.89303239050065,10,5
153.89303239050065,11,2
154.11578854372556,0,1
154.11578854372556,1,6
154.11578854372556,2,7
154.11578854372556,3,14
154.11578854372556,4,13
154.11578854372556,5,15
154.11578854372556,6,18
154.11578854372556,7,6
154.11578854372556,8,8
154.11578854372556,9,5
154.11578854372556,10,5
154.11578854372556,11,2
155.24542151330067,0,1
155.24542151330067,1,6
155.24542151330067,2,7
155.24542151330067,3,14
155.24542151330067,4,13
155.24542151330067,5,14
155.24542151330067,6,19
155.24542151330067,7,6
155.24542151330067,8,7
155.24542151330067,9,6
155.24542151330067,10,5
155.24542151330067,11,2
155.32915242362964,0,1
155.32915242362964,1,6
155.32915242362964,2,7
155.32915242362964,3,13
155.32915242362964,4,14
155.32915242362964,5,13
155.32915242362964,6,20
155.32915242362964,7,6
155.32915242362964,8,7
155.32915242362964,9,6
155.32915242362964,10,5
155.32915242362964,11,2
155.8610730070814,0,1
155.8610730070814,1,6
155.8610730070814,2,7
155.8610730070814,3,12
