t,degree,freq
121.40015104565722,1,5
121.40015104565722,2,13
121.40015104565722,3,22
121.40015104565722,4,16
121.40015104565722,5,14
121.40015104565722,6,20
121.40015104565722,7,3
121.40015104565722,8,2
121.40015104565722,9,4
121.84714974362834,0,1
121.84714974362834,1,5
121.84714974362834,2,13
121.84714974362834,3,22
121.84714974362834,4,16
121.84714974362834,5,13
121.84714974362834,6,20
121.84714974362834,7,4
121.84714974362834,8,2
121.84714974362834,9,4
122.44540186408328,0,1
122.44540186408328,1,4
122.44540186408328,2,14
122.44540186408328,3,22
122.44540186408328,4,16
122.44540186408328,5,13
122.44540186408328,6,20
122.44540186408328,7,4
122.44540186408328,8,1
122.44540186408328,9,5
123.3657841563707,0,1
123.3657841563707,1,4
123.3657841563707,2,14
123.3657841563707,3,22
123.3657841563707,4,15
123.3657841563707,5,14
123.3657841563707,6,19
123.3657841563707,7,5
123.3657841563707,8,1
123.3657841563707,9,5
123.46857638114727,0,1
123.46857638114727,1,4
123.46857638114727,2,14
123.46857638114727,3,23
123.46857638114727,4,15
123.46857638114727,5,13
123.46857638114727,6,19
123.46857638114727,7,5
123.46857638114727,8,1
123.46857638114727,9,5
123.85158143168351,0,1
123.85158143168351,1,4
123.85158143168351,2,14
123.85158143168351,3,23
123.85158143168351,4,15
123.85158143168351,5,13
123.85158143168351,6,19
123.85158143168351,7,5
123.85158143168351,8,1
123.85158143168351,9,5
124.73293242134328,0,1
124.73293242134328,1,4
124.73293242134328,2,14
124.73293242134328,3,22
124.73293242134328,4,16
124.73293242134328,5,12
124.73293242134328,6,20
124.73293242134328,7,5
124.73293242134328,8,1
124.73293242134328,9,5
125.06081568280943,0,1
125.06081568280943,1,4
125.06081568280943,2,14
125.06081568280943,3,22
125.06081568280943,4,16
125.06081568280943,5,12
125.06081568280943,6,20
125.06081568280943,7,5
125.06081568280943,8,1
125.06081568280943,9,5
125.65103968616634,0,1
125.65103968616634,1,4
125.65103968616634,2,14
125.65103968616634,3,21
125.65103968616634,4,17
125.65103968616634,5,12
125.65103968616634,6,20
125.65103968616634,7,4
125.65103968616634,8,2
125.65103968616634,9,5
125.76068359809581,0,1
125.76068359809581,1,4
125.76068359809581,2,14
125.76068359809581,3,21
125.76068359809581,4,17
125.76068359809581,5,12
125.76068359809581,6,20
125.76068359809581,7,4
125.76068359809581,8,2
125.76068359809581,9,5
125.84852750244323,0,1
125.84852750244323,1,4
125.84852750244323,2,14
125.84852750244323,3,21
125.84852750244323,4,17
125.84852750244323,5,12
125.84852750244323,6,20
125.84852750244323,7,4
125.84852750244323,8,2
125.84852750244323,9,5
127.44066025763667,0,1
127.44066025763667,1,4
127.44066025763667,2,13
127.44066025763667,3,21
127.44066025763667,4,18
127.44066025763667,5,12
127.44066025763667,6,20
127.44066025763667,7,4
127.44066025763667,8,2
127.44066025763667,9,5
127.46152433441422,0,1
127.46152433441422,1,5
127.46152433441422,2,13
127.46152433441422,3,20
127.46152433441422,4,18
127.46152433441422,5,12
127.46152433441422,6,20
127.46152433441422,7,4
127.46152433441422,8,2
127.46152433441422,9,5
128.0263827773863,0,1
128.0263827773863,1,5
128.0263827773863,2,13
128.0263827773863,3,19
128.0263827773863,4,19
128.0263827773863,5,12
128.0263827773863,6,19
128.0263827773863,7,5
128.0263827773863,8,2
128.0263827773863,9,5
128.39700314929922,0,1
128.39700314929922,1,5
128.39700314929922,2,13
128.39700314929922,3,18
128.39700314929922,4,20
128.39700314929922,5,12
128.39700314929922,6,18
128.39700314929922,7,6
128.39700314929922,8,2
128.39700314929922,9,5
128.76285099022948,0,1
128.76285099022948,1,5
128.76285099022948,2,12
128.76285099022948,3,19
128.76285099022948,4,20
128.76285099022948,5,12
128.76285099022948,6,18
128.76285099022948,7,6
128.76285099022948,8,2
128.76285099022948,9,4
128.76285099022948,10,1
129.4780807387077,0,1
129.4780807387077,1,5
129.4780807387077,2,11
129.4780807387077,3,20
129.4780807387077,4,19
129.4780807387077,5,13
129.4780807387077,6,18
129.4780807387077,7,6
129.4780807387077,8,2
129.4780807387077,9,4
129.4780807387077,10,1
129.69909319971484,0,1
129.69909319971484,1,4
129.69909319971484,2,12
129.69909319971484,3,20
129.69909319971484,4,19
129.69909319971484,5,13
129.69909319971484,6,18
129.69909319971484,7,5
129.69909319971484,8,3
129.69909319971484,9,4
129.69909319971484,10,1
130.90759938746803,0,1
130.90759938746803,1,4
130.90759938746803,2,13
130.90759938746803,3,19
130.90759938746803,4,20
130.90759938746803,5,12
130.90759938746803,6,18
130.90759938746803,7,5
130.90759938746803,8,3
130.90759938746803,9,4
130.90759938746803,10,1
132.90883720513082,0,1
132.90883720513082,1,4
132.90883720513082,2,12
132.90883720513082,3,20
132.90883720513082,4,19
132.90883720513082,5,13
132.90883720513082,6,18
132.90883720513082,7,5
132.90883720513082,8,3
132.90883720513082,9,4
132.90883720513082,10,1
133.91940750196602,0,1
133.91940750196602,1,4
133.91940750196602,2,12
133.91940750196602,3,19
133.91940750196602,4,19
133.91940750196602,5,14
133.91940750196602,6,18
133.91940750196602,7,5
133.91940750196602,8,3
133.91940750196602,9,4
133.91940750196602,10,1
134.0185484756306,0,2
134.0185484756306,1,3
134.0185484756306,2,12
134.0185484756306,3,19
134.0185484756306,4,20
134.0185484756306,5,13
134.0185484756306,6,18
134.0185484756306,7,5
134.0185484756306,8,3
134.0185484756306,9,4
134.0185484756306,10,1
134.79563334027534,0,2
134.79563334027534,1,3
134.79563334027534,2,13
134.79563334027534,3,19
134.79563334027534,4,19
134.79563334027534,5,13
134.79563334027534,6,18
134.79563334027534,7,5
134.79563334027534,8,3
134.79563334027534,9,4
134.79563334027534,10,1
135.1632053349043,0,2
135.1632053349043,1,3
135.1632053349043,2,13
135.1632053349043,3,19
135.1632053349043,4,19
135.1632053349043,5,13
135.1632053349043,6,18
135.1632053349043,7,5
135.1632053349043,8,3
135.1632053349043,9,4
135.1632053349043,10,1
136.0988063003336,0,2
136.0988063003336,1,3
136.0988063003336,2,13
136.0988063003336,3,19
136.0988063003336,4,19
136.0988063003336,5,11
136.0988063003336,6,20
136.0988063003336,7,5
136.0988063003336,8,3
136.0988063003336,9,4
136.0988063003336,10,1
136.12732133292164,0,3
136.12732133292164,1,2
136.12732133292164,2,14
136.12732133292164,3,18
136.12732133292164,4,19
136.12732133292164,5,11
136.12732133292164,6,20
136.12732133292164,7,5
136.12732133292164,8,3
136.12732133292164,9,4
136.12732133292164,10,1
136.57649914484182,0,3
136.57649914484182,1,2
136.57649914484182,2,14
136.57649914484182,3,18
136.57649914484182,4,19
136.57649914484182,5,11
136.57649914484182,6,20
136.57649914484182,7,5
136.57649914484182,8,3
136.57649914484182,9,4
136.57649914484182,10,1
137.10024438985826,0,3
137.10024438985826,1,2
137.10024438985826,2,14
137.10024438985826,3,18
137.10024438985826,4,18
137.10024438985826,5,12
137.10024438985826,6,20
137.10024438985826,7,5
137.10024438985826,8,2
137.10024438985826,9,5
137.10024438985826,10,1
137.29069104495716,0,3
137.29069104495716,1,2
137.29069104495716,2,14
137.29069104495716,3,18
137.29069104495716,4,18
137.29069104495716,5,13
137.29069104495716,6,19
137.29069104495716,7,5
137.29069104495716,8,3
137.29069104495716,9,4
137.29069104495716,10,1
137.74934222371547,0,1
137.74934222371547,1,4
137.74934222371547,2,14
137.74934222371547,3,18
137.74934222371547,4,18
137.74934222371547,5,13
137.74934222371547,6,19
137.74934222371547,7,5
137.74934222371547,8,3
137.74934222371547,9,4
137.74934222371547,10,1
138.34107799619588,0,1
138.34107799619588,1,4
138.34107799619588,2,14
138.34107799619588,3,18
138.34107799619588,4,18
138.34107799619588,5,15
138.34107799619588,6,17
138.34107799619588,7,5
138.34107799619588,8,3
138.34107799619588,9,4
138.34107799619588,10,1
138.48949437812928,0,1
138.48949437812928,1,4
138.48949437812928,2,14
138.48949437812928,3,18
138.48949437812928,4,17
138.48949437812928,5,16
138.48949437812928,6,17
138.48949437812928,7,4
138.48949437812928,8,4
138.48949437812928,9,4
138.48949437812928,10,1
139.91371875245127,0,1
139.91371875245127,1,4
139.91371875245127,2,13
139.91371875245127,3,19
139.91371875245127,4,16
139.91371875245127,5,17
139.91371875245127,6,17
139.91371875245127,7,4
139.91371875245127,8,4
139.91371875245127,9,4
139.91371875245127,10,1
140.10874393862974,0,1
140.10874393862974,1,4
140.10874393862974,2,13
140.10874393862974,3,18
140.10874393862974,4,17
140.10874393862974,5,16
140.10874393862974,6,18
140.10874393862974,7,4
140.10874393862974,8,4
140.10874393862974,9,4
140.10874393862974,10,1
140.200763804497,0,1
140.200763804497,1,4
140.200763804497,2,13
140.200763804497,3,18
140.200763804497,4,17
140.200763804497,5,16
140.200763804497,6,18
140.200763804497,7,3
140.200763804497,8,5
140.200763804497,9,3
140.200763804497,10,2
140.35611230729103,0,1
140.35611230729103,1,4
140.35611230729103,2,12
140.35611230729103,3,19
140.35611230729103,4,17
140.35611230729103,5,16
140.35611230729103,6,17
140.35611230729103,7,4
140.35611230729103,8,5
140.35611230729103,9,3
140.35611230729103,10,2
141.05934703982751,0,1
141.05934703982751,1,4
141.05934703982751,2,11
141.05934703982751,3,19
141.05934703982751,4,18
141.05934703982751,5,16
141.05934703982751,6,17
141.05934703982751,7,4
141.05934703982751,8,5
141.05934703982751,9,3
141.05934703982751,10,2
144.8419196670868,0,1
144.8419196670868,1,4
144.8419196670868,2,11
144.8419196670868,3,18
144.8419196670868,4,19
144.8419196670868,5,15
144.8419196670868,6,18
144.8419196670868,7,4
144.8419196670868,8,5
144.8419196670868,9,3
144.8419196670868,10,2
145.36882428039178,0,1
145.36882428039178,1,4
145.36882428039178,2,11
145.36882428039178,3,18
145.36882428039178,4,18
145.36882428039178,5,16
145.36882428039178,6,17
145.36882428039178,7,5
145.36882428039178,8,5
145.36882428039178,9,3
145.36882428039178,10,2
145.7022168178796,0,1
145.7022168178796,1,4
145.7022168178796,2,12
145.7022168178796,3,18
145.7022168178796,4,17
145.7022168178796,5,16
145.7022168178796,6,17
145.7022168178796,7,5
145.7022168178796,8,5
145.7022168178796,9,3
145.7022168178796,10,2
145.79813516822307,0,1
145.79813516822307,1,4
145.79813516822307,2,11
145.79813516822307,3,19
145.79813516822307,4,17
145.79813516822307,5,16
145.79813516822307,6,16
145.79813516822307,7,6
145.79813516822307,8,5
145.79813516822307,9,3
145.79813516822307,10,2
145.89677112844183,0,1
145.89677112844183,1,4
145.89677112844183,2,11
145.89677112844183,3,19
145.89677112844183,4,17
145.89677112844183,5,16
145.89677112844183,6,16
145.89677112844183,7,6
145.89677112844183,8,4
145.89677112844183,9,4
145.89677112844183,10,1
145.89677112844183,11,1
146.2286004327652,0,1
146.2286004327652,1,4
146.2286004327652,2,11
146.2286004327652,3,19
146.2286004327652,4,17
146.2286004327652,5,16
146.2286004327652,6,16
146.2286004327652,7,5
146.2286004327652,8,4
146.2286004327652,9,5
146.2286004327652,10,1
146.2286004327652,11,1
147.64045175420026,0,1
147.64045175420026,1,4
147.64045175420026,2,11
147.64045175420026,3,19
147.64045175420026,4,17
147.64045175420026,5,16
147.64045175420026,6,16
147.64045175420026,7,5
147.64045175420026,8,4
147.64045175420026,9,5
147.64045175420026,10,1
147.64045175420026,11,1
147.78664852045463,0,1
147.78664852045463,1,4
147.78664852045463,2,11
147.78664852045463,3,20
147.78664852045463,4,17
147.78664852045463,5,15
147.78664852045463,6,16
147.78664852045463,7,5
147.78664852045463,8,4
147.78664852045463,9,5
147.78664852045463,10,1
147.78664852045463,11,1
149.83227416294628,0,1
149.83227416294628,1,4
149.83227416294628,2,11
149.83227416294628,3,20
149.83227416294628,4,17
149.83227416294628,5,15
149.83227416294628,6,16
149.83227416294628,7,5
149.83227416294628,8,4
149.83227416294628,9,5
149.83227416294628,10,1
149.83227416294628,11,1
150.21420084727447,0,1
150.21420084727447,1,4
150.21420084727447,2,11
150.21420084727447,3,20
150.21420084727447,4,18
150.21420084727447,5,15
150.21420084727447,6,15
150.21420084727447,7,5
150.21420084727447,8,4
150.21420084727447,9,5
150.21420084727447,10,1
150.21420084727447,11,1
151.19196299915689,0,1
151.19196299915689,1,4
151.19196299915689,2,11
151.19196299915689,3,20
151.19196299915689,4,18
151.19196299915689,5,15
151.19196299915689,6,15
151.19196299915689,7,5
151.19196299915689,8,4
151.19196299915689,9,5
151.19196299915689,10,1
151.19196299915689,11,1
151.54749119848634,0,1
151.54749119848634,1,4
151.54749119848634,2,11
151.54749119848634,3,19
151.54749119848634,4,19
151.54749119848634,5,15
151.54749119848634,6,15
151.54749119848634,7,5
151.54749119848634,8,3
151.54749119848634,9,6
151.54749119848634,10,1
151.54749119848634,11,1
152.3982825840167,0,1
152.3982825840167,1,4
152.3982825840167,2,10
152.3982825840167,3,19
152.3982825840167,4,20
152.3982825840167,5,15
152.3982825840167,6,15
152.3982825840167,7,5
152.3982825840167,8,3
152.3982825840167,9,6
152.3982825840167,10,1
152.3982825840167,11,1
152.49091981759878,0,1
152.49091981759878,1,4
152.49091981759878,2,10
152.49091981759878,3,19
152.49091981759878,4,19
152.49091981759878,5,16
152.49091981759878,6,14
152.49091981759878,7,6
152.49091981759878,8,3
152.49091981759878,9,6
152.49091981759878,10,1
152.49091981759878,11,1
152.6895608002324,0,1
152.6895608002324,1,4
152.6895608002324,2,11
152.6895608002324,3,19
152.6895608002324,4,18
152.6895608002324,5,16
152.6895608002324,6,14
152.6895608002324,7,6
152.6895608002324,8,3
152.6895608002324,9,6
152.6895608002324,10,1
152.6895608002324,11,1
153.0859094414653,0,1
153.0859094414653,1,4
153.0859094414653,2,11
153.0859094414653,3,18
153.0859094414653,4,19
153.0859094414653,5,16
153.0859094414653,6,14
153.0859094414653,7,6
153.0859094414653,8,3
153.0859094414653,9,5
153.0859094414653,10,2
153.0859094414653,11,1
153.98779805626097,0,1
153.98779805626097,1,4
153.98779805626097,2,11
153.98779805626097,3,17
153.98779805626097,4,20
153.98779805626097,5,15
153.98779805626097,6,15
153.98779805626097,7,6
153.98779805626097,8,3
153.98779805626097,9,5
153.98779805626097,10,2
153.98779805626097,11,1
154.22505998040415,0,1
154.22505998040415,1,4
154.22505998040415,2,10
154.22505998040415,3,18
154.22505998040415,4,20
154.22505998040415,5,14
154.22505998040415,6,16
154.22505998040415,7,6
154.22505998040415,8,3
154.22505998040415,9,5
154.22505998040415,10,2
154.22505998040415,11,1
155.99429124358377,0,1
155.99429124358377,1,5
155.99429124358377,2,9
155.99429124358377,3,19
155.99429124358377,4,19
155.99429124358377,5,14
155.99429124358377,6,16
155.99429124358377,7,6
155.99429124358377,8,3
155.99429124358377,9,5
155.99429124358377,10,2
155.99429124358377,11,1
156.20167620668184,0,1
156.20167620668184,1,5
156.20167620668184,2,9
156.20167620668184,3,19
156.20167620668184,4,20
156.20167620668184,5,13
156.20167620668184,6,16
156.20167620668184,7,7
156.20167620668184,8,2
156.20167620668184,9,5
156.20167620668184,10,2
156.20167620668184,11,1
156.89966215845524,0,1
156.89966215845524,1,5
156.89966215845524,2,9
156.89966215845524,3,20
156.89966215845524,4,19
156.89966215845524,5,14
156.89966215845524,6,15
156.89966215845524,7,7
156.89966215845524,8,2
156.89966215845524,9,5
156.89966215845524,10,2
156.89966215845524,11,1
157.59135433603748,0,1
157.59135433603748,1,5
157.59135433603748,2,9
157.59135433603748,3,19
157.59135433603748,4,20
157.59135433603748,5,14
157.59135433603748,6,14
157.59135433603748,7,8
157.59135433603748,8,2
157.59135433603748,9,5
157.59135433603748,10,2
157.59135433603748,11,1
157.79487580479216,0,1
157.79487580479216,1,5
157.79487580479216,2,9
157.79487580479216,3,20
157.79487580479216,4,19
157.79487580479216,5,15
157.79487580479216,6,13
157.79487580479216,7,8
157.79487580479216,8,2
157.79487580479216,9,5
157.79487580479216,10,2
157.79487580479216,11,1
158.37202412766888,0,1
158.37202412766888,1,5
158.37202412766888,2,9
158.37202412766888,3,20
158.37202412766888,4,19
158.37202412766888,5,16
158.37202412766888,6,12
158.37202412766888,7,9
158.37202412766888,8,1
158.37202412766888,9,5
158.37202412766888,10,2
158.37202412766888,11,1
158.52454959325317,0,1
158.52454959325317,1,5
158.52454959325317,2,8
158.52454959325317,3,21
158.52454959325317,4,19
158.52454959325317,5,15
158.52454959325317,6,13
158.52454959325317,7,9
158.52454959325317,8,1
158.52454959325317,9,5
158.52454959325317,10,2
158.52454959325317,11,1
159.43286301729725,0,1
159.43286301729725,1,5
159.43286301729725,2,8
159.43286301729725,3,21
159.43286301729725,4,19
159.43286301729725,5,15
159.43286301729725,6,13
159.43286301729725,7,9
159.43286301729725,8,1
159.43286301729725,9,5
159.43286301729725,10,2
159.43286301729725,11,1
160.84345569753987,0,1
160.84345569753987,1,5
160.84345569753987,2,8
160.84345569753987,3,21
160.84345569753987,4,19
160.84345569753987,5,15
160.84345569753987,6,13
160.84345569753987,7,9
160.84345569753987,8,1
160.84345569753987,9,5
160.84345569753987,10,2
160.84345569753987,11,1
161.74182589265848,0,1
161.74182589265848,1,5
161.74182589265848,2,8
161.74182589265848,3,20
161.74182589265848,4,20
161.74182589265848,5,15
