t,degree,freq
139.28739638563144,8,4
139.28739638563144,10,2
139.28739638563144,11,1
141.02452476568791,0,1
141.02452476568791,1,4
141.02452476568791,2,12
141.02452476568791,3,18
141.02452476568791,4,18
141.02452476568791,5,17
141.02452476568791,6,13
141.02452476568791,7,10
141.02452476568791,8,4
141.02452476568791,10,2
141.02452476568791,11,1
141.2922603467331,0,1
141.2922603467331,1,4
141.2922603467331,2,12
141.2922603467331,3,18
141.2922603467331,4,18
141.2922603467331,5,17
141.2922603467331,6,13
141.2922603467331,7,10
141.2922603467331,8,4
141.2922603467331,10,2
141.2922603467331,11,1
141.50945551529182,0,1
141.50945551529182,1,4
141.50945551529182,2,12
141.50945551529182,3,18
141.50945551529182,4,20
141.50945551529182,5,15
141.50945551529182,6,13
141.50945551529182,7,10
141.50945551529182,8,4
141.50945551529182,10,2
141.50945551529182,11,1
141.66708587520085,0,1
141.66708587520085,1,4
141.66708587520085,2,12
141.66708587520085,3,18
141.66708587520085,4,20
141.66708587520085,5,15
141.66708587520085,6,13
141.66708587520085,7,10
141.66708587520085,8,4
141.66708587520085,10,2
141.66708587520085,11,1
142.08132798746493,0,1
142.08132798746493,1,4
142.08132798746493,2,11
142.08132798746493,3,19
142.08132798746493,4,20
142.08132798746493,5,15
142.08132798746493,6,13
142.08132798746493,7,9
142.08132798746493,8,5
142.08132798746493,10,2
142.08132798746493,11,1
142.7794100244118,0,1
142.7794100244118,1,4
142.7794100244118,2,11
142.7794100244118,3,19
142.7794100244118,4,19
142.7794100244118,5,16
142.7794100244118,6,13
142.7794100244118,7,8
142.7794100244118,8,6
142.7794100244118,10,2
142.7794100244118,11,1
144.64496869172567,0,1
144.64496869172567,1,4
144.64496869172567,2,10
144.64496869172567,3,19
144.64496869172567,4,20
144.64496869172567,5,16
144.64496869172567,6,13
144.64496869172567,7,8
144.64496869172567,8,6
144.64496869172567,10,2
144.64496869172567,11,1
144.82236205187135,0,1
144.82236205187135,1,4
144.82236205187135,2,10
144.82236205187135,3,18
144.82236205187135,4,20
144.82236205187135,5,17
144.82236205187135,6,13
144.82236205187135,7,8
144.82236205187135,8,6
144.82236205187135,10,2
144.82236205187135,11,1
145.22605666687085,0,1
145.22605666687085,1,4
145.22605666687085,2,10
145.22605666687085,3,17
145.22605666687085,4,21
145.22605666687085,5,17
145.22605666687085,6,13
145.22605666687085,7,8
145.22605666687085,8,5
145.22605666687085,9,1
145.22605666687085,10,2
145.22605666687085,11,1
145.63644088807564,0,1
145.63644088807564,1,4
145.63644088807564,2,10
145.63644088807564,3,17
145.63644088807564,4,20
145.63644088807564,5,18
145.63644088807564,6,13
145.63644088807564,7,8
145.63644088807564,8,4
145.63644088807564,9,2
145.63644088807564,10,2
145.63644088807564,11,1
145.6537153797983,0,1
145.6537153797983,1,4
145.6537153797983,2,11
145.6537153797983,3,16
145.6537153797983,4,20
145.6537153797983,5,18
145.6537153797983,6,14
145.6537153797983,7,7
145.6537153797983,8,4
145.6537153797983,9,2
145.6537153797983,10,2
145.6537153797983,11,1
146.93811832546174,0,1
146.93811832546174,1,4
146.93811832546174,2,12
146.93811832546174,3,15
146.93811832546174,4,21
146.93811832546174,5,17
146.93811832546174,6,14
146.93811832546174,7,7
146.93811832546174,8,4
146.93811832546174,9,2
146.93811832546174,10,2
146.93811832546174,11,1
147.83408087390143,0,1
147.83408087390143,1,4
147.83408087390143,2,12
147.83408087390143,3,15
147.83408087390143,4,21
147.83408087390143,5,17
147.83408087390143,6,14
147.83408087390143,7,6
147.83408087390143,8,5
147.83408087390143,9,2
147.83408087390143,10,1
147.83408087390143,11,2
147.99431612953703,0,1
147.99431612953703,1,4
147.99431612953703,2,12
147.99431612953703,3,15
147.99431612953703,4,20
147.99431612953703,5,18
147.99431612953703,6,13
147.99431612953703,7,7
147.99431612953703,8,5
147.99431612953703,9,2
147.99431612953703,10,1
147.99431612953703,11,2
148.2462143019296,0,1
148.2462143019296,1,4
148.2462143019296,2,13
148.2462143019296,3,15
148.2462143019296,4,19
148.2462143019296,5,18
148.2462143019296,6,13
148.2462143019296,7,7
148.2462143019296,8,5
148.2462143019296,9,2
148.2462143019296,10,1
148.2462143019296,11,2
148.80478434209394,0,1
148.80478434209394,1,4
148.80478434209394,2,12
148.80478434209394,3,16
148.80478434209394,4,18
148.80478434209394,5,19
148.80478434209394,6,13
148.80478434209394,7,7
148.80478434209394,8,5
148.80478434209394,9,2
148.80478434209394,10,1
148.80478434209394,11,2
148.95555215394907,0,1
148.95555215394907,1,4
148.95555215394907,2,12
148.95555215394907,3,15
148.95555215394907,4,19
148.95555215394907,5,18
148.95555215394907,6,14
148.95555215394907,7,7
148.95555215394907,8,5
148.95555215394907,9,2
148.95555215394907,10,1
148.95555215394907,11,2
149.0011879223434,0,1
149.0011879223434,1,4
149.0011879223434,2,12
149.0011879223434,3,15
149.0011879223434,4,19
149.0011879223434,5,17
149.0011879223434,6,15
149.0011879223434,7,7
149.0011879223434,8,5
149.0011879223434,9,2
149.0011879223434,10,1
149.0011879223434,11,1
149.0011879223434,12,1
149.6264701934917,0,1
149.6264701934917,1,4
149.6264701934917,2,12
149.6264701934917,3,16
149.6264701934917,4,18
149.6264701934917,5,17
149.6264701934917,6,15
149.6264701934917,7,7
149.6264701934917,8,6
149.6264701934917,9,1
149.6264701934917,10,1
149.6264701934917,11,1
149.6264701934917,12,1
149.87383803953736,0,1
149.87383803953736,1,4
149.87383803953736,2,12
149.87383803953736,3,16
149.87383803953736,4,19
149.87383803953736,5,16
149.87383803953736,6,15
149.87383803953736,7,7
149.87383803953736,8,6
149.87383803953736,9,1
149.87383803953736,10,2
149.87383803953736,12,1
150.83907698782122,0,1
150.83907698782122,1,4
150.83907698782122,2,12
150.83907698782122,3,16
150.83907698782122,4,19
150.83907698782122,5,15
150.83907698782122,6,15
150.83907698782122,7,8
150.83907698782122,8,6
150.83907698782122,9,1
150.83907698782122,10,2
150.83907698782122,12,1
151.2714366121589,0,1
151.2714366121589,1,5
151.2714366121589,2,11
151.2714366121589,3,16
151.2714366121589,4,19
151.2714366121589,5,15
151.2714366121589,6,15
151.2714366121589,7,8
151.2714366121589,8,7
151.2714366121589,10,2
151.2714366121589,12,1
151.66471495812553,0,1
151.66471495812553,1,5
151.66471495812553,2,11
151.66471495812553,3,16
151.66471495812553,4,20
151.66471495812553,5,15
151.66471495812553,6,14
151.66471495812553,7,8
151.66471495812553,8,7
151.66471495812553,10,2
151.66471495812553,12,1
151.73883631177998,0,1
151.73883631177998,1,5
151.73883631177998,2,11
151.73883631177998,3,15
151.73883631177998,4,21
151.73883631177998,5,15
151.73883631177998,6,13
151.73883631177998,7,9
151.73883631177998,8,7
151.73883631177998,10,2
151.73883631177998,12,1
152.22565612709465,0,1
152.22565612709465,1,6
152.22565612709465,2,10
152.22565612709465,3,16
152.22565612709465,4,20
152.22565612709465,5,15
152.22565612709465,6,13
152.22565612709465,7,9
152.22565612709465,8,7
152.22565612709465,10,2
152.22565612709465,12,1
152.45589585752805,0,1
152.45589585752805,1,7
152.45589585752805,2,10
152.45589585752805,3,15
152.45589585752805,4,20
152.45589585752805,5,15
152.45589585752805,6,13
152.45589585752805,7,9
152.45589585752805,8,7
152.45589585752805,10,2
152.45589585752805,12,1
153.10621788274622,0,1
153.10621788274622,1,7
153.10621788274622,2,9
153.10621788274622,3,16
153.10621788274622,4,20
153.10621788274622,5,15
153.10621788274622,6,12
153.10621788274622,7,10
153.10621788274622,8,7
153.10621788274622,10,2
153.10621788274622,12,1
154.1730173258264,0,1
154.1730173258264,1,7
154.1730173258264,2,9
154.1730173258264,3,16
154.1730173258264,4,20
154.1730173258264,5,15
154.1730173258264,6,12
154.1730173258264,7,10
154.1730173258264,8,7
154.1730173258264,10,2
154.1730173258264,12,1
155.0243150893418,0,1
155.0243150893418,1,7
155.0243150893418,2,9
155.0243150893418,3,16
155.0243150893418,4,19
155.0243150893418,5,16
155.0243150893418,6,12
155.0243150893418,7,10
155.0243150893418,8,6
155.0243150893418,9,1
155.0243150893418,10,2
155.0243150893418,12,1
155.0588174264294,0,1
155.0588174264294,1,7
155.0588174264294,2,9
155.0588174264294,3,16
155.0588174264294,4,17
155.0588174264294,5,18
155.0588174264294,6,12
155.0588174264294,7,10
155.0588174264294,8,6
155.0588174264294,9,1
155.0588174264294,10,2
155.0588174264294,12,1
156.02089607819357,0,1
156.02089607819357,1,7
156.02089607819357,2,9
156.02089607819357,3,14
156.02089607819357,4,19
156.02089607819357,5,18
156.02089607819357,6,12
156.02089607819357,7,10
156.02089607819357,8,6
156.02089607819357,9,1
156.02089607819357,10,2
156.02089607819357,12,1
156.25061623233736,0,1
156.25061623233736,1,7
156.25061623233736,2,9
156.25061623233736,3,13
156.25061623233736,4,19
156.25061623233736,5,19
156.25061623233736,6,12
156.25061623233736,7,10
156.25061623233736,8,6
156.25061623233736,9,1
156.25061623233736,10,2
156.25061623233736,12,1
156.73816988415768,0,1
156.73816988415768,1,7
156.73816988415768,2,9
156.73816988415768,3,13
156.73816988415768,4,19
156.73816988415768,5,19
156.73816988415768,6,12
156.73816988415768,7,10
156.73816988415768,8,6
156.73816988415768,9,1
156.73816988415768,10,2
156.73816988415768,12,1
158.16371784361033,0,1
158.16371784361033,1,7
158.16371784361033,2,9
158.16371784361033,3,15
158.16371784361033,4,17
158.16371784361033,5,19
158.16371784361033,6,12
158.16371784361033,7,10
158.16371784361033,8,6
158.16371784361033,9,1
158.16371784361033,10,2
158.16371784361033,12,1
158.25460203869537,0,1
158.25460203869537,1,6
158.25460203869537,2,10
158.25460203869537,3,15
158.25460203869537,4,17
158.25460203869537,5,19
158.25460203869537,6,12
158.25460203869537,7,10
158.25460203869537,8,5
158.25460203869537,9,2
158.25460203869537,10,2
158.25460203869537,12,1
158.32908475995086,0,1
158.32908475995086,1,6
158.32908475995086,2,11
158.32908475995086,3,14
158.32908475995086,4,17
158.32908475995086,5,20
158.32908475995086,6,11
158.32908475995086,7,10
158.32908475995086,8,5
158.32908475995086,9,2
158.32908475995086,10,2
158.32908475995086,12,1
159.06673912413717,0,1
159.06673912413717,1,6
159.06673912413717,2,9
159.06673912413717,3,16
159.06673912413717,4,17
159.06673912413717,5,20
159.06673912413717,6,11
159.06673912413717,7,10
159.06673912413717,8,5
159.06673912413717,9,2
159.06673912413717,10,2
159.06673912413717,12,1
159.49753099554545,0,1
159.49753099554545,1,6
159.49753099554545,2,9
159.49753099554545,3,16
159.49753099554545,4,18
159.49753099554545,5,19
159.49753099554545,6,11
159.49753099554545,7,10
159.49753099554545,8,6
159.49753099554545,9,1
159.49753099554545,10,2
159.49753099554545,12,1
159.7020068947975,0,1
159.7020068947975,1,6
159.7020068947975,2,9
159.7020068947975,3,15
159.7020068947975,4,18
159.7020068947975,5,20
159.7020068947975,6,11
159.7020068947975,7,10
159.7020068947975,8,6
159.7020068947975,9,1
159.7020068947975,10,2
159.7020068947975,12,1
160.8465711573968,0,1
160.8465711573968,1,6
160.8465711573968,2,9
160.8465711573968,3,15
160.8465711573968,4,18
160.8465711573968,5,20
160.8465711573968,6,11
160.8465711573968,7,10
160.8465711573968,8,4
160.8465711573968,9,3
160.8465711573968,10,2
160.8465711573968,12,1
161.43589566995,0,1
161.43589566995,1,6
161.43589566995,2,9
161.43589566995,3,15
161.43589566995,4,18
161.43589566995,5,20
161.43589566995,6,11
161.43589566995,7,10
161.43589566995,8,4
161.43589566995,9,3
161.43589566995,10,2
161.43589566995,12,1
161.9711962377406,0,1
161.9711962377406,1,6
161.9711962377406,2,9
161.9711962377406,3,15
161.9711962377406,4,19
161.9711962377406,5,19
161.9711962377406,6,11
161.9711962377406,7,10
161.9711962377406,8,4
161.9711962377406,9,3
161.9711962377406,10,2
161.9711962377406,11,1
162.12156882886916,0,1
162.12156882886916,1,5
162.12156882886916,2,10
162.12156882886916,3,15
162.12156882886916,4,19
162.12156882886916,5,18
162.12156882886916,6,12
162.12156882886916,7,10
162.12156882886916,8,4
162.12156882886916,9,3
162.12156882886916,10,2
162.12156882886916,11,1
164.2638926954912,0,1
164.2638926954912,1,5
164.2638926954912,2,10
164.2638926954912,3,14
164.2638926954912,4,20
164.2638926954912,5,18
164.2638926954912,6,12
164.2638926954912,7,9
164.2638926954912,8,5
164.2638926954912,9,3
164.2638926954912,10,2
164.2638926954912,11,1
165.80351472440375,0,1
165.80351472440375,1,5
165.80351472440375,2,10
165.80351472440375,3,14
165.80351472440375,4,19
165.80351472440375,5,18
165.80351472440375,6,13
165.80351472440375,7,9
165.80351472440375,8,5
165.80351472440375,9,3
165.80351472440375,10,2
165.80351472440375,11,1
166.08719801931406,0,1
166.08719801931406,1,6
166.08719801931406,2,9
166.08719801931406,3,14
166.08719801931406,4,19
166.08719801931406,5,18
166.08719801931406,6,13
166.08719801931406,7,10
166.08719801931406,8,4
166.08719801931406,9,3
166.08719801931406,10,2
166.08719801931406,11,1
167.46906270915804,0,1
167.46906270915804,1,6
167.46906270915804,2,9
167.46906270915804,3,14
167.46906270915804,4,19
167.46906270915804,5,18
167.46906270915804,6,13
167.46906270915804,7,10
167.46906270915804,8,4
167.46906270915804,9,3
167.46906270915804,10,2
167.46906270915804,11,1
168.75959928210673,0,1
168.75959928210673,1,6
168.75959928210673,2,9
168.75959928210673,3,16
168.75959928210673,4,17
168.75959928210673,5,18
168.75959928210673,6,13
168.75959928210673,7,10
168.75959928210673,8,4
168.75959928210673,9,3
168.75959928210673,10,2
168.75959928210673,11,1
168.7822551472545,0,1
168.7822551472545,1,6
168.7822551472545,2,9
168.7822551472545,3,14
168.7822551472545,4,19
168.7822551472545,5,18
168.7822551472545,6,13
168.7822551472545,7,10
168.7822551472545,8,4
168.7822551472545,9,3
168.7822551472545,10,2
168.7822551472545,11,1
170.56483260168056,0,1
170.56483260168056,1,6
170.56483260168056,2,9
170.56483260168056,3,14
170.56483260168056,4,19
170.56483260168056,5,18
170.56483260168056,6,13
170.56483260168056,7,10
170.56483260168056,8,4
170.56483260168056,9,3
170.56483260168056,10,2
170.56483260168056,11,1
172.00334325811502,0,1
172.00334325811502,1,6
172.00334325811502,2,9
172.00334325811502,3,16
172.00334325811502,4,17
172.00334325811502,5,18
172.00334325811502,6,13
172.00334325811502,7,10
172.00334325811502,8,4
172.00334325811502,9,3
172.00334325811502,10,2
172.00334325811502,11,1
172.2937348451582,0,1
172.2937348451582,1,6
172.2937348451582,2,8
172.2937348451582,3,17
172.2937348451582,4,17
172.2937348451582,5,18
172.2937348451582,6,12
172.2937348451582,7,11
172.2937348451582,8,4
172.2937348451582,9,3
172.2937348451582,10,2
172.2937348451582,11,1
172.37881198922142,0,1
172.37881198922142,1,6
172.37881198922142,2,8
172.37881198922142,3,17
172.37881198922142,4,16
172.37881198922142,5,18
172.37881198922142,6,13
172.37881198922142,7,11
172.37881198922142,8,4
172.37881198922142,9,3
172.37881198922142,10,2
172.37881198922142,11,1
173.06973426065485,0,1
173.06973426065485,1,6
173.06973426065485,2,8
173.06973426065485,3,17
173.06973426065485,4,15
173.06973426065485,5,19
173.06973426065485,6,12
173.06973426065485,7,12
173.06973426065485,8,4
173.06973426065485,9,3
173.06973426065485,10,2
173.06973426065485,11,1
173.7488020463667,0,1
173.7488020463667,1,6
173.7488020463667,2,8
173.7488020463667,3,17
173.7488020463667,4,15
173.7488020463667,5,19
173.7488020463667,6,12
173.7488020463667,7,12
173.7488020463667,8,4
173.7488020463667,9,3
173.7488020463667,10,2
173.7488020463667,11,1
174.0286532001331,0,1
174.0286532001331,1,6
174.0286532001331,2,7
174.0286532001331,3,17
174.0286532001331,4,16
174.0286532001331,5,19
174.0286532001331,6,12
174.0286532001331,7,12
174.0286532001331,8,4
174.0286532001331,9,3
174.0286532001331,10,2
174.0286532001331,11,1
174.36514060392935,0,1
174.36514060392935,1,6
174.36514060392935,2,7
174.36514060392935,3,17
174.36514060392935,4,17
174.36514060392935,5,18
174.36514060392935,6,13
174.36514060392935,7,11
174.36514060392935,8,4
174.36514060392935,9,3
174.36514060392935,10,2
174.36514060392935,11,1
175.12548881647893,0,1
175.12548881647893,1,6
175.12548881647893,2,6
175.12548881647893,3,18
175.12548881647893,4,17
175.12548881647893,5,18
175.12548881647893,6,13
175.12548881647893,7,11
175.12548881647893,8,3
175.12548881647893,9,4
175.12548881647893,10,2
175.12548881647893,11,1
176.01097652950858,0,1
176.01097652950858,1,6
176.01097652950858,2,6
176.01097652950858,3,17
176.01097652950858,4,18
176.01097652950858,5,18
176.01097652950858,6,13
176.01097652950858,7,10
176.01097652950858,8,4
176.01097652950858,9,4
176.01097652950858,10,2
176.01097652950858,11,1
176.6731381161961,0,1
