t,degree,freq
257.48551801804496,2,12
257.48551801804496,3,13
257.48551801804496,4,13
257.48551801804496,5,8
257.48551801804496,6,6
257.48551801804496,7,6
257.48551801804496,8,7
257.48551801804496,9,7
257.48551801804496,11,6
257.48551801804496,12,5
257.48551801804496,13,3
257.48551801804496,14,3
257.48551801804496,16,2
257.8168056312264,0,2
257.8168056312264,1,7
257.8168056312264,2,13
257.8168056312264,3,12
257.8168056312264,4,13
257.8168056312264,5,9
257.8168056312264,6,5
257.8168056312264,7,6
257.8168056312264,8,7
257.8168056312264,9,7
257.8168056312264,11,6
257.8168056312264,12,5
257.8168056312264,13,3
257.8168056312264,14,3
257.8168056312264,16,2
258.11092655268374,0,2
258.11092655268374,1,7
258.11092655268374,2,13
258.11092655268374,3,12
258.11092655268374,4,13
258.11092655268374,5,9
258.11092655268374,6,5
258.11092655268374,7,5
258.11092655268374,8,8
258.11092655268374,9,7
258.11092655268374,11,6
258.11092655268374,12,5
258.11092655268374,13,3
258.11092655268374,14,3
258.11092655268374,16,1
258.11092655268374,17,1
258.39622738043823,0,2
258.39622738043823,1,7
258.39622738043823,2,13
258.39622738043823,3,12
258.39622738043823,4,14
258.39622738043823,5,8
258.39622738043823,6,5
258.39622738043823,7,6
258.39622738043823,8,7
258.39622738043823,9,7
258.39622738043823,11,6
258.39622738043823,12,5
258.39622738043823,13,3
258.39622738043823,14,3
258.39622738043823,16,1
258.39622738043823,17,1
258.79770450947865,0,1
258.79770450947865,1,8
258.79770450947865,2,13
258.79770450947865,3,12
258.79770450947865,4,13
258.79770450947865,5,9
258.79770450947865,6,5
258.79770450947865,7,6
258.79770450947865,8,7
258.79770450947865,9,7
258.79770450947865,11,6
258.79770450947865,12,5
258.79770450947865,13,3
258.79770450947865,14,3
258.79770450947865,16,1
258.79770450947865,17,1
259.6238908783321,0,1
259.6238908783321,1,9
259.6238908783321,2,12
259.6238908783321,3,12
259.6238908783321,4,13
259.6238908783321,5,9
259.6238908783321,6,5
259.6238908783321,7,6
259.6238908783321,8,7
259.6238908783321,9,7
259.6238908783321,10,1
259.6238908783321,11,5
259.6238908783321,12,5
259.6238908783321,13,3
259.6238908783321,14,3
259.6238908783321,16,1
259.6238908783321,17,1
259.7058479040487,0,1
259.7058479040487,1,7
259.7058479040487,2,14
259.7058479040487,3,12
259.7058479040487,4,13
259.7058479040487,5,9
259.7058479040487,6,5
259.7058479040487,7,6
259.7058479040487,8,7
259.7058479040487,9,7
259.7058479040487,10,1
259.7058479040487,11,5
259.7058479040487,12,5
259.7058479040487,13,3
259.7058479040487,14,3
259.7058479040487,16,1
259.7058479040487,17,1
259.87385067580885,0,1
259.87385067580885,1,6
259.87385067580885,2,14
259.87385067580885,3,13
259.87385067580885,4,13
259.87385067580885,5,9
259.87385067580885,6,5
259.87385067580885,7,6
259.87385067580885,8,7
259.87385067580885,9,7
259.87385067580885,10,1
259.87385067580885,11,5
259.87385067580885,12,5
259.87385067580885,13,3
259.87385067580885,14,3
259.87385067580885,16,1
259.87385067580885,17,1
260.5456317307278,0,2
260.5456317307278,1,5
260.5456317307278,2,14
260.5456317307278,3,13
260.5456317307278,4,13
260.5456317307278,5,9
260.5456317307278,6,5
260.5456317307278,7,6
260.5456317307278,8,7
260.5456317307278,9,7
260.5456317307278,10,1
260.5456317307278,11,5
260.5456317307278,12,5
260.5456317307278,13,4
260.5456317307278,14,2
260.5456317307278,16,1
260.5456317307278,17,1
261.2111822717827,0,2
261.2111822717827,1,5
261.2111822717827,2,14
261.2111822717827,3,13
261.2111822717827,4,13
261.2111822717827,5,8
261.2111822717827,6,6
261.2111822717827,7,6
261.2111822717827,8,6
261.2111822717827,9,8
261.2111822717827,10,1
261.2111822717827,11,5
261.2111822717827,12,5
261.2111822717827,13,4
261.2111822717827,14,2
261.2111822717827,16,1
261.2111822717827,17,1
261.4488264547741,0,2
261.4488264547741,1,5
261.4488264547741,2,13
261.4488264547741,3,14
261.4488264547741,4,13
261.4488264547741,5,8
261.4488264547741,6,6
261.4488264547741,7,5
261.4488264547741,8,7
261.4488264547741,9,8
261.4488264547741,10,1
261.4488264547741,11,5
261.4488264547741,12,5
261.4488264547741,13,4
261.4488264547741,14,2
261.4488264547741,16,1
261.4488264547741,17,1
262.23580343346606,0,2
262.23580343346606,1,5
262.23580343346606,2,13
262.23580343346606,3,13
262.23580343346606,4,14
262.23580343346606,5,8
262.23580343346606,6,6
262.23580343346606,7,5
262.23580343346606,8,6
262.23580343346606,9,9
262.23580343346606,10,1
262.23580343346606,11,5
262.23580343346606,12,5
262.23580343346606,13,4
262.23580343346606,14,2
262.23580343346606,16,1
262.23580343346606,17,1
262.7127893069962,0,2
262.7127893069962,1,5
262.7127893069962,2,11
262.7127893069962,3,15
262.7127893069962,4,14
262.7127893069962,5,8
262.7127893069962,6,6
262.7127893069962,7,5
262.7127893069962,8,6
262.7127893069962,9,9
262.7127893069962,10,1
262.7127893069962,11,5
262.7127893069962,12,5
262.7127893069962,13,4
262.7127893069962,14,2
262.7127893069962,16,1
262.7127893069962,17,1
262.94339872730535,0,2
262.94339872730535,1,6
262.94339872730535,2,10
262.94339872730535,3,16
262.94339872730535,4,13
262.94339872730535,5,8
262.94339872730535,6,6
262.94339872730535,7,5
262.94339872730535,8,6
262.94339872730535,9,9
262.94339872730535,10,1
262.94339872730535,11,5
262.94339872730535,12,5
262.94339872730535,13,4
262.94339872730535,14,2
262.94339872730535,16,1
262.94339872730535,17,1
263.9845322336928,0,2
263.9845322336928,1,6
263.9845322336928,2,10
263.9845322336928,3,16
263.9845322336928,4,13
263.9845322336928,5,8
263.9845322336928,6,6
263.9845322336928,7,5
263.9845322336928,8,6
263.9845322336928,9,9
263.9845322336928,10,1
263.9845322336928,11,5
263.9845322336928,12,5
263.9845322336928,13,4
263.9845322336928,14,2
263.9845322336928,16,1
263.9845322336928,17,1
264.1306518266107,0,2
264.1306518266107,1,6
264.1306518266107,2,10
264.1306518266107,3,16
264.1306518266107,4,13
264.1306518266107,5,8
264.1306518266107,6,6
264.1306518266107,7,5
264.1306518266107,8,6
264.1306518266107,9,9
264.1306518266107,10,1
264.1306518266107,11,5
264.1306518266107,12,5
264.1306518266107,13,4
264.1306518266107,14,2
264.1306518266107,16,1
264.1306518266107,17,1
264.4301510797241,0,1
264.4301510797241,1,6
264.4301510797241,2,11
264.4301510797241,3,16
264.4301510797241,4,13
264.4301510797241,5,8
264.4301510797241,6,6
264.4301510797241,7,5
264.4301510797241,8,6
264.4301510797241,9,9
264.4301510797241,10,1
264.4301510797241,11,5
264.4301510797241,12,5
264.4301510797241,13,4
264.4301510797241,14,2
264.4301510797241,16,1
264.4301510797241,17,1
264.95076159369006,0,1
264.95076159369006,1,7
264.95076159369006,2,10
264.95076159369006,3,16
264.95076159369006,4,13
264.95076159369006,5,8
264.95076159369006,6,6
264.95076159369006,7,6
264.95076159369006,8,5
264.95076159369006,9,9
264.95076159369006,10,1
264.95076159369006,11,5
264.95076159369006,12,5
264.95076159369006,13,4
264.95076159369006,14,2
264.95076159369006,16,1
264.95076159369006,17,1
265.3824555445561,0,2
265.3824555445561,1,6
265.3824555445561,2,10
265.3824555445561,3,16
265.3824555445561,4,13
265.3824555445561,5,8
265.3824555445561,6,6
265.3824555445561,7,6
265.3824555445561,8,5
265.3824555445561,9,9
265.3824555445561,10,1
265.3824555445561,11,5
265.3824555445561,12,6
265.3824555445561,13,3
265.3824555445561,14,2
265.3824555445561,16,1
265.3824555445561,17,1
265.5652065135838,0,1
265.5652065135838,1,7
265.5652065135838,2,10
265.5652065135838,3,16
265.5652065135838,4,13
265.5652065135838,5,8
265.5652065135838,6,6
265.5652065135838,7,6
265.5652065135838,8,5
265.5652065135838,9,9
265.5652065135838,10,1
265.5652065135838,11,5
265.5652065135838,12,6
265.5652065135838,13,2
265.5652065135838,14,3
265.5652065135838,16,1
265.5652065135838,17,1
265.69403558318754,0,1
265.69403558318754,1,7
265.69403558318754,2,10
265.69403558318754,3,16
265.69403558318754,4,14
265.69403558318754,5,7
265.69403558318754,6,6
265.69403558318754,7,6
265.69403558318754,8,6
265.69403558318754,9,8
265.69403558318754,10,1
265.69403558318754,11,5
265.69403558318754,12,6
265.69403558318754,13,2
265.69403558318754,14,3
265.69403558318754,16,1
265.69403558318754,17,1
265.70005939494985,0,2
265.70005939494985,1,6
265.70005939494985,2,10
265.70005939494985,3,16
265.70005939494985,4,14
265.70005939494985,5,7
265.70005939494985,6,7
265.70005939494985,7,5
265.70005939494985,8,6
265.70005939494985,9,8
265.70005939494985,10,1
265.70005939494985,11,5
265.70005939494985,12,6
265.70005939494985,13,2
265.70005939494985,14,3
265.70005939494985,16,1
265.70005939494985,17,1
265.74692061221106,0,2
265.74692061221106,1,6
265.74692061221106,2,9
265.74692061221106,3,17
265.74692061221106,4,14
265.74692061221106,5,7
265.74692061221106,6,6
265.74692061221106,7,6
265.74692061221106,8,6
265.74692061221106,9,8
265.74692061221106,10,1
265.74692061221106,11,5
265.74692061221106,12,6
265.74692061221106,13,2
265.74692061221106,14,3
265.74692061221106,16,1
265.74692061221106,17,1
265.8231178877344,0,2
265.8231178877344,1,6
265.8231178877344,2,9
265.8231178877344,3,17
265.8231178877344,4,14
265.8231178877344,5,7
265.8231178877344,6,6
265.8231178877344,7,6
265.8231178877344,8,6
265.8231178877344,9,8
265.8231178877344,10,1
265.8231178877344,11,5
265.8231178877344,12,6
265.8231178877344,13,2
265.8231178877344,14,3
265.8231178877344,16,1
265.8231178877344,17,1
265.86667989019867,0,1
265.86667989019867,1,6
265.86667989019867,2,10
265.86667989019867,3,17
265.86667989019867,4,14
265.86667989019867,5,7
265.86667989019867,6,6
265.86667989019867,7,6
265.86667989019867,8,6
265.86667989019867,9,8
265.86667989019867,10,1
265.86667989019867,11,5
265.86667989019867,12,6
265.86667989019867,13,2
265.86667989019867,14,3
265.86667989019867,16,1
265.86667989019867,17,1
266.21326842109886,0,1
266.21326842109886,1,5
266.21326842109886,2,11
266.21326842109886,3,17
266.21326842109886,4,13
266.21326842109886,5,8
266.21326842109886,6,6
266.21326842109886,7,6
266.21326842109886,8,6
266.21326842109886,9,8
266.21326842109886,10,1
266.21326842109886,11,5
266.21326842109886,12,6
266.21326842109886,13,2
266.21326842109886,14,3
266.21326842109886,16,1
266.21326842109886,17,1
267.47888937243187,0,1
267.47888937243187,1,5
267.47888937243187,2,11
267.47888937243187,3,18
267.47888937243187,4,12
267.47888937243187,5,8
267.47888937243187,6,7
267.47888937243187,7,5
267.47888937243187,8,6
267.47888937243187,9,8
267.47888937243187,10,1
267.47888937243187,11,5
267.47888937243187,12,6
267.47888937243187,13,2
267.47888937243187,14,3
267.47888937243187,16,1
267.47888937243187,17,1
267.7938319769057,0,1
267.7938319769057,1,5
267.7938319769057,2,11
267.7938319769057,3,18
267.7938319769057,4,11
267.7938319769057,5,8
267.7938319769057,6,8
267.7938319769057,7,5
267.7938319769057,8,6
267.7938319769057,9,8
267.7938319769057,10,1
267.7938319769057,11,5
267.7938319769057,12,6
267.7938319769057,13,2
267.7938319769057,14,3
267.7938319769057,16,1
267.7938319769057,17,1
267.87431433842454,0,1
267.87431433842454,1,5
267.87431433842454,2,12
267.87431433842454,3,17
267.87431433842454,4,11
267.87431433842454,5,8
267.87431433842454,6,8
267.87431433842454,7,5
267.87431433842454,8,6
267.87431433842454,9,9
267.87431433842454,11,5
267.87431433842454,12,6
267.87431433842454,13,2
267.87431433842454,14,3
267.87431433842454,16,1
267.87431433842454,17,1
268.06333027494185,0,1
268.06333027494185,1,5
268.06333027494185,2,11
268.06333027494185,3,18
268.06333027494185,4,10
268.06333027494185,5,9
268.06333027494185,6,8
268.06333027494185,7,5
268.06333027494185,8,6
268.06333027494185,9,9
268.06333027494185,11,5
268.06333027494185,12,6
268.06333027494185,13,2
268.06333027494185,14,3
268.06333027494185,16,1
268.06333027494185,17,1
268.1679219698511,0,1
268.1679219698511,1,5
268.1679219698511,2,11
268.1679219698511,3,18
268.1679219698511,4,10
268.1679219698511,5,9
268.1679219698511,6,7
268.1679219698511,7,5
268.1679219698511,8,7
268.1679219698511,9,9
268.1679219698511,11,5
268.1679219698511,12,6
268.1679219698511,13,2
268.1679219698511,14,3
268.1679219698511,16,1
268.1679219698511,17,1
268.2432819965933,0,1
268.2432819965933,1,5
268.2432819965933,2,11
268.2432819965933,3,18
268.2432819965933,4,11
268.2432819965933,5,8
268.2432819965933,6,7
268.2432819965933,7,5
268.2432819965933,8,7
268.2432819965933,9,9
268.2432819965933,11,5
268.2432819965933,12,6
268.2432819965933,13,2
268.2432819965933,14,3
268.2432819965933,15,1
268.2432819965933,17,1
268.6106755906989,0,1
268.6106755906989,1,5
268.6106755906989,2,12
268.6106755906989,3,17
268.6106755906989,4,12
268.6106755906989,5,7
268.6106755906989,6,7
268.6106755906989,7,5
268.6106755906989,8,7
268.6106755906989,9,9
268.6106755906989,11,5
268.6106755906989,12,6
268.6106755906989,13,2
268.6106755906989,14,3
268.6106755906989,15,1
268.6106755906989,17,1
268.8158777664465,0,1
268.8158777664465,1,5
268.8158777664465,2,11
268.8158777664465,3,17
268.8158777664465,4,13
268.8158777664465,5,7
268.8158777664465,6,7
268.8158777664465,7,5
268.8158777664465,8,7
268.8158777664465,9,9
268.8158777664465,11,5
268.8158777664465,12,6
268.8158777664465,13,2
268.8158777664465,14,3
268.8158777664465,15,1
268.8158777664465,17,1
269.61705029313794,0,1
269.61705029313794,1,5
269.61705029313794,2,11
269.61705029313794,3,17
269.61705029313794,4,13
269.61705029313794,5,7
269.61705029313794,6,7
269.61705029313794,7,4
269.61705029313794,8,7
269.61705029313794,9,10
269.61705029313794,11,5
269.61705029313794,12,6
269.61705029313794,13,2
269.61705029313794,14,3
269.61705029313794,15,1
269.61705029313794,17,1
269.9836693145583,0,1
269.9836693145583,1,5
269.9836693145583,2,10
269.9836693145583,3,17
269.9836693145583,4,14
269.9836693145583,5,7
269.9836693145583,6,7
269.9836693145583,7,4
269.9836693145583,8,7
269.9836693145583,9,10
269.9836693145583,11,5
269.9836693145583,12,6
269.9836693145583,13,2
269.9836693145583,14,3
269.9836693145583,15,1
269.9836693145583,17,1
271.7360982190101,0,1
271.7360982190101,1,5
271.7360982190101,2,10
271.7360982190101,3,17
271.7360982190101,4,14
271.7360982190101,5,7
271.7360982190101,6,7
271.7360982190101,7,4
271.7360982190101,8,7
271.7360982190101,9,10
271.7360982190101,11,5
271.7360982190101,12,6
271.7360982190101,13,2
271.7360982190101,14,3
271.7360982190101,15,1
271.7360982190101,17,1
271.8161976089075,0,1
271.8161976089075,1,6
271.8161976089075,2,10
271.8161976089075,3,16
271.8161976089075,4,14
271.8161976089075,5,7
271.8161976089075,6,7
271.8161976089075,7,4
271.8161976089075,8,7
271.8161976089075,9,10
271.8161976089075,11,5
271.8161976089075,12,6
271.8161976089075,13,2
271.8161976089075,14,3
271.8161976089075,15,1
271.8161976089075,17,1
272.08885539797836,0,1
272.08885539797836,1,6
272.08885539797836,2,10
272.08885539797836,3,16
272.08885539797836,4,14
272.08885539797836,5,7
272.08885539797836,6,7
272.08885539797836,7,4
272.08885539797836,8,7
272.08885539797836,9,8
272.08885539797836,10,2
272.08885539797836,11,5
272.08885539797836,12,6
272.08885539797836,13,2
272.08885539797836,14,3
272.08885539797836,15,1
272.08885539797836,17,1
272.62746769778494,0,1
272.62746769778494,1,6
272.62746769778494,2,10
272.62746769778494,3,16
272.62746769778494,4,13
272.62746769778494,5,8
272.62746769778494,6,7
272.62746769778494,7,4
272.62746769778494,8,7
272.62746769778494,9,7
272.62746769778494,10,3
272.62746769778494,11,5
272.62746769778494,12,6
272.62746769778494,13,2
272.62746769778494,14,3
272.62746769778494,15,1
272.62746769778494,17,1
272.84972283688194,0,1
272.84972283688194,1,6
272.84972283688194,2,9
272.84972283688194,3,17
272.84972283688194,4,13
272.84972283688194,5,8
272.84972283688194,6,7
272.84972283688194,7,3
272.84972283688194,8,8
272.84972283688194,9,7
272.84972283688194,10,3
272.84972283688194,11,5
272.84972283688194,12,6
272.84972283688194,13,2
272.84972283688194,14,3
272.84972283688194,15,1
272.84972283688194,17,1
272.866656044897,0,2
272.866656044897,1,5
272.866656044897,2,9
272.866656044897,3,17
272.866656044897,4,13
272.866656044897,5,8
272.866656044897,6,7
272.866656044897,7,3
272.866656044897,8,8
272.866656044897,9,7
272.866656044897,10,3
272.866656044897,11,5
272.866656044897,12,6
272.866656044897,13,3
272.866656044897,14,2
272.866656044897,15,1
272.866656044897,17,1
273.5642938799556,0,2
273.5642938799556,1,5
273.5642938799556,2,9
273.5642938799556,3,17
