t,degree,freq
111.68354356447023,8,7
111.68354356447023,9,2
112.35429204807741,0,1
112.35429204807741,1,3
112.35429204807741,2,16
112.35429204807741,3,18
112.35429204807741,4,21
112.35429204807741,5,17
112.35429204807741,6,6
112.35429204807741,7,9
112.35429204807741,8,6
112.35429204807741,9,3
112.42554869302552,0,1
112.42554869302552,1,3
112.42554869302552,2,15
112.42554869302552,3,19
112.42554869302552,4,21
112.42554869302552,5,16
112.42554869302552,6,7
112.42554869302552,7,9
112.42554869302552,8,6
112.42554869302552,9,3
113.58810270312078,0,1
113.58810270312078,1,3
113.58810270312078,2,15
113.58810270312078,3,18
113.58810270312078,4,21
113.58810270312078,5,17
113.58810270312078,6,7
113.58810270312078,7,9
113.58810270312078,8,6
113.58810270312078,9,3
114.1970467407717,0,1
114.1970467407717,1,3
114.1970467407717,2,15
114.1970467407717,3,20
114.1970467407717,4,19
114.1970467407717,5,17
114.1970467407717,6,7
114.1970467407717,7,9
114.1970467407717,8,6
114.1970467407717,9,3
114.23700969933992,0,1
114.23700969933992,1,3
114.23700969933992,2,14
114.23700969933992,3,21
114.23700969933992,4,19
114.23700969933992,5,17
114.23700969933992,6,7
114.23700969933992,7,9
114.23700969933992,8,5
114.23700969933992,9,4
115.63630022119716,0,1
115.63630022119716,1,4
115.63630022119716,2,13
115.63630022119716,3,22
115.63630022119716,4,18
115.63630022119716,5,17
115.63630022119716,6,7
115.63630022119716,7,9
115.63630022119716,8,5
115.63630022119716,9,4
115.8006606279566,0,1
115.8006606279566,1,4
115.8006606279566,2,14
115.8006606279566,3,22
115.8006606279566,4,17
115.8006606279566,5,17
115.8006606279566,6,7
115.8006606279566,7,9
115.8006606279566,8,5
115.8006606279566,9,4
116.69293797471941,0,1
116.69293797471941,1,4
116.69293797471941,2,13
116.69293797471941,3,23
116.69293797471941,4,17
116.69293797471941,5,16
116.69293797471941,6,8
116.69293797471941,7,9
116.69293797471941,8,5
116.69293797471941,9,4
117.38164466186947,0,1
117.38164466186947,1,4
117.38164466186947,2,13
117.38164466186947,3,22
117.38164466186947,4,17
117.38164466186947,5,17
117.38164466186947,6,8
117.38164466186947,7,9
117.38164466186947,8,5
117.38164466186947,9,4
118.03168560765495,0,1
118.03168560765495,1,4
118.03168560765495,2,14
118.03168560765495,3,22
118.03168560765495,4,16
118.03168560765495,5,17
118.03168560765495,6,8
118.03168560765495,7,9
118.03168560765495,8,5
118.03168560765495,9,4
118.3945274338299,0,1
118.3945274338299,1,4
118.3945274338299,2,12
118.3945274338299,3,24
118.3945274338299,4,16
118.3945274338299,5,17
118.3945274338299,6,8
118.3945274338299,7,9
118.3945274338299,8,5
118.3945274338299,9,4
118.69632872585836,0,1
118.69632872585836,1,4
118.69632872585836,2,12
118.69632872585836,3,23
118.69632872585836,4,17
118.69632872585836,5,16
118.69632872585836,6,9
118.69632872585836,7,9
118.69632872585836,8,5
118.69632872585836,9,4
119.69157852562928,0,1
119.69157852562928,1,4
119.69157852562928,2,12
119.69157852562928,3,23
119.69157852562928,4,17
119.69157852562928,5,16
119.69157852562928,6,9
119.69157852562928,7,9
119.69157852562928,8,5
119.69157852562928,9,4
120.26102946278647,0,1
120.26102946278647,1,4
120.26102946278647,2,11
120.26102946278647,3,24
120.26102946278647,4,16
120.26102946278647,5,17
120.26102946278647,6,9
120.26102946278647,7,9
120.26102946278647,8,5
120.26102946278647,9,4
120.27019496698748,0,2
120.27019496698748,1,3
120.27019496698748,2,11
120.27019496698748,3,24
120.27019496698748,4,17
120.27019496698748,5,16
120.27019496698748,6,9
120.27019496698748,7,9
120.27019496698748,8,5
120.27019496698748,9,4
120.57155265450724,0,2
120.57155265450724,1,3
120.57155265450724,2,12
120.57155265450724,3,23
120.57155265450724,4,18
120.57155265450724,5,15
120.57155265450724,6,9
120.57155265450724,7,9
120.57155265450724,8,5
120.57155265450724,9,4
120.73045653922881,0,2
120.73045653922881,1,3
120.73045653922881,2,12
120.73045653922881,3,23
120.73045653922881,4,18
120.73045653922881,5,16
120.73045653922881,6,8
120.73045653922881,7,9
120.73045653922881,8,6
120.73045653922881,9,3
121.0172534000854,0,2
121.0172534000854,1,3
121.0172534000854,2,12
121.0172534000854,3,23
121.0172534000854,4,17
121.0172534000854,5,17
121.0172534000854,6,8
121.0172534000854,7,9
121.0172534000854,8,6
121.0172534000854,9,2
121.0172534000854,10,1
121.23019775222939,0,1
121.23019775222939,1,4
121.23019775222939,2,12
121.23019775222939,3,23
121.23019775222939,4,17
121.23019775222939,5,17
121.23019775222939,6,7
121.23019775222939,7,10
121.23019775222939,8,6
121.23019775222939,9,2
121.23019775222939,10,1
121.56214008135372,0,1
121.56214008135372,1,4
121.56214008135372,2,12
121.56214008135372,3,23
121.56214008135372,4,17
121.56214008135372,5,18
121.56214008135372,6,6
121.56214008135372,7,11
121.56214008135372,8,5
121.56214008135372,9,2
121.56214008135372,10,1
121.69202828221808,0,1
121.69202828221808,1,4
121.69202828221808,2,11
121.69202828221808,3,24
121.69202828221808,4,16
121.69202828221808,5,19
121.69202828221808,6,6
121.69202828221808,7,11
121.69202828221808,8,5
121.69202828221808,9,2
121.69202828221808,10,1
122.20776180857195,0,1
122.20776180857195,1,4
122.20776180857195,2,11
122.20776180857195,3,23
122.20776180857195,4,17
122.20776180857195,5,19
122.20776180857195,6,6
122.20776180857195,7,11
122.20776180857195,8,5
122.20776180857195,9,1
122.20776180857195,10,2
123.00014797534662,0,1
123.00014797534662,1,3
123.00014797534662,2,12
123.00014797534662,3,23
123.00014797534662,4,17
123.00014797534662,5,19
123.00014797534662,6,6
123.00014797534662,7,11
123.00014797534662,8,5
123.00014797534662,10,3
123.30634195699658,0,1
123.30634195699658,1,3
123.30634195699658,2,11
123.30634195699658,3,23
123.30634195699658,4,18
123.30634195699658,5,19
123.30634195699658,6,6
123.30634195699658,7,11
123.30634195699658,8,5
123.30634195699658,10,3
123.36954944724565,0,1
123.36954944724565,1,3
123.36954944724565,2,11
123.36954944724565,3,23
123.36954944724565,4,18
123.36954944724565,5,19
123.36954944724565,6,6
123.36954944724565,7,11
123.36954944724565,8,5
123.36954944724565,10,3
123.64474063922756,0,1
123.64474063922756,1,3
123.64474063922756,2,11
123.64474063922756,3,23
123.64474063922756,4,18
123.64474063922756,5,18
123.64474063922756,6,7
123.64474063922756,7,11
123.64474063922756,8,5
123.64474063922756,10,2
123.64474063922756,11,1
123.81768673449665,0,1
123.81768673449665,1,3
123.81768673449665,2,11
123.81768673449665,3,21
123.81768673449665,4,20
123.81768673449665,5,18
123.81768673449665,6,7
123.81768673449665,7,11
123.81768673449665,8,5
123.81768673449665,10,2
123.81768673449665,11,1
124.22042064066085,0,1
124.22042064066085,1,3
124.22042064066085,2,11
124.22042064066085,3,21
124.22042064066085,4,20
124.22042064066085,5,18
124.22042064066085,6,7
124.22042064066085,7,11
124.22042064066085,8,5
124.22042064066085,10,2
124.22042064066085,11,1
124.48639314006265,0,1
124.48639314006265,1,3
124.48639314006265,2,11
124.48639314006265,3,21
124.48639314006265,4,18
124.48639314006265,5,20
124.48639314006265,6,7
124.48639314006265,7,11
124.48639314006265,8,5
124.48639314006265,10,2
124.48639314006265,11,1
125.20551567530404,0,1
125.20551567530404,1,3
125.20551567530404,2,11
125.20551567530404,3,22
125.20551567530404,4,17
125.20551567530404,5,20
125.20551567530404,6,8
125.20551567530404,7,10
125.20551567530404,8,5
125.20551567530404,10,2
125.20551567530404,11,1
126.18218145373989,0,1
126.18218145373989,1,3
126.18218145373989,2,11
126.18218145373989,3,22
126.18218145373989,4,17
126.18218145373989,5,20
126.18218145373989,6,8
126.18218145373989,7,10
126.18218145373989,8,5
126.18218145373989,10,2
126.18218145373989,11,1
126.30821175560403,0,1
126.30821175560403,1,3
126.30821175560403,2,11
126.30821175560403,3,22
126.30821175560403,4,19
126.30821175560403,5,18
126.30821175560403,6,8
126.30821175560403,7,10
126.30821175560403,8,5
126.30821175560403,10,2
126.30821175560403,11,1
127.23922337578549,0,1
127.23922337578549,1,3
127.23922337578549,2,11
127.23922337578549,3,22
127.23922337578549,4,18
127.23922337578549,5,19
127.23922337578549,6,8
127.23922337578549,7,9
127.23922337578549,8,6
127.23922337578549,10,2
127.23922337578549,11,1
127.47353923332074,0,1
127.47353923332074,1,3
127.47353923332074,2,12
127.47353923332074,3,21
127.47353923332074,4,18
127.47353923332074,5,19
127.47353923332074,6,9
127.47353923332074,7,8
127.47353923332074,8,6
127.47353923332074,10,2
127.47353923332074,11,1
128.1034682704843,0,1
128.1034682704843,1,3
128.1034682704843,2,12
128.1034682704843,3,21
128.1034682704843,4,18
128.1034682704843,5,19
128.1034682704843,6,9
128.1034682704843,7,10
128.1034682704843,8,4
128.1034682704843,10,2
128.1034682704843,11,1
128.9896623946693,0,1
128.9896623946693,1,3
128.9896623946693,2,12
128.9896623946693,3,20
128.9896623946693,4,18
128.9896623946693,5,20
128.9896623946693,6,9
128.9896623946693,7,10
128.9896623946693,8,4
128.9896623946693,10,2
128.9896623946693,11,1
130.67485351708302,0,1
130.67485351708302,1,3
130.67485351708302,2,12
130.67485351708302,3,20
130.67485351708302,4,18
130.67485351708302,5,18
130.67485351708302,6,11
130.67485351708302,7,10
130.67485351708302,8,4
130.67485351708302,10,2
130.67485351708302,11,1
130.88316657803625,0,1
130.88316657803625,1,3
130.88316657803625,2,12
130.88316657803625,3,20
130.88316657803625,4,18
130.88316657803625,5,18
130.88316657803625,6,12
130.88316657803625,7,10
130.88316657803625,8,3
130.88316657803625,10,2
130.88316657803625,11,1
131.25539492225803,0,1
131.25539492225803,1,3
131.25539492225803,2,14
131.25539492225803,3,18
131.25539492225803,4,18
131.25539492225803,5,18
131.25539492225803,6,12
131.25539492225803,7,10
131.25539492225803,8,3
131.25539492225803,10,2
131.25539492225803,11,1
131.6696519673392,0,1
131.6696519673392,1,3
131.6696519673392,2,16
131.6696519673392,3,16
131.6696519673392,4,18
131.6696519673392,5,18
131.6696519673392,6,12
131.6696519673392,7,10
131.6696519673392,8,3
131.6696519673392,10,2
131.6696519673392,11,1
131.67667244411356,0,1
131.67667244411356,1,3
131.67667244411356,2,16
131.67667244411356,3,16
131.67667244411356,4,18
131.67667244411356,5,17
131.67667244411356,6,13
131.67667244411356,7,9
131.67667244411356,8,4
131.67667244411356,10,2
131.67667244411356,11,1
131.87180629149992,0,1
131.87180629149992,1,3
131.87180629149992,2,16
131.87180629149992,3,17
131.87180629149992,4,17
131.87180629149992,5,18
131.87180629149992,6,12
131.87180629149992,7,9
131.87180629149992,8,4
131.87180629149992,10,2
131.87180629149992,11,1
131.9604374721354,0,1
131.9604374721354,1,3
131.9604374721354,2,16
131.9604374721354,3,17
131.9604374721354,4,15
131.9604374721354,5,20
131.9604374721354,6,12
131.9604374721354,7,9
131.9604374721354,8,4
131.9604374721354,10,2
131.9604374721354,11,1
133.2128569942261,0,1
133.2128569942261,1,3
133.2128569942261,2,17
133.2128569942261,3,16
133.2128569942261,4,15
133.2128569942261,5,20
133.2128569942261,6,12
133.2128569942261,7,9
133.2128569942261,8,4
133.2128569942261,9,1
133.2128569942261,10,1
133.2128569942261,11,1
133.43089821889942,0,1
133.43089821889942,1,2
133.43089821889942,2,17
133.43089821889942,3,17
133.43089821889942,4,15
133.43089821889942,5,20
133.43089821889942,6,12
133.43089821889942,7,9
133.43089821889942,8,4
133.43089821889942,9,1
133.43089821889942,10,1
133.43089821889942,11,1
133.44594359695188,0,1
133.44594359695188,1,2
133.44594359695188,2,16
133.44594359695188,3,18
133.44594359695188,4,15
133.44594359695188,5,19
133.44594359695188,6,13
133.44594359695188,7,9
133.44594359695188,8,4
133.44594359695188,9,1
133.44594359695188,10,1
133.44594359695188,11,1
133.68440116162517,0,1
133.68440116162517,1,2
133.68440116162517,2,15
133.68440116162517,3,19
133.68440116162517,4,15
133.68440116162517,5,19
133.68440116162517,6,13
133.68440116162517,7,9
133.68440116162517,8,4
133.68440116162517,9,1
133.68440116162517,11,2
133.94665628218405,0,1
133.94665628218405,1,2
133.94665628218405,2,14
133.94665628218405,3,20
133.94665628218405,4,15
133.94665628218405,5,19
133.94665628218405,6,13
133.94665628218405,7,9
133.94665628218405,8,3
133.94665628218405,9,2
133.94665628218405,11,2
134.19681403055117,0,1
134.19681403055117,1,2
134.19681403055117,2,14
134.19681403055117,3,20
134.19681403055117,4,15
134.19681403055117,5,19
134.19681403055117,6,13
134.19681403055117,7,9
134.19681403055117,8,3
134.19681403055117,9,2
134.19681403055117,11,2
134.92894125183136,0,1
134.92894125183136,1,2
134.92894125183136,2,14
134.92894125183136,3,20
134.92894125183136,4,15
134.92894125183136,5,18
134.92894125183136,6,13
134.92894125183136,7,10
134.92894125183136,8,3
134.92894125183136,9,2
134.92894125183136,11,2
135.13273458143678,0,1
135.13273458143678,1,2
135.13273458143678,2,14
135.13273458143678,3,19
135.13273458143678,4,16
135.13273458143678,5,17
135.13273458143678,6,14
135.13273458143678,7,10
135.13273458143678,8,3
135.13273458143678,9,2
135.13273458143678,11,2
135.41793030836362,0,1
135.41793030836362,1,3
135.41793030836362,2,13
135.41793030836362,3,19
135.41793030836362,4,17
135.41793030836362,5,16
135.41793030836362,6,14
135.41793030836362,7,10
135.41793030836362,8,3
135.41793030836362,9,2
135.41793030836362,11,2
137.12540141618743,0,1
137.12540141618743,1,3
137.12540141618743,2,14
137.12540141618743,3,18
137.12540141618743,4,17
137.12540141618743,5,16
137.12540141618743,6,15
137.12540141618743,7,9
137.12540141618743,8,3
137.12540141618743,9,2
137.12540141618743,11,2
137.44681596978225,0,1
137.44681596978225,1,3
137.44681596978225,2,14
137.44681596978225,3,17
137.44681596978225,4,18
137.44681596978225,5,16
137.44681596978225,6,14
137.44681596978225,7,10
137.44681596978225,8,3
137.44681596978225,9,2
137.44681596978225,11,2
137.58036820833416,0,1
137.58036820833416,1,3
137.58036820833416,2,14
137.58036820833416,3,17
137.58036820833416,4,17
137.58036820833416,5,16
137.58036820833416,6,15
137.58036820833416,7,10
137.58036820833416,8,3
137.58036820833416,9,2
137.58036820833416,11,2
137.97849053504572,0,1
137.97849053504572,1,3
137.97849053504572,2,14
137.97849053504572,3,18
137.97849053504572,4,16
137.97849053504572,5,17
137.97849053504572,6,14
137.97849053504572,7,10
137.97849053504572,8,3
137.97849053504572,9,2
137.97849053504572,11,2
139.30411368583344,0,1
139.30411368583344,1,3
139.30411368583344,2,14
139.30411368583344,3,18
139.30411368583344,4,17
139.30411368583344,5,17
139.30411368583344,6,13
139.30411368583344,7,10
139.30411368583344,8,3
139.30411368583344,9,2
139.30411368583344,11,2
139.6983035571955,0,1
139.6983035571955,1,2
139.6983035571955,2,14
139.6983035571955,3,19
139.6983035571955,4,17
139.6983035571955,5,17
139.6983035571955,6,13
139.6983035571955,7,10
139.6983035571955,8,3
139.6983035571955,9,2
139.6983035571955,11,2
140.9649079920577,0,1
140.9649079920577,1,1
140.9649079920577,2,15
140.9649079920577,3,19
140.9649079920577,4,17
140.9649079920577,5,17
140.9649079920577,6,13
140.9649079920577,7,10
140.9649079920577,8,3
140.9649079920577,9,2
140.9649079920577,11,1
140.9649079920577,12,1
144.24299652847526,0,1
144.24299652847526,1,1
144.24299652847526,2,15
144.24299652847526,3,19
144.24299652847526,4,18
144.24299652847526,5,16
144.24299652847526,6,14
144.24299652847526,7,9
144.24299652847526,8,3
144.24299652847526,9,2
144.24299652847526,11,1
144.24299652847526,12,1
146.39652230683774,0,1
146.39652230683774,1,1
146.39652230683774,2,15
146.39652230683774,3,19
146.39652230683774,4,18
146.39652230683774,5,16
146.39652230683774,6,13
146.39652230683774,7,10
146.39652230683774,8,3
146.39652230683774,9,1
146.39652230683774,10,1
146.39652230683774,11,1
146.39652230683774,12,1
146.46014786942206,0,1
146.46014786942206,1,1
146.46014786942206,2,15
146.46014786942206,3,19
146.46014786942206,4,18
146.46014786942206,5,16
146.46014786942206,6,13
146.46014786942206,7,10
146.46014786942206,8,3
146.46014786942206,9,1
146.46014786942206,10,1
146.46014786942206,11,1
146.46014786942206,12,1
146.50140708064578,0,1
146.50140708064578,1,1
146.50140708064578,2,15
146.50140708064578,3,19
146.50140708064578,4,19
146.50140708064578,5,16
146.50140708064578,6,12
146.50140708064578,7,10
146.50140708064578,8,3
146.50140708064578,9,1
146.50140708064578,10,1
146.50140708064578,11,1
146.50140708064578,12,1
147.01365026477364,0,1
147.01365026477364,1,1
147.01365026477364,2,15
147.01365026477364,3,18
147.01365026477364,4,20
147.01365026477364,5,15
147.01365026477364,6,13
147.01365026477364,7,10
147.01365026477364,8,3
147.01365026477364,9,1
147.01365026477364,10,1
147.01365026477364,11,1
147.01365026477364,12,1
147.37028654232267,0,1
147.37028654232267,1,1
147.37028654232267,2,14
147.37028654232267,3,19
147.37028654232267,4,20
147.37028654232267,5,15
147.37028654232267,6,13
147.37028654232267,7,10
147.37028654232267,8,2
147.37028654232267,9,2
147.37028654232267,10,1
147.37028654232267,11,1
147.37028654232267,12,1
147.6892863600662,0,1
147.6892863600662,1,1
147.6892863600662,2,14
147.6892863600662,3,18
147.6892863600662,4,20
147.6892863600662,5,16
147.6892863600662,6,13
