t,degree,freq
92.09400208807482,3,18
92.09400208807482,4,17
92.09400208807482,5,19
92.09400208807482,6,11
92.09400208807482,7,9
92.09400208807482,9,5
92.09400208807482,10,1
92.34531368196937,0,1
92.34531368196937,1,5
92.34531368196937,2,14
92.34531368196937,3,18
92.34531368196937,4,17
92.34531368196937,5,18
92.34531368196937,6,12
92.34531368196937,7,9
92.34531368196937,9,4
92.34531368196937,10,2
93.33124027953609,0,1
93.33124027953609,1,5
93.33124027953609,2,14
93.33124027953609,3,18
93.33124027953609,4,17
93.33124027953609,5,18
93.33124027953609,6,12
93.33124027953609,7,9
93.33124027953609,9,4
93.33124027953609,10,2
93.79689853725684,0,1
93.79689853725684,1,5
93.79689853725684,2,14
93.79689853725684,3,18
93.79689853725684,4,17
93.79689853725684,5,18
93.79689853725684,6,11
93.79689853725684,7,9
93.79689853725684,8,1
93.79689853725684,9,4
93.79689853725684,10,2
94.40359655299277,0,1
94.40359655299277,1,5
94.40359655299277,2,14
94.40359655299277,3,18
94.40359655299277,4,17
94.40359655299277,5,18
94.40359655299277,6,11
94.40359655299277,7,7
94.40359655299277,8,3
94.40359655299277,9,4
94.40359655299277,10,2
94.68862079185757,0,1
94.68862079185757,1,5
94.68862079185757,2,12
94.68862079185757,3,20
94.68862079185757,4,17
94.68862079185757,5,18
94.68862079185757,6,11
94.68862079185757,7,7
94.68862079185757,8,3
94.68862079185757,9,4
94.68862079185757,10,2
94.75629788578405,0,1
94.75629788578405,1,5
94.75629788578405,2,12
94.75629788578405,3,18
94.75629788578405,4,19
94.75629788578405,5,18
94.75629788578405,6,11
94.75629788578405,7,7
94.75629788578405,8,3
94.75629788578405,9,4
94.75629788578405,10,2
95.18954549636834,0,1
95.18954549636834,1,5
95.18954549636834,2,10
95.18954549636834,3,20
95.18954549636834,4,19
95.18954549636834,5,18
95.18954549636834,6,11
95.18954549636834,7,7
95.18954549636834,8,3
95.18954549636834,9,4
95.18954549636834,10,2
95.4733283808944,0,1
95.4733283808944,1,5
95.4733283808944,2,10
95.4733283808944,3,20
95.4733283808944,4,19
95.4733283808944,5,17
95.4733283808944,6,11
95.4733283808944,7,8
95.4733283808944,8,3
95.4733283808944,9,4
95.4733283808944,10,2
95.5842689567587,0,1
95.5842689567587,1,5
95.5842689567587,2,10
95.5842689567587,3,20
95.5842689567587,4,19
95.5842689567587,5,15
95.5842689567587,6,13
95.5842689567587,7,8
95.5842689567587,8,3
95.5842689567587,9,4
95.5842689567587,10,2
96.52920495340798,0,1
96.52920495340798,1,5
96.52920495340798,2,10
96.52920495340798,3,20
96.52920495340798,4,18
96.52920495340798,5,16
96.52920495340798,6,12
96.52920495340798,7,9
96.52920495340798,8,3
96.52920495340798,9,4
96.52920495340798,10,2
97.26135332513026,0,1
97.26135332513026,1,3
97.26135332513026,2,12
97.26135332513026,3,20
97.26135332513026,4,18
97.26135332513026,5,16
97.26135332513026,6,12
97.26135332513026,7,9
97.26135332513026,8,3
97.26135332513026,9,4
97.26135332513026,10,2
97.30722513758126,0,1
97.30722513758126,1,3
97.30722513758126,2,11
97.30722513758126,3,21
97.30722513758126,4,18
97.30722513758126,5,15
97.30722513758126,6,13
97.30722513758126,7,9
97.30722513758126,8,3
97.30722513758126,9,4
97.30722513758126,10,2
97.57801385217967,0,1
97.57801385217967,1,3
97.57801385217967,2,11
97.57801385217967,3,21
97.57801385217967,4,18
97.57801385217967,5,15
97.57801385217967,6,13
97.57801385217967,7,8
97.57801385217967,8,4
97.57801385217967,9,3
97.57801385217967,10,3
98.18028349866665,0,1
98.18028349866665,1,3
98.18028349866665,2,11
98.18028349866665,3,21
98.18028349866665,4,19
98.18028349866665,5,14
98.18028349866665,6,14
98.18028349866665,7,7
98.18028349866665,8,4
98.18028349866665,9,3
98.18028349866665,10,3
98.22550040712748,0,1
98.22550040712748,1,3
98.22550040712748,2,11
98.22550040712748,3,21
98.22550040712748,4,18
98.22550040712748,5,15
98.22550040712748,6,14
98.22550040712748,7,6
98.22550040712748,8,5
98.22550040712748,9,3
98.22550040712748,10,3
98.26791369386524,0,1
98.26791369386524,1,3
98.26791369386524,2,11
98.26791369386524,3,20
98.26791369386524,4,18
98.26791369386524,5,16
98.26791369386524,6,14
98.26791369386524,7,6
98.26791369386524,8,5
98.26791369386524,9,3
98.26791369386524,10,3
98.4311559972944,0,1
98.4311559972944,1,3
98.4311559972944,2,11
98.4311559972944,3,20
98.4311559972944,4,18
98.4311559972944,5,16
98.4311559972944,6,16
98.4311559972944,7,4
98.4311559972944,8,5
98.4311559972944,9,3
98.4311559972944,10,3
98.55031837469782,0,1
98.55031837469782,1,3
98.55031837469782,2,11
98.55031837469782,3,20
98.55031837469782,4,18
98.55031837469782,5,14
98.55031837469782,6,18
98.55031837469782,7,4
98.55031837469782,8,5
98.55031837469782,9,3
98.55031837469782,10,3
98.62565135140359,0,1
98.62565135140359,1,3
98.62565135140359,2,11
98.62565135140359,3,20
98.62565135140359,4,18
98.62565135140359,5,14
98.62565135140359,6,18
98.62565135140359,7,4
98.62565135140359,8,5
98.62565135140359,9,3
98.62565135140359,10,3
98.68154113017776,0,1
98.68154113017776,1,3
98.68154113017776,2,11
98.68154113017776,3,20
98.68154113017776,4,17
98.68154113017776,5,15
98.68154113017776,6,18
98.68154113017776,7,4
98.68154113017776,8,5
98.68154113017776,9,3
98.68154113017776,10,2
98.68154113017776,11,1
99.4744024459464,0,1
99.4744024459464,1,3
99.4744024459464,2,10
99.4744024459464,3,21
99.4744024459464,4,16
99.4744024459464,5,16
99.4744024459464,6,18
99.4744024459464,7,4
99.4744024459464,8,5
99.4744024459464,9,3
99.4744024459464,10,2
99.4744024459464,11,1
100.03485229605135,0,1
100.03485229605135,1,3
100.03485229605135,2,9
100.03485229605135,3,21
100.03485229605135,4,17
100.03485229605135,5,16
100.03485229605135,6,18
100.03485229605135,7,4
100.03485229605135,8,5
100.03485229605135,9,3
100.03485229605135,10,2
100.03485229605135,11,1
100.20735796486781,0,1
100.20735796486781,1,3
100.20735796486781,2,8
100.20735796486781,3,22
100.20735796486781,4,17
100.20735796486781,5,15
100.20735796486781,6,19
100.20735796486781,7,4
100.20735796486781,8,5
100.20735796486781,9,3
100.20735796486781,10,2
100.20735796486781,11,1
100.34011708800755,0,1
100.34011708800755,1,3
100.34011708800755,2,8
100.34011708800755,3,21
100.34011708800755,4,18
100.34011708800755,5,15
100.34011708800755,6,18
100.34011708800755,7,5
100.34011708800755,8,5
100.34011708800755,9,3
100.34011708800755,10,2
100.34011708800755,11,1
100.41722697809367,0,1
100.41722697809367,1,3
100.41722697809367,2,8
100.41722697809367,3,20
100.41722697809367,4,19
100.41722697809367,5,15
100.41722697809367,6,17
100.41722697809367,7,6
100.41722697809367,8,5
100.41722697809367,9,3
100.41722697809367,10,2
100.41722697809367,11,1
100.66115671828047,0,1
100.66115671828047,1,3
100.66115671828047,2,8
100.66115671828047,3,21
100.66115671828047,4,18
100.66115671828047,5,15
100.66115671828047,6,17
100.66115671828047,7,7
100.66115671828047,8,4
100.66115671828047,9,3
100.66115671828047,10,2
100.66115671828047,11,1
101.03860615220022,0,1
101.03860615220022,1,3
101.03860615220022,2,8
101.03860615220022,3,21
101.03860615220022,4,18
101.03860615220022,5,15
101.03860615220022,6,17
101.03860615220022,7,7
101.03860615220022,8,4
101.03860615220022,9,3
101.03860615220022,10,2
101.03860615220022,11,1
101.33424224701908,0,1
101.33424224701908,1,3
101.33424224701908,2,8
101.33424224701908,3,21
101.33424224701908,4,18
101.33424224701908,5,16
101.33424224701908,6,17
101.33424224701908,7,6
101.33424224701908,8,4
101.33424224701908,9,3
101.33424224701908,10,2
101.33424224701908,11,1
101.5385700165203,0,1
101.5385700165203,1,3
101.5385700165203,2,8
101.5385700165203,3,22
101.5385700165203,4,18
101.5385700165203,5,15
101.5385700165203,6,17
101.5385700165203,7,6
101.5385700165203,8,4
101.5385700165203,9,3
101.5385700165203,10,2
101.5385700165203,11,1
101.60478657389521,0,1
101.60478657389521,1,3
101.60478657389521,2,9
101.60478657389521,3,22
101.60478657389521,4,17
101.60478657389521,5,15
101.60478657389521,6,17
101.60478657389521,7,6
101.60478657389521,8,4
101.60478657389521,9,3
101.60478657389521,10,2
101.60478657389521,11,1
101.75953315822471,0,1
101.75953315822471,1,3
101.75953315822471,2,8
101.75953315822471,3,23
101.75953315822471,4,17
101.75953315822471,5,15
101.75953315822471,6,16
101.75953315822471,7,7
101.75953315822471,8,4
101.75953315822471,9,3
101.75953315822471,10,2
101.75953315822471,11,1
102.03209949481315,0,1
102.03209949481315,1,3
102.03209949481315,2,8
102.03209949481315,3,21
102.03209949481315,4,19
102.03209949481315,5,15
102.03209949481315,6,16
102.03209949481315,7,7
102.03209949481315,8,4
102.03209949481315,9,3
102.03209949481315,10,2
102.03209949481315,11,1
102.13572305237574,0,1
102.13572305237574,1,3
102.13572305237574,2,8
102.13572305237574,3,19
102.13572305237574,4,21
102.13572305237574,5,15
102.13572305237574,6,16
102.13572305237574,7,7
102.13572305237574,8,4
102.13572305237574,9,3
102.13572305237574,10,2
102.13572305237574,11,1
102.40704748862404,0,2
102.40704748862404,1,2
102.40704748862404,2,8
102.40704748862404,3,19
102.40704748862404,4,21
102.40704748862404,5,16
102.40704748862404,6,15
102.40704748862404,7,7
102.40704748862404,8,4
102.40704748862404,9,3
102.40704748862404,10,2
102.40704748862404,11,1
102.5621034486836,0,2
102.5621034486836,1,2
102.5621034486836,2,8
102.5621034486836,3,19
102.5621034486836,4,20
102.5621034486836,5,17
102.5621034486836,6,14
102.5621034486836,7,8
102.5621034486836,8,4
102.5621034486836,9,3
102.5621034486836,10,2
102.5621034486836,11,1
102.9538725731385,0,2
102.9538725731385,1,2
102.9538725731385,2,8
102.9538725731385,3,18
102.9538725731385,4,20
102.9538725731385,5,18
102.9538725731385,6,14
102.9538725731385,7,8
102.9538725731385,8,4
102.9538725731385,9,3
102.9538725731385,10,2
102.9538725731385,11,1
103.3875002009721,0,1
103.3875002009721,1,3
103.3875002009721,2,8
103.3875002009721,3,18
103.3875002009721,4,20
103.3875002009721,5,17
103.3875002009721,6,15
103.3875002009721,7,8
103.3875002009721,8,4
103.3875002009721,9,3
103.3875002009721,10,2
103.3875002009721,11,1
103.43480007520209,0,1
103.43480007520209,1,2
103.43480007520209,2,9
103.43480007520209,3,18
103.43480007520209,4,20
103.43480007520209,5,16
103.43480007520209,6,16
103.43480007520209,7,8
103.43480007520209,8,4
103.43480007520209,9,3
103.43480007520209,10,2
103.43480007520209,11,1
103.6589589931977,0,1
103.6589589931977,1,1
103.6589589931977,2,10
103.6589589931977,3,18
103.6589589931977,4,19
103.6589589931977,5,17
103.6589589931977,6,16
103.6589589931977,7,8
103.6589589931977,8,4
103.6589589931977,9,3
103.6589589931977,10,2
103.6589589931977,11,1
103.73342414361085,0,1
103.73342414361085,1,1
103.73342414361085,2,10
103.73342414361085,3,18
103.73342414361085,4,19
103.73342414361085,5,15
103.73342414361085,6,18
103.73342414361085,7,8
103.73342414361085,8,4
103.73342414361085,9,3
103.73342414361085,10,2
103.73342414361085,11,1
103.92248634215767,0,1
103.92248634215767,1,1
103.92248634215767,2,10
103.92248634215767,3,17
103.92248634215767,4,20
103.92248634215767,5,14
103.92248634215767,6,19
103.92248634215767,7,8
103.92248634215767,8,4
103.92248634215767,9,3
103.92248634215767,10,2
103.92248634215767,11,1
103.9555937558194,0,1
103.9555937558194,1,1
103.9555937558194,2,10
103.9555937558194,3,17
103.9555937558194,4,22
103.9555937558194,5,12
103.9555937558194,6,19
103.9555937558194,7,8
103.9555937558194,8,4
103.9555937558194,9,3
103.9555937558194,10,2
103.9555937558194,11,1
104.21212124839805,0,1
104.21212124839805,1,2
104.21212124839805,2,9
104.21212124839805,3,18
104.21212124839805,4,21
104.21212124839805,5,12
104.21212124839805,6,19
104.21212124839805,7,8
104.21212124839805,8,4
104.21212124839805,9,3
104.21212124839805,10,2
104.21212124839805,11,1
104.33046550036862,0,1
104.33046550036862,1,2
104.33046550036862,2,9
104.33046550036862,3,17
104.33046550036862,4,22
104.33046550036862,5,12
104.33046550036862,6,18
104.33046550036862,7,9
104.33046550036862,8,4
104.33046550036862,9,3
104.33046550036862,10,2
104.33046550036862,11,1
105.24152582076208,0,1
105.24152582076208,1,2
105.24152582076208,2,9
105.24152582076208,3,17
105.24152582076208,4,22
105.24152582076208,5,13
105.24152582076208,6,18
105.24152582076208,7,8
105.24152582076208,8,4
105.24152582076208,9,3
105.24152582076208,10,2
105.24152582076208,11,1
105.35661724005323,0,1
105.35661724005323,1,2
105.35661724005323,2,9
105.35661724005323,3,16
105.35661724005323,4,23
105.35661724005323,5,13
105.35661724005323,6,17
105.35661724005323,7,9
105.35661724005323,8,4
105.35661724005323,9,3
105.35661724005323,10,2
105.35661724005323,11,1
105.73028715304018,0,1
105.73028715304018,1,2
105.73028715304018,2,9
105.73028715304018,3,16
105.73028715304018,4,23
105.73028715304018,5,13
105.73028715304018,6,17
105.73028715304018,7,9
105.73028715304018,8,4
105.73028715304018,9,3
105.73028715304018,10,2
105.73028715304018,11,1
106.38565992639666,0,1
106.38565992639666,1,2
106.38565992639666,2,8
106.38565992639666,3,17
106.38565992639666,4,23
106.38565992639666,5,13
106.38565992639666,6,17
106.38565992639666,7,8
106.38565992639666,8,5
106.38565992639666,9,3
106.38565992639666,10,2
106.38565992639666,11,1
106.48468406184867,0,1
106.48468406184867,1,2
106.48468406184867,2,8
106.48468406184867,3,19
106.48468406184867,4,21
106.48468406184867,5,13
106.48468406184867,6,17
106.48468406184867,7,8
106.48468406184867,8,5
106.48468406184867,9,3
106.48468406184867,10,2
106.48468406184867,11,1
106.68499241880966,0,1
106.68499241880966,1,2
106.68499241880966,2,8
106.68499241880966,3,19
106.68499241880966,4,21
106.68499241880966,5,13
106.68499241880966,6,16
106.68499241880966,7,9
106.68499241880966,8,4
106.68499241880966,9,4
106.68499241880966,10,2
106.68499241880966,11,1
107.75932506008917,0,1
107.75932506008917,1,2
107.75932506008917,2,8
107.75932506008917,3,19
107.75932506008917,4,22
107.75932506008917,5,13
107.75932506008917,6,15
107.75932506008917,7,9
107.75932506008917,8,4
107.75932506008917,9,4
107.75932506008917,10,2
107.75932506008917,11,1
108.17540460089374,0,1
108.17540460089374,1,2
108.17540460089374,2,8
108.17540460089374,3,19
108.17540460089374,4,22
108.17540460089374,5,13
108.17540460089374,6,15
108.17540460089374,7,8
108.17540460089374,8,5
108.17540460089374,9,4
108.17540460089374,10,2
108.17540460089374,12,1
108.5114786260011,0,1
108.5114786260011,1,2
108.5114786260011,2,8
108.5114786260011,3,18
108.5114786260011,4,23
108.5114786260011,5,13
108.5114786260011,6,14
108.5114786260011,7,9
108.5114786260011,8,5
108.5114786260011,9,4
108.5114786260011,10,2
108.5114786260011,12,1
109.72508689764564,0,1
109.72508689764564,1,3
109.72508689764564,2,7
109.72508689764564,3,19
109.72508689764564,4,22
109.72508689764564,5,13
109.72508689764564,6,14
109.72508689764564,7,9
109.72508689764564,8,5
109.72508689764564,9,4
109.72508689764564,10,2
109.72508689764564,12,1
109.82668169401326,0,1
109.82668169401326,1,3
109.82668169401326,2,7
109.82668169401326,3,19
109.82668169401326,4,21
109.82668169401326,5,13
109.82668169401326,6,15
109.82668169401326,7,9
109.82668169401326,8,5
109.82668169401326,9,4
109.82668169401326,10,2
109.82668169401326,12,1
110.25660549050615,0,1
110.25660549050615,1,3
110.25660549050615,2,7
110.25660549050615,3,18
110.25660549050615,4,22
110.25660549050615,5,13
110.25660549050615,6,15
110.25660549050615,7,9
110.25660549050615,8,5
110.25660549050615,9,3
110.25660549050615,10,3
110.25660549050615,12,1
110.73875037035673,0,1
110.73875037035673,1,3
110.73875037035673,2,7
110.73875037035673,3,17
110.73875037035673,4,23
110.73875037035673,5,13
110.73875037035673,6,14
110.73875037035673,7,10
110.73875037035673,8,5
110.73875037035673,9,3
110.73875037035673,10,3
110.73875037035673,12,1
111.63132997251626,0,1
111.63132997251626,1,2
111.63132997251626,2,8
111.63132997251626,3,16
111.63132997251626,4,24
111.63132997251626,5,13
111.63132997251626,6,14
111.63132997251626,7,10
111.63132997251626,8,5
111.63132997251626,9,3
111.63132997251626,10,3
111.63132997251626,12,1
111.92187984214965,0,1
111.92187984214965,1,2
111.92187984214965,2,7
111.92187984214965,3,16
111.92187984214965,4,25
111.92187984214965,5,13
111.92187984214965,6,14
111.92187984214965,7,10
111.92187984214965,8,5
111.92187984214965,9,3
111.92187984214965,10,3
111.92187984214965,12,1
112.92884161410403,0,1
112.92884161410403,1,2
112.92884161410403,2,7
112.92884161410403,3,16
112.92884161410403,4,25
112.92884161410403,5,13
112.92884161410403,6,14
112.92884161410403,7,10
112.92884161410403,8,5
112.92884161410403,9,3
112.92884161410403,10,3
112.92884161410403,12,1
113.00599827522817,0,1
113.00599827522817,1,2
113.00599827522817,2,7
113.00599827522817,3,16
113.00599827522817,4,24
113.00599827522817,5,14
113.00599827522817,6,14
113.00599827522817,7,9
113.00599827522817,8,6
113.00599827522817,9,3
113.00599827522817,10,3
113.00599827522817,12,1
113.58129417785449,0,1
113.58129417785449,1,2
113.58129417785449,2,7
113.58129417785449,3,16
113.58129417785449,4,24
113.58129417785449,5,14
113.58129417785449,6,14
113.58129417785449,7,9
113.58129417785449,8,6
113.58129417785449,9,3
113.58129417785449,10,3
113.58129417785449,12,1
114.10757859797181,0,1
114.10757859797181,1,2
114.10757859797181,2,7
114.10757859797181,3,16
114.10757859797181,4,24
114.10757859797181,5,14
114.10757859797181,6,14
114.10757859797181,7,9
114.10757859797181,8,7
