t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
19.13515321174963,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
19.13515321174963,97,9.7000000000000011,7.9403414772295982,5.0500000000000007,3.1768695283250148
19.13515321174963,98,9.8000000000000007,3.209110839060707,4.1333333333333337,2.209575122556874
19.13515321174963,99,9.9000000000000004,6.4142051244760063,3.875,2.1323402636539974
19.315664663081485,0,0.0,-1,-1,-1
19.315664663081485,1,0.10000000000000001,0.40000000000000002,0.40000000000000002,0.0
19.315664663081485,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.315664663081485,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
19.315664663081485,4,0.40000000000000002,5.231311199093545,3.0,2.8999999999999999
19.315664663081485,5,0.5,4.4000000000000004,4.4000000000000004,0.0
19.315664663081485,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
19.315664663081485,7,0.70000000000000007,6.899778464083699,8.4666666666666668,1.4704496666741855
19.315664663081485,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
19.315664663081485,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
19.315664663081485,10,1.0,5.1000000000000014,5.1000000000000005,0.0
19.315664663081485,11,1.1000000000000001,3.0570444416436784,3.8500000000000005,1.9500000000000002
19.315664663081485,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
19.315664663081485,13,1.3,8.3957139346470431,8.3500000000000014,0.049999999999999822
19.315664663081485,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
19.315664663081485,15,1.5,1.7214652417269942,1.75,0.049999999999999933
19.315664663081485,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.315664663081485,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
19.315664663081485,18,1.8,6.2581547539608087,7.4499999999999993,2.9449108645254443
19.315664663081485,19,1.9000000000000001,4.70704729312195,3.7999999999999998,2.6999999999999997
19.315664663081485,20,2.0,3.2000000000000002,3.2000000000000002,0.0
19.315664663081485,21,2.1000000000000001,2.7874273861686953,4.5,2.1924111536540463
19.315664663081485,22,2.2000000000000002,4.6533257732905557,6.3499999999999996,1.8364367672206956
19.315664663081485,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
19.315664663081485,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
19.315664663081485,25,2.5,3.5999999999999996,3.6000000000000001,0.0
19.315664663081485,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
19.315664663081485,27,2.7000000000000002,3.4166873470697632,7.5,3.1843366656181318
19.315664663081485,28,2.8000000000000003,5.3021012140360435,5.6500000000000004,0.75
19.315664663081485,29,2.9000000000000004,4.4319920939353903,5.5666666666666673,1.5923427883328252
19.315664663081485,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
19.315664663081485,31,3.1000000000000001,2.271561345528442,1.3500000000000001,1.05
19.315664663081485,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
19.315664663081485,33,3.3000000000000003,5.9432405482312651,6.0500000000000007,0.35000000000000009
19.315664663081485,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
19.315664663081485,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
19.315664663081485,36,3.6000000000000001,2.8510036101416532,6.833333333333333,3.1510139461590598
19.315664663081485,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
19.315664663081485,38,3.8000000000000003,3.8769296928421801,5.4666666666666677,3.316959786042367
19.315664663081485,39,3.9000000000000004,5.9815641681525813,6.3499999999999996,0.64999999999999991
19.315664663081485,40,4.0,6.0663761656191619,7.8666666666666671,2.1699974398346393
19.315664663081485,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
19.315664663081485,42,4.2000000000000002,3.0942451481295663,3.9000000000000004,1.8547236990991407
19.315664663081485,43,4.2999999999999998,7.818872314422455,8.4000000000000004,1.0
19.315664663081485,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
19.315664663081485,45,4.5,6.0799143630563472,6.25,0.25
19.315664663081485,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
19.315664663081485,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
19.315664663081485,48,4.8000000000000007,3.5355282858645878,2.3999999999999999,1.6000000000000001
19.315664663081485,49,4.9000000000000004,4.8314371664707014,5.1000000000000005,2.2999999999999998
19.315664663081485,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
19.315664663081485,51,5.1000000000000005,3.2795404552267429,2.7666666666666671,1.2552113589175156
19.315664663081485,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
19.315664663081485,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
19.315664663081485,54,5.4000000000000004,6.0104265314182399,4.7999999999999998,2.2000000000000002
19.315664663081485,55,5.5,6.5674492760142531,5.833333333333333,1.8445113776342568
19.315664663081485,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
19.315664663081485,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
19.315664663081485,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
19.315664663081485,59,5.9000000000000004,4.6467903897190732,3.3666666666666671,2.4087802353519558
19.315664663081485,60,6.0,5.4763465412219023,5.0333333333333332,2.6398653164297774
19.315664663081485,61,6.1000000000000005,4.1632527460328035,3.7333333333333338,1.2119772641798563
19.315664663081485,62,6.2000000000000002,4.5137361069437985,3.3500000000000005,1.8980252896102308
19.315664663081485,63,6.3000000000000007,4.3444573565331481,4.2249999999999996,1.0685855136581255
19.315664663081485,64,6.4000000000000004,4.5451414484466843,4.0400000000000009,3.0130383336426374
19.315664663081485,65,6.5,3.1243316045295333,3.1800000000000002,1.1338430226446694
19.315664663081485,66,6.6000000000000005,4.8939733734214821,3.0,1.883259585576738
19.315664663081485,67,6.7000000000000002,8.0,8.0,0.0
19.315664663081485,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
19.315664663081485,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
19.315664663081485,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
19.315664663081485,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
19.315664663081485,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
19.315664663081485,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
19.315664663081485,74,7.4000000000000004,7.722162149205448,6.7750000000000004,2.2862359895688811
19.315664663081485,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
19.315664663081485,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
19.315664663081485,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
19.315664663081485,78,7.8000000000000007,6.8210927756679647,4.9000000000000004,2.0
19.315664663081485,79,7.9000000000000004,8.2518369187466938,7.3000000000000007,1.5
19.315664663081485,80,8.0,6.9742835296360974,7.5333333333333341,0.74087035902976217
19.315664663081485,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
19.315664663081485,82,8.2000000000000011,5.4124277225228763,4.9333333333333336,0.87305339024725304
19.315664663081485,83,8.3000000000000007,8.2957303610126445,3.75,3.4514489710844631
19.315664663081485,84,8.4000000000000004,5.9997164487193722,4.3600000000000003,2.5648391762447802
19.315664663081485,85,8.5,8.4960156759072039,5.6400000000000006,2.9567549780122127
19.315664663081485,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
19.315664663081485,87,8.7000000000000011,9.0,9.0,0.0
19.315664663081485,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
19.315664663081485,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
19.315664663081485,90,9.0,8.7000000000000011,8.7000000000000011,0.0
19.315664663081485,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
19.315664663081485,92,9.2000000000000011,8.8486729130345267,8.1000000000000014,1.2999999999999998
19.315664663081485,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
19.315664663081485,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
19.315664663081485,95,9.5,7.7136718955253123,5.75,2.9753151093623678
19.315664663081485,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
19.315664663081485,97,9.7000000000000011,7.9403414772295982,5.0500000000000007,3.1768695283250148
19.315664663081485,98,9.8000000000000007,3.209110839060707,4.1333333333333337,2.209575122556874
19.315664663081485,99,9.9000000000000004,6.4142051244760063,3.875,2.1323402636539974
19.40646698521727,0,0.0,-1,-1,-1
19.40646698521727,1,0.10000000000000001,0.40000000000000002,0.40000000000000002,0.0
19.40646698521727,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.40646698521727,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
19.40646698521727,4,0.40000000000000002,5.231311199093545,3.0,2.8999999999999999
19.40646698521727,5,0.5,4.4000000000000004,4.4000000000000004,0.0
19.40646698521727,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
19.40646698521727,7,0.70000000000000007,6.899778464083699,8.4666666666666668,1.4704496666741855
19.40646698521727,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
19.40646698521727,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
19.40646698521727,10,1.0,5.1000000000000014,5.1000000000000005,0.0
19.40646698521727,11,1.1000000000000001,3.0570444416436784,3.8500000000000005,1.9500000000000002
19.40646698521727,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
19.40646698521727,13,1.3,8.3957139346470431,8.3500000000000014,0.049999999999999822
19.40646698521727,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
19.40646698521727,15,1.5,1.7214652417269942,1.75,0.049999999999999933
19.40646698521727,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.40646698521727,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
19.40646698521727,18,1.8,6.2581547539608087,7.4499999999999993,2.9449108645254443
19.40646698521727,19,1.9000000000000001,4.70704729312195,3.7999999999999998,2.6999999999999997
19.40646698521727,20,2.0,3.2000000000000002,3.2000000000000002,0.0
19.40646698521727,21,2.1000000000000001,2.7874273861686953,4.5,2.1924111536540463
19.40646698521727,22,2.2000000000000002,4.6533257732905557,6.3499999999999996,1.8364367672206956
19.40646698521727,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
19.40646698521727,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
19.40646698521727,25,2.5,3.5999999999999996,3.6000000000000001,0.0
19.40646698521727,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
19.40646698521727,27,2.7000000000000002,3.4166873470697632,7.5,3.1843366656181318
19.40646698521727,28,2.8000000000000003,5.3021012140360435,5.6500000000000004,0.75
19.40646698521727,29,2.9000000000000004,4.4319920939353903,5.5666666666666673,1.5923427883328252
19.40646698521727,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
19.40646698521727,31,3.1000000000000001,2.271561345528442,1.3500000000000001,1.05
19.40646698521727,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
19.40646698521727,33,3.3000000000000003,5.9432405482312651,6.0500000000000007,0.35000000000000009
19.40646698521727,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
19.40646698521727,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
19.40646698521727,36,3.6000000000000001,2.8510036101416532,6.833333333333333,3.1510139461590598
19.40646698521727,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
19.40646698521727,38,3.8000000000000003,3.8769296928421801,5.4666666666666677,3.316959786042367
19.40646698521727,39,3.9000000000000004,5.9815641681525813,6.3499999999999996,0.64999999999999991
19.40646698521727,40,4.0,6.0663761656191619,7.8666666666666671,2.1699974398346393
19.40646698521727,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
19.40646698521727,42,4.2000000000000002,3.0942451481295663,3.9000000000000004,1.8547236990991407
19.40646698521727,43,4.2999999999999998,7.818872314422455,8.4000000000000004,1.0
19.40646698521727,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
19.40646698521727,45,4.5,6.0799143630563472,6.25,0.25
19.40646698521727,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
19.40646698521727,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
19.40646698521727,48,4.8000000000000007,3.5355282858645878,2.3999999999999999,1.6000000000000001
19.40646698521727,49,4.9000000000000004,4.8423056649357328,5.1000000000000005,2.2999999999999998
19.40646698521727,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
19.40646698521727,51,5.1000000000000005,3.2795404552267429,2.7666666666666671,1.2552113589175156
19.40646698521727,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
19.40646698521727,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
19.40646698521727,54,5.4000000000000004,6.0104265314182399,4.7999999999999998,2.2000000000000002
19.40646698521727,55,5.5,6.5674492760142531,5.833333333333333,1.8445113776342568
19.40646698521727,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
19.40646698521727,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
19.40646698521727,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
19.40646698521727,59,5.9000000000000004,4.6467903897190732,3.3666666666666671,2.4087802353519558
19.40646698521727,60,6.0,5.4763465412219023,5.0333333333333332,2.6398653164297774
19.40646698521727,61,6.1000000000000005,4.1632527460328035,3.7333333333333338,1.2119772641798563
19.40646698521727,62,6.2000000000000002,4.5137361069437985,3.3500000000000005,1.8980252896102308
19.40646698521727,63,6.3000000000000007,4.3444573565331481,4.2249999999999996,1.0685855136581255
19.40646698521727,64,6.4000000000000004,4.5451414484466843,4.0400000000000009,3.0130383336426374
19.40646698521727,65,6.5,3.1243316045295333,3.1800000000000002,1.1338430226446694
19.40646698521727,66,6.6000000000000005,4.8939733734214821,3.0,1.883259585576738
19.40646698521727,67,6.7000000000000002,8.0,8.0,0.0
19.40646698521727,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
19.40646698521727,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
19.40646698521727,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
19.40646698521727,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
19.40646698521727,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
19.40646698521727,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
19.40646698521727,74,7.4000000000000004,7.7170001804715671,6.7750000000000004,2.2862359895688811
19.40646698521727,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
