t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.061199854065658,64,6.4000000000000004,7.9356314013852485,5.4000000000000004,3.9924929555354263
11.061199854065658,65,6.5,6.6000000000000005,6.6000000000000005,0.0
11.061199854065658,66,6.6000000000000005,6.5,6.5,0.0
11.061199854065658,67,6.7000000000000002,4.2161673927003793,3.6666666666666665,1.0873004286866728
11.061199854065658,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
11.061199854065658,69,6.9000000000000004,7.1642958030506296,6.3500000000000005,2.9500000000000002
11.061199854065658,70,7.0,6.8000000000000007,6.8000000000000007,0.0
11.061199854065658,71,7.1000000000000005,5.8897651548872387,2.8000000000000003,2.426245384677046
11.061199854065658,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
11.061199854065658,73,7.3000000000000007,6.78346969405235,7.6000000000000005,1.2999999999999998
11.061199854065658,74,7.4000000000000004,8.4068077375319508,7.0333333333333341,2.7108834148463283
11.061199854065658,75,7.5,7.6943907961792597,6.5499999999999998,2.0499999999999998
11.061199854065658,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
11.061199854065658,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
11.061199854065658,78,7.8000000000000007,5.8264739874370894,5.75,0.64999999999999991
11.061199854065658,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
11.061199854065658,80,8.0,7.7085630179931517,6.5333333333333341,1.8926759422104524
11.061199854065658,81,8.0999999999999996,5.5944306488654387,4.5333333333333341,1.6579773487261185
11.061199854065658,82,8.2000000000000011,8.5,8.5,0.0
11.061199854065658,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
11.061199854065658,84,8.4000000000000004,7.801503928299125,5.75,2.1499999999999999
11.061199854065658,85,8.5,8.2000000000000011,8.2000000000000011,0.0
11.061199854065658,86,8.5999999999999996,5.442805886661449,4.4799999999999995,1.8540765895722864
11.061199854065658,87,8.7000000000000011,5.3072769887918589,2.9400000000000004,2.0392155354449417
11.061199854065658,88,8.8000000000000007,3.5824018079967916,3.1750000000000003,1.5538259233260334
11.061199854065658,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
11.061199854065658,90,9.0,7.4000000000000004,7.4000000000000004,0.0
11.061199854065658,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
11.061199854065658,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
11.061199854065658,93,9.3000000000000007,5.9642138424611577,3.8999999999999999,2.1106870919205436
11.061199854065658,94,9.4000000000000004,9.0405175257225281,7.75,1.3499999999999996
11.061199854065658,95,9.5,8.3000000000000007,8.3000000000000007,0.0
11.061199854065658,96,9.6000000000000014,9.0426651657348032,7.25,2.6499999999999999
11.061199854065658,97,9.7000000000000011,4.6007265749874762,3.625,1.3442005058770066
11.061199854065658,98,9.8000000000000007,7.5857072166164814,5.0999999999999996,2.6000000000000001
11.061199854065658,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.575349719715232,0,0.0,-1,-1,-1
11.575349719715232,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
11.575349719715232,2,0.20000000000000001,4.3692332678941872,3.7999999999999998,2.2000000000000002
11.575349719715232,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
11.575349719715232,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
11.575349719715232,5,0.5,6.4000000000000004,6.4000000000000004,0.0
11.575349719715232,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
11.575349719715232,7,0.70000000000000007,5.8266825444541546,5.1500000000000004,1.9500000000000002
11.575349719715232,8,0.80000000000000004,3.2000000000000002,3.2000000000000002,0.0
11.575349719715232,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
11.575349719715232,10,1.0,8.8452472361909038,9.0,0.29999999999999982
11.575349719715232,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
11.575349719715232,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
11.575349719715232,13,1.3,5.3432503108655185,5.2000000000000002,0.70000000000000018
11.575349719715232,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
11.575349719715232,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
11.575349719715232,16,1.6000000000000001,4.9299482134025157,3.5,2.3930454794396758
11.575349719715232,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
11.575349719715232,18,1.8,3.0,3.0,0.0
11.575349719715232,19,1.9000000000000001,1.8569886378563563,2.3500000000000001,1.25
11.575349719715232,20,2.0,4.5905881715469574,5.9000000000000004,2.6999999999999997
11.575349719715232,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
11.575349719715232,22,2.2000000000000002,4.4082807375470887,6.7000000000000002,3.1866910738256387
11.575349719715232,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
11.575349719715232,24,2.4000000000000004,3.4756344745336607,3.2999999999999998,1.2
11.575349719715232,25,2.5,4.6529413166445108,6.5666666666666673,2.5381533094401969
11.575349719715232,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
11.575349719715232,27,2.7000000000000002,5.6058180523894974,5.5500000000000007,0.14999999999999991
11.575349719715232,28,2.8000000000000003,7.2246703337475555,7.75,1.0500000000000003
11.575349719715232,29,2.9000000000000004,4.0,4.0,0.0
11.575349719715232,30,3.0,2.3403172302142035,3.3000000000000003,2.4097026095903757
11.575349719715232,31,3.1000000000000001,6.5446817110238866,7.4500000000000011,1.3500000000000001
11.575349719715232,32,3.2000000000000002,3.8720460814418596,3.8999999999999999,3.3999999999999995
11.575349719715232,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
11.575349719715232,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
11.575349719715232,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
11.575349719715232,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
11.575349719715232,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
11.575349719715232,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
11.575349719715232,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
11.575349719715232,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
11.575349719715232,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
11.575349719715232,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
11.575349719715232,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
11.575349719715232,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
11.575349719715232,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
11.575349719715232,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
11.575349719715232,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
11.575349719715232,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
11.575349719715232,49,4.9000000000000004,7.7951705792800698,5.7333333333333343,3.8438984840335673
11.575349719715232,50,5.0,5.8078363372878679,6.75,1.25
11.575349719715232,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
11.575349719715232,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
11.575349719715232,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
11.575349719715232,54,5.4000000000000004,5.9260840924614584,5.3499999999999996,2.6499999999999999
11.575349719715232,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
11.575349719715232,56,5.6000000000000005,4.6699678197858434,4.6500000000000004,0.049999999999999822
11.575349719715232,57,5.7000000000000002,4.330897776375898,4.3000000000000007,2.5768197453450252
11.575349719715232,58,5.8000000000000007,5.1332908359357949,5.1750000000000007,2.6328454189336679
11.575349719715232,59,5.9000000000000004,7.1967760957629476,4.7000000000000002,3.3999999999999999
11.575349719715232,60,6.0,5.2845956963479415,2.7500000000000004,2.5500000000000003
11.575349719715232,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
11.575349719715232,62,6.2000000000000002,7.6201421203591426,8.0,0.89999999999999991
11.575349719715232,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
11.575349719715232,64,6.4000000000000004,7.9356314013852485,5.4000000000000004,3.9924929555354263
11.575349719715232,65,6.5,6.6000000000000005,6.6000000000000005,0.0
11.575349719715232,66,6.6000000000000005,6.5,6.5,0.0
11.575349719715232,67,6.7000000000000002,4.2161673927003793,3.6666666666666665,1.0873004286866728
11.575349719715232,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
11.575349719715232,69,6.9000000000000004,7.1642958030506296,6.3500000000000005,2.9500000000000002
11.575349719715232,70,7.0,6.8000000000000007,6.8000000000000007,0.0
11.575349719715232,71,7.1000000000000005,5.8897651548872387,2.8000000000000003,2.426245384677046
11.575349719715232,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
11.575349719715232,73,7.3000000000000007,6.78346969405235,7.6000000000000005,1.2999999999999998
11.575349719715232,74,7.4000000000000004,8.4068077375319508,7.0333333333333341,2.7108834148463283
11.575349719715232,75,7.5,7.6943907961792597,6.5499999999999998,2.0499999999999998
11.575349719715232,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
11.575349719715232,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
11.575349719715232,78,7.8000000000000007,5.8264739874370894,5.75,0.64999999999999991
11.575349719715232,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
11.575349719715232,80,8.0,7.7085630179931517,6.5333333333333341,1.8926759422104524
11.575349719715232,81,8.0999999999999996,5.5944306488654387,4.5333333333333341,1.6579773487261185
11.575349719715232,82,8.2000000000000011,8.5,8.5,0.0
11.575349719715232,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
11.575349719715232,84,8.4000000000000004,7.801503928299125,5.75,2.1499999999999999
11.575349719715232,85,8.5,8.2000000000000011,8.2000000000000011,0.0
11.575349719715232,86,8.5999999999999996,5.442805886661449,4.4799999999999995,1.8540765895722864
11.575349719715232,87,8.7000000000000011,5.3072769887918589,2.9400000000000004,2.0392155354449417
11.575349719715232,88,8.8000000000000007,3.5824018079967916,3.1750000000000003,1.5538259233260334
11.575349719715232,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
11.575349719715232,90,9.0,7.4000000000000004,7.4000000000000004,0.0
11.575349719715232,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
11.575349719715232,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
11.575349719715232,93,9.3000000000000007,5.9642138424611577,3.8999999999999999,2.1106870919205436
11.575349719715232,94,9.4000000000000004,9.0405175257225281,7.75,1.3499999999999996
11.575349719715232,95,9.5,8.7119381431213281,9.0,0.70000000000000018
11.575349719715232,96,9.6000000000000014,9.0426651657348032,7.25,2.6499999999999999
11.575349719715232,97,9.7000000000000011,5.9945589361440614,4.7999999999999998,2.639696952303427
11.575349719715232,98,9.8000000000000007,7.5857072166164814,5.0999999999999996,2.6000000000000001
11.575349719715232,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.623899063280737,0,0.0,-1,-1,-1
11.623899063280737,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
11.623899063280737,2,0.20000000000000001,4.3692332678941872,3.7999999999999998,2.2000000000000002
11.623899063280737,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
11.623899063280737,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
11.623899063280737,5,0.5,6.4000000000000004,6.4000000000000004,0.0
11.623899063280737,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
11.623899063280737,7,0.70000000000000007,5.8266825444541546,5.1500000000000004,1.9500000000000002
11.623899063280737,8,0.80000000000000004,3.2000000000000002,3.2000000000000002,0.0
11.623899063280737,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
11.623899063280737,10,1.0,8.8452472361909038,9.0,0.29999999999999982
11.623899063280737,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
11.623899063280737,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
11.623899063280737,13,1.3,5.3432503108655185,5.2000000000000002,0.70000000000000018
11.623899063280737,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
11.623899063280737,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
11.623899063280737,16,1.6000000000000001,4.9299482134025157,3.5,2.3930454794396758
11.623899063280737,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
11.623899063280737,18,1.8,3.0,3.0,0.0
11.623899063280737,19,1.9000000000000001,1.8569886378563563,2.3500000000000001,1.25
11.623899063280737,20,2.0,4.5905881715469574,5.9000000000000004,2.6999999999999997
11.623899063280737,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
11.623899063280737,22,2.2000000000000002,4.4082807375470887,6.7000000000000002,3.1866910738256387
11.623899063280737,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
11.623899063280737,24,2.4000000000000004,3.4756344745336607,3.2999999999999998,1.2
11.623899063280737,25,2.5,4.6529413166445108,6.5666666666666673,2.5381533094401969
11.623899063280737,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
11.623899063280737,27,2.7000000000000002,5.6058180523894974,5.5500000000000007,0.14999999999999991
11.623899063280737,28,2.8000000000000003,7.2246703337475555,7.75,1.0500000000000003
11.623899063280737,29,2.9000000000000004,4.0,4.0,0.0
11.623899063280737,30,3.0,2.3403172302142035,3.3000000000000003,2.4097026095903757
11.623899063280737,31,3.1000000000000001,6.5446817110238866,7.4500000000000011,1.3500000000000001
11.623899063280737,32,3.2000000000000002,3.8720460814418596,3.8999999999999999,3.3999999999999995
11.623899063280737,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
11.623899063280737,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
11.623899063280737,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
11.623899063280737,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
11.623899063280737,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
11.623899063280737,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
11.623899063280737,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
11.623899063280737,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
11.623899063280737,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
11.623899063280737,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
11.623899063280737,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
11.623899063280737,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
11.623899063280737,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
11.623899063280737,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
11.623899063280737,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
