StartTime,EndTime,Source,Target,weight
12.876882722400273,13.675874079301453,3,77,2.35800472600453
13.675874079301453,13.697936726681347,3,77,2.35800472600453
13.697936726681347,13.91534797437785,3,77,2.35800472600453
13.91534797437785,14.201053978236112,3,77,2.35800472600453
14.201053978236112,14.304284146256606,3,77,2.35800472600453
14.304284146256606,14.497192736107438,3,77,2.35800472600453
14.497192736107438,14.79007237593463,3,77,2.35800472600453
14.79007237593463,14.842558570916864,3,77,2.35800472600453
14.842558570916864,14.941136312244426,3,77,2.35800472600453
14.941136312244426,15.029396690945957,3,77,2.35800472600453
3.8355789161912757,3.878529811331997,4,2,0.47925893837496486
3.878529811331997,3.965444016894281,4,2,0.47925893837496486
3.965444016894281,4.060269300914405,4,2,0.47925893837496486
4.060269300914405,4.1339591500468815,4,2,0.47925893837496486
4.1339591500468815,4.248143729044279,4,2,0.47925893837496486
4.248143729044279,4.322966031593329,4,2,0.47925893837496486
4.322966031593329,4.5655011224117175,4,2,0.47925893837496486
4.5655011224117175,4.707305161446478,4,2,0.47925893837496486
4.707305161446478,4.810997246022116,4,2,0.47925893837496486
4.810997246022116,5.135400637466791,4,2,0.47925893837496486
5.135400637466791,5.3469803302289565,4,2,0.47925893837496486
5.3469803302289565,5.50148717071665,4,2,0.47925893837496486
5.50148717071665,5.650802999831175,4,2,0.47925893837496486
5.650802999831175,5.882140168915249,4,2,0.47925893837496486
5.882140168915249,5.9830427614976855,4,2,0.47925893837496486
5.9830427614976855,6.0943673002914265,4,2,0.47925893837496486
6.0943673002914265,6.128756975028832,4,2,0.47925893837496486
6.128756975028832,6.541518591828218,4,2,0.47925893837496486
6.541518591828218,6.776846730160607,4,2,0.47925893837496486
6.776846730160607,7.404957640735257,4,2,0.47925893837496486
7.404957640735257,7.427670421958116,4,2,0.47925893837496486
7.427670421958116,7.562035916527413,4,2,0.47925893837496486
7.562035916527413,7.62840982875676,4,2,0.47925893837496486
7.62840982875676,7.742022469984636,4,2,0.47925893837496486
7.742022469984636,7.826869882866608,4,2,0.47925893837496486
7.826869882866608,7.976673157638136,4,2,0.47925893837496486
7.976673157638136,8.134035412723117,4,2,0.47925893837496486
8.134035412723117,8.313142245638373,4,2,0.47925893837496486
8.313142245638373,8.440264370660554,4,2,0.47925893837496486
8.440264370660554,8.574894357781364,4,2,0.47925893837496486
8.574894357781364,8.646691552298986,4,2,0.47925893837496486
8.646691552298986,8.733416404633596,4,2,0.47925893837496486
8.733416404633596,8.748757171546115,4,2,0.47925893837496486
8.748757171546115,8.803190123566678,4,2,0.47925893837496486
8.803190123566678,8.844245650390372,4,2,0.47925893837496486
8.844245650390372,8.976089424610672,4,2,0.47925893837496486
8.976089424610672,9.308729855009336,4,2,0.47925893837496486
9.308729855009336,9.796835065975666,4,2,0.47925893837496486
9.796835065975666,9.972619774748388,4,2,0.47925893837496486
9.972619774748388,10.020091748922049,4,2,0.47925893837496486
10.020091748922049,10.087036784286695,4,2,0.47925893837496486
10.087036784286695,10.200986271554417,4,2,0.47925893837496486
10.200986271554417,10.2648473731155,4,2,0.47925893837496486
10.2648473731155,10.490442885274332,4,2,0.47925893837496486
10.490442885274332,10.532554913793037,4,2,0.47925893837496486
10.532554913793037,10.607917143191985,4,2,0.47925893837496486
10.607917143191985,10.632423915684264,4,2,0.47925893837496486
10.632423915684264,10.741821424839143,4,2,0.47925893837496486
10.741821424839143,10.757482551779228,4,2,0.47925893837496486
10.757482551779228,10.848289949379186,4,2,0.47925893837496486
10.848289949379186,11.018987938441146,4,2,0.47925893837496486
11.018987938441146,11.07371883476116,4,2,0.47925893837496486
11.07371883476116,11.117934248329524,4,2,0.47925893837496486
11.117934248329524,11.124895732326257,4,2,0.47925893837496486
11.124895732326257,11.12735360643185,4,2,0.47925893837496486
11.12735360643185,11.185208763038352,4,2,0.47925893837496486
11.185208763038352,11.264340452677374,4,2,0.47925893837496486
11.264340452677374,11.522654811728797,4,2,0.47925893837496486
11.522654811728797,11.75868359174894,4,2,0.47925893837496486
11.75868359174894,11.850153953757065,4,2,0.47925893837496486
11.850153953757065,11.851976577720812,4,2,0.47925893837496486
11.851976577720812,12.391818369877383,4,2,0.47925893837496486
12.391818369877383,12.44651593721916,4,2,0.47925893837496486
12.44651593721916,12.611482269982828,4,2,0.47925893837496486
12.611482269982828,12.763088294241522,4,2,0.47925893837496486
12.763088294241522,12.876882722400273,4,2,0.47925893837496486
12.876882722400273,13.675874079301453,4,2,0.47925893837496486
13.675874079301453,13.697936726681347,4,2,0.47925893837496486
13.697936726681347,13.91534797437785,4,2,0.47925893837496486
13.91534797437785,14.201053978236112,4,2,0.47925893837496486
14.201053978236112,14.304284146256606,4,2,0.47925893837496486
14.304284146256606,14.497192736107438,4,2,0.47925893837496486
14.497192736107438,14.79007237593463,4,2,0.47925893837496486
14.79007237593463,14.842558570916864,4,2,0.47925893837496486
14.842558570916864,14.941136312244426,4,2,0.47925893837496486
14.941136312244426,15.029396690945957,4,2,0.47925893837496486
5.650802999831175,5.882140168915249,4,10,1.7325279898079597
5.882140168915249,5.9830427614976855,4,10,1.7325279898079597
5.9830427614976855,6.0943673002914265,4,10,1.7325279898079597
6.0943673002914265,6.128756975028832,4,10,1.7325279898079597
6.128756975028832,6.541518591828218,4,10,1.7325279898079597
6.541518591828218,6.776846730160607,4,10,1.7325279898079597
6.776846730160607,7.404957640735257,4,10,1.7325279898079597
7.404957640735257,7.427670421958116,4,10,1.7325279898079597
7.427670421958116,7.562035916527413,4,10,1.7325279898079597
7.562035916527413,7.62840982875676,4,10,1.7325279898079597
7.62840982875676,7.742022469984636,4,10,1.7325279898079597
7.742022469984636,7.826869882866608,4,10,1.7325279898079597
7.826869882866608,7.976673157638136,4,10,1.7325279898079597
7.976673157638136,8.134035412723117,4,10,1.7325279898079597
8.134035412723117,8.313142245638373,4,10,1.7325279898079597
8.313142245638373,8.440264370660554,4,10,1.7325279898079597
8.440264370660554,8.574894357781364,4,10,1.7325279898079597
8.574894357781364,8.646691552298986,4,10,1.7325279898079597
8.646691552298986,8.733416404633596,4,10,1.7325279898079597
8.733416404633596,8.748757171546115,4,10,1.7325279898079597
8.748757171546115,8.803190123566678,4,10,1.7325279898079597
8.803190123566678,8.844245650390372,4,10,1.7325279898079597
8.844245650390372,8.976089424610672,4,10,1.7325279898079597
8.976089424610672,9.308729855009336,4,10,1.7325279898079597
9.308729855009336,9.796835065975666,4,10,1.7325279898079597
9.796835065975666,9.972619774748388,4,10,1.7325279898079597
9.972619774748388,10.020091748922049,4,10,1.7325279898079597
10.020091748922049,10.087036784286695,4,10,1.7325279898079597
10.087036784286695,10.200986271554417,4,10,1.7325279898079597
10.200986271554417,10.2648473731155,4,10,1.7325279898079597
10.2648473731155,10.490442885274332,4,10,1.7325279898079597
10.490442885274332,10.532554913793037,4,10,1.7325279898079597
10.532554913793037,10.607917143191985,4,10,1.7325279898079597
10.607917143191985,10.632423915684264,4,10,1.7325279898079597
10.632423915684264,10.741821424839143,4,10,1.7325279898079597
10.741821424839143,10.757482551779228,4,10,1.7325279898079597
10.757482551779228,10.848289949379186,4,10,1.7325279898079597
10.848289949379186,11.018987938441146,4,10,1.7325279898079597
11.018987938441146,11.07371883476116,4,10,1.7325279898079597
11.07371883476116,11.117934248329524,4,10,1.7325279898079597
11.117934248329524,11.124895732326257,4,10,1.7325279898079597
11.124895732326257,11.12735360643185,4,10,1.7325279898079597
11.12735360643185,11.185208763038352,4,10,1.7325279898079597
11.185208763038352,11.264340452677374,4,10,1.7325279898079597
11.264340452677374,11.522654811728797,4,10,1.7325279898079597
11.522654811728797,11.75868359174894,4,10,1.7325279898079597
11.75868359174894,11.850153953757065,4,10,1.7325279898079597
11.850153953757065,11.851976577720812,4,10,1.7325279898079597
11.851976577720812,12.391818369877383,4,10,1.7325279898079597
12.391818369877383,12.44651593721916,4,10,1.7325279898079597
12.44651593721916,12.611482269982828,4,10,1.7325279898079597
12.611482269982828,12.763088294241522,4,10,1.7325279898079597
12.763088294241522,12.876882722400273,4,10,1.7325279898079597
12.876882722400273,13.675874079301453,4,10,1.7325279898079597
13.675874079301453,13.697936726681347,4,10,1.7325279898079597
13.697936726681347,13.91534797437785,4,10,1.7325279898079597
13.91534797437785,14.201053978236112,4,10,1.7325279898079597
14.201053978236112,14.304284146256606,4,10,1.7325279898079597
14.304284146256606,14.497192736107438,4,10,1.7325279898079597
14.497192736107438,14.79007237593463,4,10,1.7325279898079597
14.79007237593463,14.842558570916864,4,10,1.7325279898079597
14.842558570916864,14.941136312244426,4,10,1.7325279898079597
14.941136312244426,15.029396690945957,4,10,1.7325279898079597
2.8695085475015687,2.8785578083715997,4,68,7.4855100867131448
2.8785578083715997,2.9240760167773407,4,68,7.4855100867131448
2.9240760167773407,2.959733749628019,4,68,7.4855100867131448
2.959733749628019,2.9958735867725084,4,68,7.4855100867131448
2.9958735867725084,3.017490417053454,4,68,7.4855100867131448
3.017490417053454,3.0441613737285445,4,68,7.4855100867131448
3.0441613737285445,3.0646990636663585,4,68,7.4855100867131448
3.0646990636663585,3.066222990947279,4,68,7.4855100867131448
3.017490417053454,3.0441613737285445,5,30,2.6437012182985926
3.0441613737285445,3.0646990636663585,5,30,2.6437012182985926
3.0646990636663585,3.066222990947279,5,30,2.6437012182985926
3.066222990947279,3.081532558258354,5,30,2.6437012182985926
3.081532558258354,3.556888028073592,5,30,2.6437012182985926
3.556888028073592,3.6167509587657243,5,30,2.6437012182985926
3.6167509587657243,3.6223987319411517,5,30,2.6437012182985926
3.6223987319411517,3.6277989380362885,5,30,2.6437012182985926
3.6277989380362885,3.654852036139178,5,30,2.6437012182985926
3.654852036139178,3.727103089708884,5,30,2.6437012182985926
3.727103089708884,3.771722454163805,5,30,2.6437012182985926
3.771722454163805,3.7914581513479333,5,30,2.6437012182985926
3.7914581513479333,3.821715096296464,5,30,2.6437012182985926
3.821715096296464,3.8355789161912757,5,30,2.6437012182985926
3.8355789161912757,3.878529811331997,5,30,2.6437012182985926
3.878529811331997,3.965444016894281,5,30,2.6437012182985926
3.965444016894281,4.060269300914405,5,30,2.6437012182985926
4.060269300914405,4.1339591500468815,5,30,2.6437012182985926
4.1339591500468815,4.248143729044279,5,30,2.6437012182985926
4.248143729044279,4.322966031593329,5,30,2.6437012182985926
4.322966031593329,4.5655011224117175,5,30,2.6437012182985926
4.5655011224117175,4.707305161446478,5,30,2.6437012182985926
4.707305161446478,4.810997246022116,5,30,2.6437012182985926
4.810997246022116,5.135400637466791,5,30,2.6437012182985926
5.135400637466791,5.3469803302289565,5,30,2.6437012182985926
5.3469803302289565,5.50148717071665,5,30,2.6437012182985926
5.50148717071665,5.650802999831175,5,30,2.6437012182985926
5.650802999831175,5.882140168915249,5,30,2.6437012182985926
5.882140168915249,5.9830427614976855,5,30,2.6437012182985926
5.9830427614976855,6.0943673002914265,5,30,2.6437012182985926
6.0943673002914265,6.128756975028832,5,30,2.6437012182985926
6.128756975028832,6.541518591828218,5,30,2.6437012182985926
6.541518591828218,6.776846730160607,5,30,2.6437012182985926
6.776846730160607,7.404957640735257,5,30,2.6437012182985926
7.404957640735257,7.427670421958116,5,30,2.6437012182985926
7.427670421958116,7.562035916527413,5,30,2.6437012182985926
7.562035916527413,7.62840982875676,5,30,2.6437012182985926
7.62840982875676,7.742022469984636,5,30,2.6437012182985926
7.742022469984636,7.826869882866608,5,30,2.6437012182985926
7.826869882866608,7.976673157638136,5,30,2.6437012182985926
7.976673157638136,8.134035412723117,5,30,2.6437012182985926
8.134035412723117,8.313142245638373,5,30,2.6437012182985926
8.313142245638373,8.440264370660554,5,30,2.6437012182985926
8.440264370660554,8.574894357781364,5,30,2.6437012182985926
8.574894357781364,8.646691552298986,5,30,2.6437012182985926
8.646691552298986,8.733416404633596,5,30,2.6437012182985926
8.733416404633596,8.748757171546115,5,30,2.6437012182985926
8.748757171546115,8.803190123566678,5,30,2.6437012182985926
8.803190123566678,8.844245650390372,5,30,2.6437012182985926
8.844245650390372,8.976089424610672,5,30,2.6437012182985926
8.976089424610672,9.308729855009336,5,30,2.6437012182985926
9.308729855009336,9.796835065975666,5,30,2.6437012182985926
9.796835065975666,9.972619774748388,5,30,2.6437012182985926
9.972619774748388,10.020091748922049,5,30,2.6437012182985926
10.020091748922049,10.087036784286695,5,30,2.6437012182985926
10.087036784286695,10.200986271554417,5,30,2.6437012182985926
10.200986271554417,10.2648473731155,5,30,2.6437012182985926
10.2648473731155,10.490442885274332,5,30,2.6437012182985926
10.490442885274332,10.532554913793037,5,30,2.6437012182985926
10.532554913793037,10.607917143191985,5,30,2.6437012182985926
10.607917143191985,10.632423915684264,5,30,2.6437012182985926
10.848289949379186,11.018987938441146,5,46,5.1221131021357911
11.018987938441146,11.07371883476116,5,46,5.1221131021357911
11.07371883476116,11.117934248329524,5,46,5.1221131021357911
11.117934248329524,11.124895732326257,5,46,5.1221131021357911
11.124895732326257,11.12735360643185,5,46,5.1221131021357911
11.12735360643185,11.185208763038352,5,46,5.1221131021357911
11.185208763038352,11.264340452677374,5,46,5.1221131021357911
11.264340452677374,11.522654811728797,5,46,5.1221131021357911
11.522654811728797,11.75868359174894,5,46,5.1221131021357911
11.75868359174894,11.850153953757065,5,46,5.1221131021357911
11.850153953757065,11.851976577720812,5,46,5.1221131021357911
11.851976577720812,12.391818369877383,5,46,5.1221131021357911
12.391818369877383,12.44651593721916,5,46,5.1221131021357911
12.44651593721916,12.611482269982828,5,46,5.1221131021357911
12.611482269982828,12.763088294241522,5,46,5.1221131021357911
12.763088294241522,12.876882722400273,5,46,5.1221131021357911
12.876882722400273,13.675874079301453,5,46,5.1221131021357911
13.675874079301453,13.697936726681347,5,46,5.1221131021357911
13.697936726681347,13.91534797437785,5,46,5.1221131021357911
14.304284146256606,14.497192736107438,5,72,1.4749739136250497
14.497192736107438,14.79007237593463,5,72,1.4749739136250497
14.79007237593463,14.842558570916864,5,72,1.4749739136250497
14.842558570916864,14.941136312244426,5,72,1.4749739136250497
14.941136312244426,15.029396690945957,5,72,1.4749739136250497
0.03906429132176852,0.12596547735661032,5,88,8.6682658457191977
0.12596547735661032,0.15435628943501895,5,88,8.6682658457191977
0.15435628943501895,0.21861459225345264,5,88,8.6682658457191977
0.21861459225345264,0.24027349608747667,5,88,8.6682658457191977
0.24027349608747667,0.25898007852166105,5,88,8.6682658457191977
0.25898007852166105,0.31880606015508606,5,88,8.6682658457191977
0.31880606015508606,0.3406069297933785,5,88,8.6682658457191977
0.3406069297933785,0.37765479355003906,5,88,8.6682658457191977
0.37765479355003906,0.4305170430972468,5,88,8.6682658457191977
0.4305170430972468,0.436711134998986,5,88,8.6682658457191977
0.436711134998986,0.4386782494885943,5,88,8.6682658457191977
